# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d831cc5.json
# init = 2 (Default)
# random
#   seed = 564736082
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-241745.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-7ce2fe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.996067,1,0.5,2,7,0,25.014627,0.44291053,1.0927526,0.48399161,0.60876094,-1.5074029,-1.6756406,-1.314792,-1.5136852,-2.1557947,-1.4452961,-1.5182213,-1.8235362,-1.3837857,-1.6943332,4,7,2,3,4,4,7,1,7,6,4,5,2,4,2,1,5,7,6,2,-0.65286189,0.62959703,1.4976011,0.94288522,0.5547159
-17.996067,0,14.38551,0,1,1,18.693472,0.44291053,1.0927526,0.48399161,0.60876094,-1.5074029,-1.6756406,-1.314792,-1.5136852,-2.1557947,-1.4452961,-1.5182213,-1.8235362,-1.3837857,-1.6943332,5,5,4,7,5,6,2,3,6,4,4,5,2,1,4,7,4,3,4,5,-0.65286189,0.48303744,1.1716895,0.5659699,0.60571962
-17.996067,0,2.4311673,0,1,1,18.375075,0.44291053,1.0927526,0.48399161,0.60876094,-1.5074029,-1.6756406,-1.314792,-1.5136852,-2.1557947,-1.4452961,-1.5182213,-1.8235362,-1.3837857,-1.6943332,4,4,5,3,4,8,3,3,8,5,3,7,4,4,6,8,3,2,3,5,-0.65286189,0.59131707,1.435863,0.8490503,0.5868127
-16.729513,0.96982292,0.23979141,3,11,0,20.350577,0.8500915,2.2035177,1.8731917,0.33032603,-1.5857781,-1.3111924,-1.6007371,-1.5509666,-1.4657728,-1.4610832,-1.3059972,-1.3930466,-1.0936396,-1.3882022,4,4,6,5,5,7,4,4,5,6,5,6,6,5,2,3,4,4,8,7,-1.3030107,0.57906794,3.8215487,2.2129363,1.6086124
-18.171266,0.94855966,0.29754001,3,7,0,19.700167,0.33744284,3.1554908,1.0647978,2.090693,-1.3760668,-1.7807806,-1.126534,-1.3990142,-2.6250965,-1.358146,-1.464656,-2.039307,-1.3881314,-1.7676202,3,7,3,4,4,6,5,4,6,3,7,7,2,6,5,5,5,6,4,5,-1.4970498,0.59912423,2.4018531,1.4390084,0.9628447
-16.50535,1,0.3976532,3,7,0,18.132424,0.51119272,1.651146,0.84405384,0.80709219,-1.432641,-1.5653411,-1.3033637,-1.4312171,-2.0774614,-1.3544161,-1.4266368,-1.7599793,-1.2878208,-1.5853691,5,6,4,3,4,6,6,2,8,3,3,4,2,5,4,6,3,1,7,5,-0.39577767,0.64117886,1.7075744,1.0948606,0.61271381
-16.292841,1,0.6724645,2,7,0,16.422879,0.80348451,2.076685,1.6685843,0.40810077,-1.5450302,-1.3311429,-1.5498428,-1.5122237,-1.5404848,-1.4159222,-1.3163501,-1.4404293,-1.11254,-1.4003894,2,3,2,4,5,3,3,4,7,3,3,6,3,2,6,8,3,2,6,5,-1.0134476,0.16705151,4.1937911,0.70057915,3.4932119
-16.292841,0.001111269,1.1983547,1,1,0,16.704467,0.80348451,2.076685,1.6685843,0.40810077,-1.5450302,-1.3311429,-1.5498428,-1.5122237,-1.5404848,-1.4159222,-1.3163501,-1.4404293,-1.11254,-1.4003894,5,5,1,4,2,6,4,6,7,5,5,4,3,3,2,7,3,3,8,6,-1.0134476,0.67701225,1.0934261,0.74026289,0.35316325
-16.754677,0.99778765,0.095350389,3,15,0,17.447214,0.8540431,2.4128767,2.0607007,0.35217599,-1.5832471,-1.298748,-1.6048018,-1.5477605,-1.4561847,-1.4589629,-1.2941369,-1.3842505,-1.0814295,-1.376246,8,6,3,2,3,6,5,6,8,6,5,5,3,5,2,6,1,4,8,2,-1.467511,0.73094463,0.94980698,0.69425631,0.25555067
-16.933945,0.98087012,0.17410357,3,15,0,18.144008,0.69089077,5.0728725,3.5048008,1.5680717,-1.3813112,-1.3083736,-1.4050131,-1.3528924,-1.7597354,-1.2530396,-1.2460445,-1.5475977,-1.0752906,-1.350318,3,4,4,7,3,4,4,6,5,5,4,3,1,3,5,8,3,4,7,5,-3.3344018,0.59436435,0.88300934,0.52482927,0.35818007
-15.723266,0.99873584,0.30673674,2,5,0,16.880276,0.68023878,2.4150878,1.6428364,0.77225142,-1.4365785,-1.3765481,-1.4172501,-1.4129198,-1.760283,-1.3156111,-1.3178114,-1.5652272,-1.1432551,-1.4216344,5,4,2,2,3,7,2,3,4,7,4,6,2,5,4,5,1,3,6,4,-0.91239086,0.52609413,0.85809029,0.45143627,0.40665402
-16.421068,0.85631464,0.57691075,2,3,0,16.538805,0.48693158,2.026081,0.98656281,1.0395182,-1.399963,-1.5761598,-1.2651313,-1.4017273,-2.1579623,-1.3294882,-1.4120677,-1.7971005,-1.2843356,-1.5888096,2,3,3,4,3,3,6,5,6,1,6,6,3,6,5,3,3,4,7,4,-0.52744871,0.24784917,2.2360254,0.55419704,1.6818283
-16.239555,0.82348494,0.6947962,1,3,0,17.215788,0.74636148,1.6660375,1.2434662,0.4225713,-1.5240596,-1.3851555,-1.4993812,-1.4966393,-1.6367742,-1.3981478,-1.3558295,-1.5063888,-1.1619674,-1.4456413,7,5,2,2,5,7,3,6,7,4,3,6,1,4,2,7,3,3,8,5,-0.67562829,0.45110076,1.3136514,0.59258913,0.72106223
-16.239555,0.48357125,0.75675424,1,3,0,17.912349,0.74636148,1.6660375,1.2434662,0.4225713,-1.5240596,-1.3851555,-1.4993812,-1.4966393,-1.6367742,-1.3981478,-1.3558295,-1.5063888,-1.1619674,-1.4456413,6,8,3,6,5,5,6,5,8,7,1,6,2,2,2,7,5,3,8,4,-0.67562829,0.48366428,0.6075231,0.29383722,0.31368588
-16.108899,1,0.28616575,3,7,0,16.284071,0.7573211,1.8682677,1.4148785,0.45338915,-1.5179399,-1.3636476,-1.5050801,-1.4888185,-1.617751,-1.3902137,-1.3367248,-1.4905125,-1.1416608,-1.4252651,4,4,2,6,4,6,6,6,8,7,4,5,2,4,3,5,8,1,7,7,-0.76231246,0.69932918,2.2478158,1.5719632,0.67585263
-15.893039,0.99707466,0.54384113,3,7,0,16.092347,0.74727983,2.6290847,1.964662,0.66442275,-1.4744838,-1.3261052,-1.4831962,-1.4437402,-1.6348029,-1.3442331,-1.2932174,-1.4890776,-1.1032861,-1.3836965,4,7,3,4,6,8,5,2,6,5,8,6,5,3,5,7,4,3,7,6,-1.2170477,0.75456012,0.69316695,0.52303613,0.17013081
-15.893039,1.2535933e-06,1.0176089,1,1,0,18.032024,0.74727983,2.6290847,1.964662,0.66442275,-1.4744838,-1.3261052,-1.4831962,-1.4437402,-1.6348029,-1.3442331,-1.2932174,-1.4890776,-1.1032861,-1.3836965,8,7,2,4,3,6,3,2,4,7,5,6,1,4,5,7,1,3,5,5,-1.2170477,0.77959885,2.8291962,2.2056381,0.62355812
-18.05028,0.99252542,0.089909538,4,15,0,18.311841,0.88053923,1.3147716,1.157708,0.15706362,-1.6643008,-1.3886438,-1.6400003,-1.6329233,-1.4548937,-1.5455347,-1.3877853,-1.4072144,-1.1679582,-1.4710835,4,3,2,3,3,5,5,2,6,3,4,7,3,5,5,6,6,4,8,7,-1.3116169,0.45671899,1.8425736,0.84153836,1.0010353
-17.361502,0.99832424,0.16713421,3,7,0,18.299634,0.84163916,1.3898037,1.1697132,0.22009049,-1.6221236,-1.3838363,-1.5996931,-1.5909982,-1.5011989,-1.4980546,-1.3778451,-1.4330681,-1.1644006,-1.4607155,5,6,3,4,4,6,5,4,6,5,2,8,3,4,3,7,3,1,8,4,-1.043447,0.59356637,1.1827076,0.70201547,0.48069214
-16.308998,0.99782929,0.31350742,2,3,0,17.465372,0.77190352,1.7215227,1.3288495,0.39267328,-1.5387428,-1.3692882,-1.5228814,-1.5092265,-1.5951201,-1.4111282,-1.3472095,-1.4802914,-1.148363,-1.4339874,5,5,1,3,4,5,3,2,5,4,6,3,4,3,3,7,2,3,7,3,-0.75908617,0.52475892,2.7772553,1.4573895,1.3198658
