# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30ec01c0.json
# init = 2 (Default)
# random
#   seed = 1222071840
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-32c384.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-88bda6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.391018,0.13974204,2,1,1,0,20.472888,0.28837554,-1.8311624,-1.5049923,-2.6212446,-1.8311624,-1.8021371,-1.260343,-1.2659501,-1.4443083,-1.8311624,-1.8311624,2,6,5,4,4,4,8,7,3,2,4,6,6,6,7,3,8,5,5,7,0.20806283,0.62843108
-20.391018,2.9031667e-08,3.0105298,1,1,0,20.565435,0.28837554,-1.8311624,-1.5049923,-2.6212446,-1.8311624,-1.8021371,-1.260343,-1.2659501,-1.4443083,-1.8311624,-1.8311624,4,5,7,5,5,5,8,6,2,3,5,3,4,8,7,3,6,4,2,3,0.20806283,0.64782167
-20.743581,0.99934454,0.3200507,2,3,0,20.765456,0.26727813,-1.8648921,-1.5215195,-2.6535774,-1.8648921,-1.8519786,-1.2531339,-1.2965725,-1.4463213,-1.8648921,-1.8648921,3,8,6,8,8,3,6,8,4,3,3,4,4,5,8,4,6,7,5,6,0.16130489,0.61077853
-21.83014,0.99908513,0.34737072,2,3,0,22.068576,0.20882028,-1.9622869,-1.5692308,-2.74604,-1.9622869,-1.9920651,-1.2361494,-1.3821606,-1.4543233,-1.9622869,-1.9622869,6,7,4,7,8,6,8,6,2,1,5,8,6,7,6,6,6,7,3,5,-0.0087519647,0.68736985
-21.731775,0.99858717,0.48132624,1,1,0,22.106234,0.21373074,-1.9538834,-1.565116,-2.7381075,-1.9538834,-1.9801836,-1.2374008,-1.374929,-1.4535162,-1.9538834,-1.9538834,5,8,4,7,8,4,5,5,4,2,2,6,7,5,6,1,8,4,2,4,0.0082652297,0.48667164
-21.155477,0.98870376,0.76253823,1,1,0,22.293169,0.24399849,-1.9029852,-1.5401845,-2.689887,-1.9029852,-1.9074121,-1.2458323,-1.3305254,-1.4490851,-1.9029852,-1.9029852,7,8,4,8,7,4,8,5,5,1,3,5,5,4,7,3,6,6,3,3,0.10145432,0.61847129
-16.706517,1,1.2677513,1,1,0,18.991146,0.63062484,-1.3936843,-1.2929685,-2.1665162,-1.3936843,-1.0415646,-1.445044,-0.78773438,-1.4839789,-1.3936843,-1.3936843,3,6,3,6,2,1,6,4,1,4,2,8,3,3,7,2,8,5,4,4,0.33477287,0.61133401
-16.39934,0.34150632,2.283061,1,3,0,16.41867,0.81973052,-1.254167,-1.2295394,-1.9661431,-1.254167,-0.65554299,-1.5935401,-0.53736347,-1.5763784,-1.254167,-1.254167,1,8,8,8,7,2,6,4,4,6,1,7,8,5,6,5,8,6,1,1,-0.12032261,0.72010735
-16.441145,0.9958392,0.53277902,1,1,0,16.441973,0.82984073,-1.2492709,-1.2274774,-1.9563711,-1.2492709,-0.63551397,-1.6023046,-0.52423545,-1.5830746,-1.2492709,-1.2492709,2,6,8,4,5,3,6,6,7,5,5,8,3,6,3,4,8,7,1,1,-0.16578242,0.15487839
-16.911109,0.87755569,0.97493049,1,1,0,16.913617,0.88931059,-1.226679,-1.2184671,-1.9007713,-1.226679,-0.51888628,-1.6554947,-0.44752563,-1.6265758,-1.226679,-1.226679,3,6,4,8,8,2,8,8,1,2,1,8,8,6,7,3,8,5,1,1,-0.52657636,0.99046764
-16.431108,1,1.2418876,1,1,0,16.752965,0.82759747,-1.250332,-1.2279221,-1.9585313,-1.250332,-0.63995291,-1.6003529,-0.52714611,-1.5815719,-1.250332,-1.250332,3,7,4,7,6,3,7,7,4,3,2,8,4,8,7,3,6,7,3,2,-0.15539215,0.42299481
-16.431108,4.1130204e-05,2.3413716,1,1,0,17.220689,0.82759747,-1.250332,-1.2279221,-1.9585313,-1.250332,-0.63995291,-1.6003529,-0.52714611,-1.5815719,-1.250332,-1.250332,3,8,7,8,8,4,7,6,6,5,3,7,4,3,8,1,8,7,2,2,-0.15539215,0.50056767
-16.781277,0.99456646,0.18935903,2,7,0,17.161573,0.87764503,-1.2302364,-1.2198,-1.9114256,-1.2302364,-0.54160586,-1.644842,-0.46250458,-1.61747,-1.2302364,-1.2302364,3,7,5,6,8,2,7,6,5,3,1,1,4,5,7,4,7,6,1,4,-0.43958247,0.73892043
-17.280916,0.98309774,0.35467322,2,7,0,17.930815,0.54736613,-1.4801342,-1.3340995,-2.2657198,-1.4801342,-1.2187992,-1.3894466,-0.90098105,-1.4607145,-1.4801342,-1.4801342,2,6,7,7,7,3,4,5,5,2,4,6,3,3,3,3,6,8,4,2,0.3964504,0.36087461
-17.097429,1,0.63934099,3,7,0,17.25194,0.5708388,-1.454368,-1.3217645,-2.237047,-1.454368,-1.1683574,-1.4044828,-0.86886104,-1.4663022,-1.454368,-1.454368,3,6,8,5,6,1,7,7,3,3,3,5,5,6,8,5,7,5,3,4,0.38518837,0.52834703
-16.618641,0.58147731,1.2088866,2,3,0,17.378948,0.64721339,-1.3781501,-1.2856704,-2.1475727,-1.3781501,-1.0068035,-1.4568609,-0.76539639,-1.4897943,-1.3781501,-1.3781501,4,6,4,6,8,2,7,8,1,4,2,8,4,3,4,3,8,7,1,1,0.31478833,0.51900812
-17.196685,0.96197734,0.62622781,2,3,0,17.196725,0.55788234,-1.4684583,-1.3285032,-2.2528046,-1.4684583,-1.1961534,-1.39612,-0.88657173,-1.4631262,-1.4684583,-1.4684583,6,7,4,7,7,3,7,5,6,6,2,8,4,8,7,2,8,7,3,2,0.39197304,0.30928417
-16.34625,1,1.0482965,2,3,0,16.878501,0.80218656,-1.2633461,-1.2334654,-1.9833224,-1.2633461,-0.69044031,-1.578525,-0.56020479,-1.5652183,-1.2633461,-1.2633461,3,7,5,8,6,5,7,5,3,3,3,7,4,7,8,4,7,6,2,3,-0.049085536,0.78218038
-16.81398,0.57646701,1.9557151,1,1,0,17.124993,0.88078436,-1.2292354,-1.2194198,-1.9085464,-1.2292354,-0.53548426,-1.6476983,-0.45847032,-1.6198922,-1.2292354,-1.2292354,1,4,8,6,8,6,7,5,3,4,1,5,5,8,5,1,7,8,2,2,-0.46200431,0.43989459
-19.555643,0.38543898,1.0119519,1,3,0,19.8369,0.97616814,-1.2154031,-1.2158519,-1.8252696,-1.2154031,-0.35208021,-1.738125,-0.33702725,-1.7039711,-1.2154031,-1.2154031,3,7,5,5,7,1,8,5,5,2,2,4,3,6,7,4,8,7,5,1,-1.9690931,0.38066823
-20.307309,0.99571073,0.29961127,3,11,0,20.517189,0.29355223,-1.8230015,-1.5009938,-2.6133933,-1.8230015,-1.7899642,-1.262196,-1.2584576,-1.4438865,-1.8230015,-1.8230015,1,5,6,7,6,2,8,8,2,2,4,8,6,7,7,6,8,7,5,4,0.21855377,0.67247148
-19.806428,0.9968773,0.55028097,3,7,0,22.041014,0.97909367,-1.2155369,-1.2160038,-1.8228432,-1.2155369,-0.34653275,-1.7410091,-0.33333664,-1.7068921,-1.2155369,-1.2155369,3,4,8,6,6,3,6,5,8,4,2,6,5,4,8,5,8,7,2,5,-2.0970719,0.42158538
-16.467325,0.81096525,1.0043431,1,3,0,20.011765,0.68163896,-1.3478004,-1.2715256,-2.1091139,-1.3478004,-0.93523299,-1.4821452,-0.7192738,-1.5031828,-1.3478004,-1.3478004,1,7,6,6,8,3,5,4,3,2,3,7,6,5,5,4,8,8,2,2,0.26393512,0.6264152
-17.281947,0.73567425,1.0573456,2,3,0,17.542266,0.91430435,-1.2205954,-1.2163626,-1.8783558,-1.2205954,-0.47046429,-1.6786752,-0.41554394,-1.6470734,-1.2205954,-1.2205954,2,8,5,6,7,1,7,8,5,2,1,8,7,7,8,6,8,6,2,2,-0.75478557,0.59163701
