# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c357ec958.json
# init = 2 (Default)
# random
#   seed = 1342129153
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-406a2f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-1c07b2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.90838,0.99276179,0.32897425,2,7,0,25.147322,0.26174272,0.73033655,0.19116028,0.53917627,-1.9885557,-1.6368785,-1.6810415,-1.6888846,-0.84931186,-1.6101852,-1.5956636,-4.5792184,-1.9040661,-2.623133,5,5,4,8,8,2,7,8,2,8,2,7,3,7,8,5,4,8,1,7,-1.7933356,0.64919957,1.9707704,1.2794233,0.6913471
-22.861152,1,0.60712071,2,3,0,23.687938,0.447423,2.2893326,1.0243,1.2650325,-1.8551393,-1.3842045,-1.7318687,-1.6958512,-1.2333729,-1.3267811,-1.4000547,-5.657509,-1.6186087,-3.6923922,5,4,3,7,6,4,5,7,2,8,5,7,6,6,8,7,7,8,7,6,-0.69621665,0.44774919,3.8106529,1.7062167,2.1044362
-22.814364,1,1.1494014,1,1,0,23.518722,0.51801901,2.1778219,1.1281531,1.0496687,-1.7600102,-1.3922483,-1.8072161,-1.7738675,-1.4157827,-1.312529,-1.4247056,-5.253385,-1.5351723,-3.9157167,4,5,6,5,8,5,7,8,4,8,4,6,7,6,4,5,7,8,3,8,-0.61446167,0.37229667,2.4071104,0.89615917,1.5109512
-22.814364,1.7390006e-86,2.172453,1,2,1,22.962672,0.51801901,2.1778219,1.1281531,1.0496687,-1.7600102,-1.3922483,-1.8072161,-1.7738675,-1.4157827,-1.312529,-1.4247056,-5.253385,-1.5351723,-3.9157167,5,5,1,7,7,3,6,6,5,8,4,4,3,8,7,3,6,6,6,7,-0.61446167,0.70636304,1.1330157,0.80032043,0.33269529
-24.522286,0.9429451,0.18082984,2,7,0,26.486411,0.4048226,0.5391954,0.21827848,0.32091692,-1.8440581,-1.6746191,-1.7999775,-1.8037873,-1.1272852,-1.6131103,-1.6754782,-3.7689174,-1.793688,-2.7044074,6,4,7,7,6,3,3,7,4,8,1,5,2,6,3,2,6,8,6,8,-2.6760781,0.8740984,1.0050954,0.87855227,0.12654312
-26.348346,0.92599788,0.28880701,2,3,0,26.548536,0.35652763,0.39694316,0.14152121,0.25542196,-1.8822476,-1.7611801,-1.8255842,-1.8413263,-1.0686829,-1.7043427,-1.754513,-3.5032498,-1.8729816,-2.5256814,5,3,8,7,8,4,6,7,5,7,3,4,7,4,8,3,4,4,6,5,-4.2123748,0.51518855,1.9054345,0.98165802,0.92377644
-23.709599,1,0.43615558,2,3,0,26.087915,0.27377298,0.76072341,0.20826551,0.55245789,-1.9799558,-1.6234985,-1.6813236,-1.6867007,-0.8675956,-1.5953161,-1.585788,-4.6097936,-1.8885932,-2.6575473,3,5,5,8,7,1,6,6,2,7,2,4,1,6,8,3,7,5,5,8,-1.6446524,0.79304014,1.8088071,1.4344567,0.37435046
-22.704831,1,0.82222194,2,3,0,23.201431,0.33094212,1.6420786,0.54343297,1.0986456,-1.9882699,-1.4597953,-1.639242,-1.6168177,-0.94413019,-1.4338943,-1.4330267,-5.7265794,-1.7938934,-3.1419937,6,5,3,7,7,4,3,8,8,8,4,2,5,7,6,5,7,8,4,7,-0.51545455,0.27795527,2.7880958,0.77496594,2.0131299
-22.704831,1.5931845e-11,1.5368412,1,1,0,24.745895,0.33094212,1.6420786,0.54343297,1.0986456,-1.9882699,-1.4597953,-1.639242,-1.6168177,-0.94413019,-1.4338943,-1.4330267,-5.7265794,-1.7938934,-3.1419937,4,6,5,3,7,5,7,8,7,8,3,6,5,6,6,5,5,7,4,6,-0.51545455,0.35678945,0.97562264,0.34809186,0.62753077
-23.008522,0.99413157,0.14083724,3,15,0,24.229173,0.63723279,1.6927017,1.078645,0.61405665,-1.6174503,-1.4609758,-1.9369413,-1.9186229,-1.7052894,-1.3511019,-1.5020403,-4.4891329,-1.4491431,-4.1589056,3,7,7,7,7,4,3,8,6,8,2,5,2,8,8,4,4,7,5,7,-0.48063064,0.26182844,0.8076272,0.21145977,0.59616743
-22.330548,0.99671731,0.26019649,3,7,0,23.457485,0.43695683,1.2197227,0.53296616,0.68675652,-1.8348635,-1.4862961,-1.7439015,-1.7228096,-1.1891366,-1.4267921,-1.4963163,-4.7939142,-1.6721017,-3.2366375,7,6,4,3,6,3,6,8,7,7,4,5,3,6,6,5,6,8,6,7,-0.52408256,0.32370987,2.1175773,0.68548067,1.4320966
-22.526499,0.98000435,0.47987962,3,7,0,22.667931,0.35411818,1.4991892,0.53089014,0.96829903,-1.949219,-1.4660248,-1.6639144,-1.6420205,-0.99994069,-1.4320684,-1.4496625,-5.4581972,-1.7627738,-3.1519746,5,6,6,6,7,2,7,8,3,5,5,5,7,8,8,5,4,8,3,7,-0.48036434,0.35588439,4.0374863,1.4368784,2.6006079
-22.526499,0.16952457,0.8345471,1,1,0,23.520507,0.35411818,1.4991892,0.53089014,0.96829903,-1.949219,-1.4660248,-1.6639144,-1.6420205,-0.99994069,-1.4320684,-1.4496625,-5.4581972,-1.7627738,-3.1519746,4,3,3,7,5,2,5,5,4,8,3,7,3,6,7,4,7,8,7,7,-0.48036434,0.79334116,2.4185834,1.9187618,0.49982163
-22.523697,0.99949104,0.13638806,3,7,0,22.594764,0.36691119,1.6177159,0.59355808,1.0241579,-1.9390618,-1.4498956,-1.6696802,-1.6448275,-1.0289334,-1.413477,-1.4380704,-5.5249498,-1.7426026,-3.2286063,3,4,3,7,7,2,7,8,4,6,6,5,5,6,4,5,3,8,7,7,-0.46482706,0.31111626,3.4322305,1.0678227,2.3644078
-22.726392,0.99591576,0.25140143,3,7,0,22.794923,0.59739791,1.119836,0.6689877,0.45084832,-1.6650182,-1.517936,-1.8880405,-1.8700776,-1.5523129,-1.4187017,-1.5506025,-4.160131,-1.5359453,-3.610919,3,2,5,7,4,5,4,8,7,8,4,8,4,7,7,6,6,7,2,8,-0.64491121,0.28234172,1.2956057,0.36580354,0.92980216
-25.138819,0.71211755,0.45407624,3,7,0,25.848853,0.75941287,0.64360918,0.4887651,0.15484409,-1.5727299,-1.6935968,-2.0272155,-2.0263229,-1.811054,-1.5740024,-1.7115546,-3.2555943,-1.564294,-3.4976032,1,4,7,7,6,1,7,8,3,6,6,5,2,4,7,5,7,8,4,8,-2.2643047,0.52816591,0.59224093,0.31280147,0.27943947
-25.803577,0.96655461,0.3634601,3,7,0,26.426708,0.25965162,0.46706107,0.12127317,0.3457879,-1.9577155,-1.7400705,-1.756619,-1.7770769,-0.90107639,-1.7033638,-1.7096551,-3.8922355,-1.9314023,-2.471427,6,5,2,6,5,2,5,6,2,8,6,2,7,5,8,8,3,7,2,4,-3.5525911,0.49580821,0.8899222,0.44123074,0.44869146
-24.989154,1,0.59682659,2,3,0,25.980077,0.63685429,3.631944,2.3130191,1.3189249,-1.6164525,-1.3724567,-1.9676178,-1.9480966,-1.7932672,-1.257822,-1.4238683,-5.2416743,-1.3758207,-4.9178026,4,4,4,7,8,3,4,8,4,6,3,6,5,7,5,3,7,5,5,7,-1.8998784,0.28760808,2.8689789,0.82514151,2.0438374
-24.989154,0.0021851836,1.0668236,1,1,0,25.134768,0.63685429,3.631944,2.3130191,1.3189249,-1.6164525,-1.3724567,-1.9676178,-1.9480966,-1.7932672,-1.257822,-1.4238683,-5.2416743,-1.3758207,-4.9178026,3,6,6,8,7,3,4,7,3,6,4,4,5,5,5,3,4,8,5,7,-1.8998784,0.43869955,3.2576661,1.4291367,1.8285294
-23.935155,0.99897658,0.12005656,3,7,0,25.669186,0.69566061,2.1591508,1.5020362,0.65711464,-1.5499319,-1.4586745,-2.0207906,-2.0146429,-1.9005696,-1.3361287,-1.5027525,-4.5235738,-1.3786505,-4.6986729,6,4,3,6,6,5,3,7,6,6,4,6,4,5,5,1,5,8,3,7,-0.76797729,0.30052404,2.0494785,0.61591756,1.4335609
-24.445906,0.99278461,0.21480499,3,7,0,25.035578,0.68404589,0.65046639,0.44494886,0.20551753,-1.6230362,-1.6604492,-1.9664992,-1.9603072,-1.6601474,-1.5489757,-1.6835049,-3.4033209,-1.5886731,-3.3299694,5,2,4,5,8,3,5,8,5,7,3,3,4,4,4,2,7,8,5,7,-2.0590689,0.47752867,1.8853956,0.90033044,0.98506512
-26.336982,0.87867566,0.37430337,3,7,0,28.5186,0.1142841,2.3306497,0.2663562,2.0642935,-2.3685423,-1.5866609,-1.4544511,-1.4531849,-0.41701628,-1.6175036,-1.399617,-8.0062086,-2.2156741,-2.7564198,2,4,6,6,5,6,7,7,4,8,4,6,5,7,6,1,6,7,6,7,-1.6174238,0.62816075,2.0059012,1.2600284,0.74587281
-23.814625,0.96539111,0.47527951,2,3,0,26.62012,0.1913697,1.2148262,0.23248093,0.98234527,-2.1375698,-1.5834055,-1.5714837,-1.5734279,-0.6548781,-1.5843483,-1.4900837,-5.8514786,-2.0073785,-2.6975193,3,3,4,7,5,2,8,6,1,8,6,6,7,4,7,4,8,7,6,6,-0.991691,0.73145206,1.8875437,1.3806477,0.50689597
-23.814625,0.14155726,0.75787716,1,1,0,25.343041,0.1913697,1.2148262,0.23248093,0.98234527,-2.1375698,-1.5834055,-1.5714837,-1.5734279,-0.6548781,-1.5843483,-1.4900837,-5.8514786,-2.0073785,-2.6975193,3,6,5,4,7,4,3,8,2,8,2,5,3,8,8,1,5,8,5,7,-0.991691,0.34755917,1.9875404,0.6907879,1.2967525
-24.360741,0.99778049,0.13510884,3,7,0,24.452165,0.16347134,0.94716123,0.15483371,0.79232751,-2.1330406,-1.6414869,-1.5909631,-1.6034102,-0.62996367,-1.6404592,-1.5432818,-5.4472239,-2.0379638,-2.5623795,5,5,6,7,6,7,4,6,4,8,4,6,3,6,8,6,5,8,6,6,-1.4866706,0.44172167,2.6194983,1.1570892,1.4624092
-24.798024,0.95424473,0.23517406,2,3,0,25.337356,0.18032197,0.6972194,0.12572397,0.57149543,-2.0680508,-1.6850354,-1.6495303,-1.6680436,-0.70772247,-1.6723112,-1.6111731,-4.7621969,-2.0035455,-2.4916741,1,6,4,7,8,4,4,7,2,8,3,5,3,7,6,4,7,8,4,7,-2.2062304,0.36363844,1.1703701,0.42559155,0.74477853
-24.267199,1,0.36219676,2,3,0,25.015593,0.16400125,1.027127,0.16845011,0.85867689,-2.1458211,-1.6284236,-1.5790925,-1.5893061,-0.61965938,-1.6296611,-1.5262663,-5.6210703,-2.0418608,-2.5898583,5,7,3,3,8,3,6,8,3,6,7,5,5,3,6,6,3,8,3,7,-1.3359357,0.026984375,1.8058427,0.048729536,1.7571132
-22.346842,0.99045381,0.62370191,2,3,0,24.005347,0.41950463,1.5370714,0.64480858,0.89226283,-1.8682133,-1.4468775,-1.7174402,-1.6910263,-1.1533482,-1.394565,-1.452957,-5.2068122,-1.6758793,-3.3419622,3,5,7,7,5,2,5,7,2,8,6,7,6,8,8,3,4,8,5,8,-0.41508532,0.55294014,2.7689919,1.5310868,1.2379051
-22.346842,0.032871251,1.0391832,2,3,0,24.554164,0.41950463,1.5370714,0.64480858,0.89226283,-1.8682133,-1.4468775,-1.7174402,-1.6910263,-1.1533482,-1.394565,-1.452957,-5.2068122,-1.6758793,-3.3419622,1,6,3,3,7,4,4,7,4,8,4,5,3,6,6,4,7,7,6,8,-0.41508532,0.53554105,1.419456,0.76017698,0.65927907
-22.439036,0.99571011,0.14960651,2,7,0,22.786397,0.37455401,1.2594968,0.47174958,0.78774722,-1.9096209,-1.490583,-1.6921348,-1.6735578,-1.0488574,-1.4482799,-1.4825133,-5.0829135,-1.7431682,-3.1030638,6,4,3,6,7,5,4,6,4,5,6,8,5,4,8,4,4,8,2,4,-0.5437458,0.44423667,1.937873,0.86087427,1.0769988
-22.395811,0.99673851,0.25333245,2,7,0,22.600559,0.477964,1.7072629,0.81601023,0.8912527,-1.8012906,-1.4256273,-1.7680494,-1.7380817,-1.2989965,-1.357066,-1.4475769,-5.1094573,-1.5989737,-3.5900931,6,6,6,7,8,2,6,8,6,8,4,7,6,6,5,2,7,8,2,3,-0.40725168,0.57863733,2.0471819,1.1845759,0.86260603
-22.656473,0.98449211,0.42667542,3,7,0,22.829733,0.36111988,1.0278038,0.37116039,0.65664343,-1.9103188,-1.5329445,-1.6991398,-1.6874192,-1.0234844,-1.4908786,-1.5214303,-4.8077719,-1.7710277,-2.9584845,4,3,7,8,6,5,5,8,3,8,1,6,5,4,6,2,6,8,5,3,-0.81441381,0.44212953,1.8973428,0.83887128,1.0584715
-22.656473,0.31065135,0.6916271,1,3,0,26.277313,0.36111988,1.0278038,0.37116039,0.65664343,-1.9103188,-1.5329445,-1.6991398,-1.6874192,-1.0234844,-1.4908786,-1.5214303,-4.8077719,-1.7710277,-2.9584845,3,6,6,7,5,4,5,7,4,8,4,2,7,7,7,4,7,8,5,7,-0.81441381,0.86094177,2.2722874,1.9563072,0.31598027
-22.450327,0.99186936,0.21008988,1,3,0,22.908632,0.37469373,1.2254183,0.45915655,0.76626174,-1.9074272,-1.4956086,-1.6942708,-1.676458,-1.049489,-1.4528528,-1.4876846,-5.0382772,-1.7444693,-3.0875023,3,4,6,8,5,2,7,8,3,7,4,7,2,5,8,6,3,8,2,7,-0.56840946,0.79579352,2.6369344,2.0984553,0.53847909
-23.866223,0.94296361,0.3460608,2,5,0,24.149655,0.18791379,1.168095,0.21950116,0.94859385,-2.1359137,-1.5917001,-1.5744714,-1.577946,-0.65207541,-1.5922292,-1.4979693,-5.7840567,-2.0109431,-2.6766449,6,8,3,8,5,2,7,6,2,7,4,6,3,6,8,5,2,8,3,6,-1.0477264,0.59174161,1.1526374,0.68206349,0.47057387
-23.519366,0.99372324,0.50229753,3,7,0,23.913646,0.22518053,1.0360568,0.23329982,0.802757,-2.0707149,-1.5871331,-1.6115505,-1.6135054,-0.74153926,-1.5769041,-1.519066,-5.3595152,-1.9494115,-2.6988337,5,1,2,8,8,2,4,8,2,5,3,7,3,5,3,2,2,8,6,4,-1.0806368,0.79166998,2.0343531,1.6105363,0.42381683
-22.293035,0.99070683,0.82007192,2,3,0,23.409298,0.45357334,1.3112521,0.59474897,0.71650309,-1.8191279,-1.4715361,-1.7542555,-1.7307448,-1.2293009,-1.4081711,-1.4859512,-4.8366233,-1.6477029,-3.3292368,7,7,7,8,5,1,5,5,2,7,3,5,7,6,8,4,7,8,3,8,-0.45641393,0.50056664,0.94582279,0.47344733,0.47237546
-22.293035,0.000482597,1.3200812,1,3,0,23.665588,0.45357334,1.3112521,0.59474897,0.71650309,-1.8191279,-1.4715361,-1.7542555,-1.7307448,-1.2293009,-1.4081711,-1.4859512,-4.8366233,-1.6477029,-3.3292368,7,3,5,6,7,2,7,6,4,7,4,5,5,7,6,5,5,6,5,8,-0.45641393,0.38915856,3.8176878,1.4856859,2.332002
-22.769087,0.99076006,0.19819004,3,7,0,22.848589,0.61887838,1.2739752,0.78843571,0.48553949,-1.6412121,-1.5004686,-1.9098663,-1.8917628,-1.6201239,-1.3961528,-1.536293,-4.240159,-1.5012316,-3.8020075,6,8,2,2,8,6,6,8,6,6,4,5,4,8,6,6,6,7,4,6,-0.52746841,0.054985831,2.3640386,0.12998863,2.23405
-22.899376,0.96238848,0.32002248,2,3,0,23.372298,0.58545305,0.94379761,0.55254919,0.39124842,-1.6803795,-1.5495324,-1.879181,-1.8635854,-1.5050652,-1.4533034,-1.5786322,-4.0002114,-1.5713493,-3.4242538,4,5,4,6,8,5,6,7,6,8,3,7,3,7,4,1,7,8,4,7,-0.92010078,0.29064149,2.5465419,0.74013074,1.8064112
-23.029283,0.92297227,0.48017386,3,7,0,24.288086,0.27859548,1.5907315,0.44317059,1.1475609,-2.0563843,-1.4887814,-1.6012443,-1.5849053,-0.82430879,-1.4764563,-1.4371412,-5.941406,-1.8745363,-2.9961483,4,5,4,7,7,3,6,8,8,7,3,3,5,6,7,4,3,6,5,7,-0.60761468,0.58018496,3.8757377,2.2486447,1.627093
-22.323631,0.61318373,0.65336715,2,3,0,23.877853,0.49197804,1.263503,0.62161574,0.64188727,-1.7745827,-1.4782232,-1.7892932,-1.7661039,-1.3168926,-1.404321,-1.5003033,-4.6461341,-1.6111081,-3.4076958,2,6,5,5,8,4,5,6,6,5,3,8,2,4,6,6,3,7,3,4,-0.47630965,0.43670549,1.5321519,0.66909913,0.86305274
-22.395747,0.97669416,0.43069045,2,3,0,22.547451,0.51553745,1.6006021,0.82517035,0.7754318,-1.7540051,-1.4381396,-1.8060782,-1.7780584,-1.3885096,-1.3586361,-1.4668974,-4.8713364,-1.5637056,-3.6625776,5,5,6,8,5,3,4,6,3,5,8,6,2,4,8,1,5,8,6,8,-0.39092278,0.39941507,4.4662278,1.7838787,2.6823491
-22.395747,0.41213579,0.6612006,1,1,0,23.57299,0.51553745,1.6006021,0.82517035,0.7754318,-1.7540051,-1.4381396,-1.8060782,-1.7780584,-1.3885096,-1.3586361,-1.4668974,-4.8713364,-1.5637056,-3.6625776,4,7,4,7,7,5,3,5,3,8,2,3,1,5,6,6,6,8,4,6,-0.39092278,0.36286009,2.7696907,1.0050102,1.7646805
-22.530301,0.97508526,0.27608315,3,7,0,23.305984,0.45325832,1.0015294,0.45395152,0.54757785,-1.8095584,-1.5247662,-1.7687395,-1.7523307,-1.2201885,-1.4592643,-1.5373579,-4.4582884,-1.6740769,-3.144881,6,6,4,5,8,6,3,8,4,7,4,4,6,5,7,1,6,8,2,2,-0.78730562,0.17523252,2.8719797,0.50326424,2.3687154
-22.350317,0.99106849,0.42110394,1,3,0,22.676155,0.4023741,1.3379777,0.53836758,0.79961013,-1.880416,-1.4737474,-1.7102159,-1.6882429,-1.1116769,-1.4246881,-1.4744743,-5.0658849,-1.7053823,-3.2080417,5,3,5,7,7,3,6,4,4,7,2,6,1,4,7,3,7,8,6,7,-0.47354302,0.60632741,2.5214737,1.5288386,0.99263507
-22.588651,0.89774437,0.66243401,1,1,0,22.595372,0.3760252,1.7826667,0.6703276,1.1123391,-1.9349057,-1.4323618,-1.6722902,-1.6443587,-1.0502819,-1.3946446,-1.423659,-5.6393967,-1.7266894,-3.3100754,2,5,3,5,7,4,4,8,5,6,7,7,6,7,8,5,6,8,2,7,-0.4883536,0.50070348,2.5883632,1.2960025,1.2923607
-22.588651,0.093089423,0.83962122,1,1,0,24.52675,0.3760252,1.7826667,0.6703276,1.1123391,-1.9349057,-1.4323618,-1.6722902,-1.6443587,-1.0502819,-1.3946446,-1.423659,-5.6393967,-1.7266894,-3.3100754,3,3,3,7,6,3,6,6,4,6,3,4,6,8,8,4,7,8,4,7,-0.4883536,0.601312,1.1950941,0.71862443,0.47646969
-22.494864,1,0.17497301,2,3,0,22.588981,0.3814294,1.661418,0.63371367,1.0277043,-1.9221888,-1.4417616,-1.6805433,-1.6540617,-1.0633004,-1.4014914,-1.4352664,-5.499569,-1.721656,-3.2838438,5,4,6,6,6,2,7,5,4,6,4,7,2,5,8,5,5,8,4,8,-0.45467927,0.68730708,2.6961269,1.8530671,0.84305979
-22.598508,0.99074134,0.27986982,2,7,0,22.842878,0.46835921,2.0018221,0.93757181,1.0642503,-1.8204876,-1.4015926,-1.755509,-1.7221891,-1.2821562,-1.3367546,-1.4224214,-5.3703035,-1.5992923,-3.6731545,2,6,7,6,5,2,6,7,2,8,1,4,2,6,8,2,5,6,6,8,-0.5183983,0.80423032,3.1747046,2.5531937,0.62151091
-22.418655,0.93793374,0.43606868,2,7,0,23.081473,0.46377445,1.0889488,0.50502662,0.58392217,-1.8009911,-1.5071097,-1.7720068,-1.753009,-1.245884,-1.4396293,-1.5224431,-4.5398375,-1.6547843,-3.2266446,4,2,5,8,4,1,6,4,4,7,5,5,4,6,7,4,6,6,7,8,-0.64997043,0.60122117,1.9149172,1.1512888,0.76362845
