# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b657514808.json
# init = 2 (Default)
# random
#   seed = 495631143
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-2-90043f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-2-0bf92e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.078278,0.9891507,1,2,3,0,20.081696,0.43871036,-1.6967459,-2.1730119,-1.6967459,-2.1543537,-1.6102932,-1.5117784,-1.4958963,-1.5997344,-1.6401038,-1.6967459,1,5,4,6,8,7,0,7,5,2,6,8,6,6,4,6,2,4,5,7,0.3903254,0.40760828
-20.078278,1.3882096e-99,14.104522,1,2,1,20.121275,0.43871036,-1.6967459,-2.1730119,-1.6967459,-2.1543537,-1.6102932,-1.5117784,-1.4958963,-1.5997344,-1.6401038,-1.6967459,4,8,4,3,6,5,3,5,8,6,3,7,6,5,4,6,1,1,6,5,0.3903254,0.80405424
-20.078278,0.4790483,2.3697856,1,3,0,20.676411,0.43871036,-1.6967459,-2.1730119,-1.6967459,-2.1543537,-1.6102932,-1.5117784,-1.4958963,-1.5997344,-1.6401038,-1.6967459,5,8,4,4,4,7,0,5,5,5,1,7,5,6,6,5,2,5,4,3,0.3903254,0.32163416
-19.957212,0.97064741,0.83495367,1,3,0,20.289321,0.23635748,-1.627213,-1.9269667,-1.627213,-1.7957812,-1.6090956,-1.506738,-1.5404075,-1.6342507,-1.6382021,-1.627213,2,8,3,5,6,7,4,2,8,5,4,2,3,8,4,6,3,4,5,4,0.07969408,0.80962605
-19.860815,1,1.1363945,1,1,0,19.940185,0.26784661,-1.6354003,-1.9594368,-1.6354003,-1.8467605,-1.602954,-1.4993955,-1.5291754,-1.626194,-1.6324855,-1.6354003,5,8,6,5,6,3,2,1,7,6,2,7,3,5,7,5,2,0,4,6,0.16265341,0.80269567
-19.860815,0.0010846587,1.8767627,1,1,0,20.92616,0.26784661,-1.6354003,-1.9594368,-1.6354003,-1.8467605,-1.602954,-1.4993955,-1.5291754,-1.626194,-1.6324855,-1.6354003,5,8,6,5,5,4,1,2,3,6,5,7,3,6,5,4,1,3,4,2,0.16265341,0.16719685
-19.886615,0.99281202,0.15539911,3,11,0,21.252176,0.38297172,-1.6736058,-2.0958564,-1.6736058,-2.0483244,-1.6001364,-1.4987106,-1.501924,-1.6051274,-1.630449,-1.6736058,3,8,1,5,8,6,1,6,1,1,2,4,4,6,5,5,5,0,0,2,0.34912491,0.70463569
-19.877161,0.99940531,0.26429866,4,15,0,19.949124,0.2610967,-1.633563,-1.9523117,-1.633563,-1.8356805,-1.60408,-1.5006936,-1.5314389,-1.6278386,-1.6335236,-1.633563,1,6,4,4,7,6,3,2,6,2,3,5,3,6,3,8,2,8,3,7,0.14630681,0.52958173
-20.026487,0.93596205,0.4775535,2,5,0,20.903826,0.42634043,-1.6913495,-2.1552064,-1.6913495,-2.1303501,-1.6073664,-1.5081732,-1.4968546,-1.6006566,-1.6373589,-1.6913495,3,7,1,4,6,8,3,3,6,4,4,6,2,8,8,5,0,3,6,0,0.38352321,0.59181718
-20.255243,0.81487717,0.722936,2,7,0,21.041606,0.18304786,-1.6155883,-1.8763066,-1.6155883,-1.7136468,-1.6246001,-1.526997,-1.5634755,-1.6501121,-1.6529748,-1.6155883,6,5,2,3,3,4,1,2,5,2,5,8,6,5,4,6,5,6,6,6,-0.10842292,0.19735323
