# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad486869a0.json
# init = 2 (Default)
# random
#   seed = 757960110
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-3362bd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-7348ff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.259391,0.29477175,2,1,1,0,22.27904,0.84623172,-1.5943522,-1.5261456,-1.6166866,-1.5510857,-2.7646338,-2.2546515,-1.2419639,-1.2244539,-1.6422434,-2.7646338,4,2,5,5,3,1,3,1,8,6,6,3,7,4,7,7,1,4,8,4,-0.24751107,0.88829508
-22.259391,1.6026342e-16,3.9907863,2,3,0,22.259393,0.84623172,-1.5943522,-1.5261456,-1.6166866,-1.5510857,-2.7646338,-2.2546515,-1.2419639,-1.2244539,-1.6422434,-2.7646338,3,2,5,5,7,2,1,1,4,8,2,7,4,5,8,3,3,3,7,6,-0.24751107,0.95401708
-22.046615,1,0.46122587,1,1,0,22.367351,0.83587124,-1.5871627,-1.5254223,-1.6075712,-1.5384058,-2.7361529,-2.2372711,-1.2464908,-1.2263187,-1.6328973,-2.7361529,6,5,4,7,5,4,3,7,7,1,2,3,8,6,7,4,1,5,1,3,-0.19462525,0.46586836
-19.101859,1,0.52597085,2,3,0,21.794699,0.59961929,-1.474182,-1.572136,-1.423608,-1.3069644,-2.2043281,-1.8528267,-1.4242533,-1.3074237,-1.4782093,-2.2043281,4,6,4,8,7,4,5,3,6,5,6,6,4,8,5,3,2,4,4,6,0.36495972,0.37100632
-19.126683,0.99374424,0.75293127,1,1,0,19.323822,0.60310682,-1.4752154,-1.5705281,-1.4259764,-1.3095006,-2.2107528,-1.8583431,-1.4207167,-1.3057457,-1.479653,-2.2107528,3,7,7,4,4,4,4,6,6,6,3,7,6,7,5,4,5,2,2,6,0.36201041,0.55066861
-18.867251,0.89835041,1.1988342,1,3,0,18.990318,0.2519491,-1.4480777,-1.8963818,-1.2482476,-1.2461675,-1.7306885,-1.3246026,-1.8898723,-1.5337597,-1.4811397,-1.7306885,3,7,7,6,8,4,2,1,6,7,3,6,7,8,5,1,3,1,5,6,0.12294701,0.91524299
-18.954069,0.56350445,1.5299798,2,3,0,18.985312,0.57738156,-1.4679929,-1.5830735,-1.4087645,-1.2914909,-2.1642421,-1.8177597,-1.4473775,-1.3184278,-1.4696234,-2.1642421,5,7,6,7,4,1,2,3,5,8,5,8,3,6,6,3,2,3,6,7,0.38122198,0.51205544
-18.466972,0.97648249,0.71033978,1,3,0,19.151826,0.34290663,-1.4413194,-1.7768467,-1.2814713,-1.2164043,-1.8253435,-1.4588165,-1.7474863,-1.4640128,-1.4494754,-1.8253435,1,3,5,6,6,1,4,2,3,6,2,8,5,7,5,4,2,3,7,6,0.30153322,0.61894761
-18.466972,0.24056406,1.2057349,1,1,0,19.059874,0.34290663,-1.4413194,-1.7768467,-1.2814713,-1.2164043,-1.8253435,-1.4588165,-1.7474863,-1.4640128,-1.4494754,-1.8253435,2,4,6,6,7,2,3,4,4,7,1,7,8,8,8,1,1,5,7,4,0.30153322,0.82132234
-18.578708,0.99447936,0.20397028,3,9,0,19.003418,0.50050972,-1.451736,-1.630277,-1.3609802,-1.2478825,-2.0368938,-1.6979417,-1.5347136,-1.3603843,-1.4484141,-2.0368938,1,5,7,8,2,1,7,1,4,7,3,7,7,5,7,2,2,4,8,5,0.40546407,0.29034753
