# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6634080a6.json
# init = 2 (Default)
# random
#   seed = 913412060
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-59ec8c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-42dcf2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.80221,0.85779806,0.22421877,2,3,0,235.94958,0.64875845,-0.76331959,-1.6130477,-1.5521177,-1.8349821,-1.5521177,-1.6211248,-1.5563306,-2.3952516,-1.003575,-1.003575,8,4,6,5,3,4,3,3,8,3,8,4,4,5,3,8,6,3,8,5,0.31278354,0.80269719
-235.41885,0.83983092,0.27029031,1,3,0,235.56497,0.57124835,-0.86830196,-1.5844999,-1.5863002,-1.932725,-1.5863002,-1.6922951,-1.5344137,-2.5641024,-1.1674807,-1.1674807,7,4,4,5,2,6,1,5,8,2,8,5,7,6,6,7,5,3,8,5,0.38495081,0.31033258
-236.6227,0.57821873,0.30976049,1,1,0,236.8766,0.52651686,-0.92964016,-1.5705568,-1.6126398,-1.9960553,-1.6126398,-1.7354838,-1.5274391,-2.6666467,-1.2639233,-1.2639233,8,2,5,7,3,5,8,4,4,7,6,2,6,5,3,3,4,2,8,6,0.40264857,0.69915998
-236.27037,1,0.15693262,2,3,0,236.6519,0.53754734,-0.91446263,-1.5738236,-1.6056807,-1.9799514,-1.6056807,-1.7246912,-1.5287714,-2.6410054,-1.2400122,-1.2400122,7,6,6,6,1,5,6,6,7,4,8,4,6,6,6,4,2,1,7,4,0.39980994,0.24219217
-235.5842,1,0.29953658,2,3,0,236.31895,0.70292994,-0.69090553,-1.6363303,-1.5364779,-1.7752621,-1.5364779,-1.5741925,-1.5790297,-2.2836865,-0.8913468,-0.8913468,5,3,5,4,5,5,3,1,5,6,8,4,5,4,2,7,6,6,8,7,0.22547414,0.39573914
-234.79573,1,0.5690877,1,1,0,235.05713,0.64731909,-0.7652543,-1.6124666,-1.5526243,-1.8366634,-1.5526243,-1.6224035,-1.5558103,-2.3982874,-1.0065826,-1.0065826,7,5,8,3,4,4,5,2,3,6,8,2,3,6,1,5,7,5,7,7,0.31465198,0.35968453
-234.79573,1.8002745e-12,1.0741394,1,1,0,234.82061,0.64731909,-0.7652543,-1.6124666,-1.5526243,-1.8366634,-1.5526243,-1.6224035,-1.5558103,-2.3982874,-1.0065826,-1.0065826,6,2,6,5,5,7,7,6,7,6,8,8,4,6,4,4,6,6,6,6,0.31465198,0.3783457
-234.77186,0.99908163,0.09486589,2,7,0,234.84587,0.63055775,-0.78782487,-1.6058422,-1.5588748,-1.8566087,-1.5588748,-1.6374151,-1.5500673,-2.4339138,-1.0417056,-1.0417056,8,7,7,5,8,5,5,3,7,7,6,4,5,3,4,5,5,4,7,6,0.33484809,0.92659467
-234.81564,0.98923016,0.17981155,3,7,0,234.89189,0.61791145,-0.80490432,-1.6010174,-1.5640233,-1.8721081,-1.5640233,-1.6488872,-1.5461187,-2.4611309,-1.0683275,-1.0683275,4,5,3,6,1,5,4,4,4,4,7,4,6,5,4,5,3,5,4,6,0.34824646,0.3611518
-235.56466,0.68556294,0.32799895,1,1,0,235.58926,0.56437809,-0.87768662,-1.5822383,-1.5900236,-1.9421139,-1.5900236,-1.6988285,-1.5330716,-2.5796054,-1.1822035,-1.1822035,8,3,8,4,3,4,5,5,5,2,8,4,7,4,4,6,6,1,6,7,0.388748,0.49703738
-235.40164,1,0.23982719,2,3,0,235.65796,0.57210679,-0.86713026,-1.5847855,-1.585843,-1.9315603,-1.585843,-1.6914813,-1.5345882,-2.5621716,-1.1656433,-1.1656433,5,5,8,5,4,6,5,7,5,8,7,7,5,5,3,4,4,3,5,5,0.38444823,0.70413929
-234.88194,1,0.44693071,1,1,0,235.19592,0.60850119,-0.81764144,-1.5975238,-1.5680979,-1.8838956,-1.5680979,-1.6575048,-1.5433952,-2.481573,-1.0882057,-1.0882057,7,5,4,7,4,6,4,5,8,6,7,1,4,4,6,4,6,3,8,4,0.35723025,0.58693014
-234.88194,0.14597495,0.82466413,2,3,0,234.9802,0.60850119,-0.81764144,-1.5975238,-1.5680979,-1.8838956,-1.5680979,-1.6575048,-1.5433952,-2.481573,-1.0882057,-1.0882057,8,8,5,2,2,5,3,5,6,7,8,5,7,5,4,5,5,4,7,7,0.35723025,0.6578061
-235.55,0.92804361,0.12586931,1,3,0,236.13728,0.56503963,-0.8767824,-1.5824542,-1.5896601,-1.9412046,-1.5896601,-1.6981978,-1.5331966,-2.5781088,-1.1807844,-1.1807844,6,4,2,6,4,4,5,4,4,3,7,8,7,7,1,5,6,4,7,6,0.3883997,0.43520159
-235.19341,1,0.18896885,1,1,0,235.49576,0.58357486,-0.85149685,-1.588667,-1.5799077,-1.9161812,-1.5799077,-1.6806644,-1.5370671,-2.536509,-1.1411459,-1.1411459,5,2,5,8,2,7,3,5,8,5,5,7,5,6,5,2,2,7,8,7,0.37712836,0.32118265
-235.83991,0.77633245,0.3461608,2,3,0,235.97775,0.55290925,-0.89338202,-1.5785601,-1.5964977,-1.9580582,-1.5964977,-1.7098159,-1.53105,-2.6056836,-1.206853,-1.206853,7,3,2,5,2,7,4,4,7,4,3,5,4,6,3,7,2,6,7,8,0.39420439,0.35134887
-235.83991,0.33324829,0.33312844,1,1,0,237.4493,0.55290925,-0.89338202,-1.5785601,-1.5964977,-1.9580582,-1.5964977,-1.7098159,-1.53105,-2.6056836,-1.206853,-1.206853,8,6,7,5,3,4,1,2,5,6,7,5,6,6,3,8,6,5,7,7,0.39420439,0.10749322
-235.73527,1,0.092428757,1,1,0,235.84185,0.55707823,-0.88767244,-1.5798831,-1.5941068,-1.952223,-1.5941068,-1.7058102,-1.5317532,-2.5961752,-1.1978823,-1.1978823,7,7,5,5,4,3,4,4,8,8,8,3,8,5,4,5,6,6,8,5,0.39234775,0.41763896
-235.15887,0.98983247,0.1678399,2,3,0,235.91946,0.58572603,-0.84856838,-1.5894086,-1.5788298,-1.9133336,-1.5788298,-1.6786467,-1.5375625,-2.5317226,-1.1365606,-1.1365606,1,3,7,7,4,5,3,2,6,6,8,3,4,5,1,7,5,7,7,6,0.37562858,0.28543977
-234.89506,0.9960406,0.29340882,2,3,0,235.23871,0.66195281,-0.74561026,-1.6184648,-1.5476959,-1.8198002,-1.5476959,-1.6094786,-1.5612995,-2.3675968,-0.97606721,-0.97606721,7,4,6,7,1,8,2,3,7,7,5,6,6,5,2,6,5,4,8,7,0.29462868,0.13826109
-234.89506,0.12570246,0.51689946,1,1,0,235.04147,0.66195281,-0.74561026,-1.6184648,-1.5476959,-1.8198002,-1.5476959,-1.6094786,-1.5612995,-2.3675968,-0.97606721,-0.97606721,6,3,5,6,1,4,3,1,3,8,7,4,2,4,5,7,7,3,7,8,0.29462868,0.4064516
-235.37102,0.99124347,0.084855359,3,7,0,235.41822,0.69355511,-0.70338196,-1.6321035,-1.5387118,-1.7851068,-1.5387118,-1.5821468,-1.5746662,-2.3026216,-0.91063554,-0.91063554,4,4,3,3,5,3,1,6,8,6,6,5,7,5,5,5,6,7,5,8,0.24311756,0.94286002
-235.51684,0.903649,0.14769764,3,7,0,238.2672,0.70012507,-0.69463596,-1.635057,-1.5371257,-1.7781863,-1.5371257,-1.5765649,-1.5777051,-2.2893355,-0.89711204,-0.89711204,6,2,7,8,2,4,2,3,2,5,8,4,6,3,4,8,3,5,6,8,0.23087339,0.061371751
-235.18048,1,0.20160245,1,1,0,235.46925,0.68354707,-0.71672656,-1.6276828,-1.5413134,-1.795841,-1.5413134,-1.5907162,-1.5702093,-2.3230067,-0.9312882,-0.9312882,6,1,5,6,3,6,7,1,6,5,8,3,6,3,5,7,2,5,7,6,0.26071894,0.14131018
-235.22209,0.70663916,0.3534479,2,3,0,235.77234,0.58185326,-0.85384145,-1.5880765,-1.5807784,-1.9184687,-1.5807784,-1.6822818,-1.5366776,-2.5403459,-1.1448178,-1.1448178,6,4,7,8,4,4,2,6,4,3,8,4,5,8,3,7,2,4,8,7,0.37829962,0.17272409
-234.78493,0.99404392,0.28395644,1,3,0,235.12461,0.64445599,-0.76910436,-1.6113165,-1.553646,-1.8400224,-1.553646,-1.6249521,-1.5547882,-2.404337,-1.0125692,-1.0125692,8,3,3,4,6,6,2,6,8,8,7,7,5,4,5,6,7,4,6,7,0.31830448,0.72135201
-234.78493,0.079348381,0.48445495,1,1,0,235.22352,0.64445599,-0.76910436,-1.6113165,-1.553646,-1.8400224,-1.553646,-1.6249521,-1.5547882,-2.404337,-1.0125692,-1.0125692,7,4,2,5,3,5,5,4,8,7,8,4,5,5,6,4,6,3,6,7,0.31830448,0.67215464
-234.82321,0.9985964,0.076801508,3,7,0,234.87214,0.65263256,-0.75811499,-1.6146214,-1.5507781,-1.8304814,-1.5507781,-1.617691,-1.5577522,-2.3870993,-0.99548657,-0.99548657,3,2,5,5,1,2,4,4,3,8,8,5,3,5,3,7,6,6,8,7,0.30764632,0.15045674
-235.17492,0.9706451,0.13278904,2,7,0,235.49036,0.68322173,-0.71716081,-1.6275406,-1.5414018,-1.7961939,-1.5414018,-1.5909961,-1.5700679,-2.3236724,-0.93196066,-0.93196066,6,4,7,7,3,5,7,4,6,3,8,6,8,3,2,5,6,5,7,8,0.26127043,0.35765873
-235.32672,0.97328514,0.2120002,1,1,0,235.36465,0.6913965,-0.70625798,-1.6311421,-1.539254,-1.7874023,-1.539254,-1.5839883,-1.5736873,-2.3070034,-0.9150847,-0.9150847,8,5,3,4,4,5,6,6,6,7,8,8,4,4,3,8,5,4,6,8,0.24701965,0.82794951
-235.36165,0.99109514,0.33829908,2,3,0,235.41899,0.57414668,-0.86434682,-1.585467,-1.584764,-1.9288003,-1.584764,-1.6895498,-1.5350092,-2.5575889,-1.1612793,-1.1612793,8,4,5,8,3,7,2,4,8,3,8,3,8,8,3,8,3,3,6,5,0.38322879,0.33009064
-235.36165,0.16191807,0.56055764,1,1,0,235.36193,0.57414668,-0.86434682,-1.585467,-1.584764,-1.9288003,-1.584764,-1.6895498,-1.5350092,-2.5575889,-1.1612793,-1.1612793,6,7,4,7,2,6,5,7,5,4,8,5,3,3,5,5,6,4,6,8,0.38322879,0.39808855
-235.21613,0.95079968,0.11670037,2,5,0,236.92794,0.68557973,-0.71401411,-1.628573,-1.5407669,-1.793642,-1.5407669,-1.5889693,-1.5710977,-2.3188521,-0.92708848,-0.92708848,8,8,7,4,5,5,2,5,8,2,8,6,3,5,3,5,2,2,6,8,0.25724425,0.42282862
-234.8693,0.91349517,0.17504814,1,3,0,236.3646,0.61002143,-0.81558211,-1.5980826,-1.5674255,-1.8819765,-1.5674255,-1.6561079,-1.5438228,-2.4782596,-1.0849904,-1.0849904,8,8,3,6,4,4,6,4,7,8,8,2,6,4,5,7,7,3,6,8,0.35583479,0.82258343
-234.98845,0.96899198,0.23815034,1,1,0,234.99688,0.59807513,-0.83178164,-1.5937491,-1.5728572,-1.8972111,-1.5728572,-1.6671331,-1.5405918,-2.5044116,-1.1102986,-1.1102986,7,5,5,4,1,3,1,2,3,7,7,3,2,3,3,6,3,2,5,3,0.36623047,0.13992851
-234.79573,1,0.36930439,1,1,0,234.89904,0.6220072,-0.79936807,-1.6025637,-1.5623149,-1.8670456,-1.5623149,-1.645158,-1.5473613,-2.4522842,-1.0596939,-1.0596939,8,5,7,7,8,5,5,3,8,8,5,3,1,4,1,4,4,2,3,8,0.34407573,0.75634551
-234.86099,0.54081729,0.61349917,1,3,0,234.90435,0.65801438,-0.75089151,-1.6168308,-1.5489741,-1.8242885,-1.5489741,-1.6129405,-1.5597786,-2.3758189,-0.98426635,-0.98426635,6,1,4,6,2,6,4,2,4,7,8,6,8,4,2,5,5,6,6,7,0.30024438,0.55782537
-234.86099,0.91185085,0.33530425,1,1,0,235.00503,0.65801438,-0.75089151,-1.6168308,-1.5489741,-1.8242885,-1.5489741,-1.6129405,-1.5597786,-2.3758189,-0.98426635,-0.98426635,8,5,5,7,2,7,5,4,8,7,6,3,3,3,3,8,5,6,8,6,0.30024438,0.70627837
-234.84489,1,0.44830913,1,1,0,234.91945,0.65589204,-0.75373919,-1.6159563,-1.5496776,-1.8267225,-1.5496776,-1.6148111,-1.5589723,-2.3802611,-0.98868884,-0.98868884,8,4,5,6,1,4,4,5,8,7,6,6,7,1,4,7,8,7,8,7,0.30320055,0.39216631
-234.79768,0.37514178,0.73587024,1,3,0,234.81274,0.62155018,-0.79998561,-1.6023904,-1.5625036,-1.8676084,-1.5625036,-1.6455735,-1.5472209,-2.4532699,-1.0606567,-1.0606567,8,6,4,6,5,5,5,7,8,8,7,5,8,6,2,6,5,7,6,5,0.34454905,0.75358743
-234.76921,0.99619288,0.27508829,2,3,0,234.816,0.63586927,-0.78066429,-1.607913,-1.5568237,-1.8502148,-1.5568237,-1.6326342,-1.5518243,-2.4225691,-1.0305556,-1.0305556,8,3,7,6,4,5,4,5,5,3,7,4,4,4,2,4,3,5,7,8,0.32875486,0.29982468
-234.78286,0.98782467,0.44594943,1,1,0,234.7846,0.62557107,-0.79455447,-1.6039219,-1.5608603,-1.8626738,-1.5608603,-1.6419238,-1.5484708,-2.4446113,-1.0521905,-1.0521905,6,4,7,5,2,6,6,7,7,8,7,4,3,4,4,5,2,7,7,3,0.34031587,0.52735859
-234.78286,0.41006627,0.70445577,1,1,0,234.79071,0.62557107,-0.79455447,-1.6039219,-1.5608603,-1.8626738,-1.5608603,-1.6419238,-1.5484708,-2.4446113,-1.0521905,-1.0521905,6,2,6,7,4,7,6,4,4,7,4,5,5,6,8,7,5,6,8,8,0.34031587,0.30361716
-238.07427,0.36931729,0.29100987,1,3,0,238.11753,0.48932047,-0.98107455,-1.5603666,-1.6384049,-2.0527776,-1.6384049,-1.7725623,-1.5248277,-2.7548559,-1.3451892,-1.3451892,3,6,2,7,5,6,2,1,5,7,7,2,3,4,5,6,5,5,6,7,0.40500879,0.32726292
-238.07973,0.99969959,0.11070968,1,1,0,238.26638,0.48919761,-0.9812451,-1.5603351,-1.638496,-2.0529713,-1.638496,-1.7726865,-1.524824,-2.7551518,-1.3454593,-1.3454593,6,3,8,7,5,5,2,5,5,5,8,2,7,5,4,7,5,1,8,4,0.40499823,0.12562214
-235.08304,0.97632441,0.1796521,3,7,0,238.68078,0.67747094,-0.72484129,-1.6250448,-1.5430027,-1.8024719,-1.5430027,-1.595958,-1.5676046,-2.3354695,-0.94385793,-0.94385793,8,4,5,5,3,8,3,6,8,5,6,3,7,4,5,6,6,5,7,8,0.27080881,0.81858801
-236.01497,0.87304899,0.27477243,2,3,0,236.25799,0.5463547,-0.90236853,-1.5765125,-1.6003438,-1.9673239,-1.6003438,-1.7161407,-1.5300176,-2.6206995,-1.2209812,-1.2209812,8,7,2,6,4,4,5,8,8,8,6,4,6,8,4,5,4,4,6,5,0.39683292,0.56974502
-236.01497,0.60805907,0.33120787,1,1,0,237.14017,0.5463547,-0.90236853,-1.5765125,-1.6003438,-1.9673239,-1.6003438,-1.7161407,-1.5300176,-2.6206995,-1.2209812,-1.2209812,8,2,4,3,3,8,6,3,7,8,8,6,6,5,4,6,7,3,8,8,0.39683292,0.93136658
-235.17865,1,0.21999381,1,1,0,235.82399,0.5844832,-0.85026014,-1.5889796,-1.5794512,-1.9149774,-1.5794512,-1.679812,-1.5372751,-2.5344869,-1.1392094,-1.1392094,6,4,6,4,2,6,3,4,8,5,7,6,2,4,2,5,4,5,8,7,0.3765,0.61298954
-235.25235,0.51750154,0.35139496,2,3,0,236.17493,0.68755967,-0.71137304,-1.6294439,-1.5402434,-1.7915093,-1.5402434,-1.5872708,-1.5719713,-2.3148123,-0.92300017,-0.92300017,8,6,5,3,2,8,5,4,6,7,7,2,4,4,6,5,5,6,4,8,0.25381104,0.72847639
-234.76932,0.97973806,0.1918445,1,3,0,235.50174,0.636115,-0.78033319,-1.6080095,-1.5567304,-1.8499207,-1.5567304,-1.6324135,-1.551907,-2.4220455,-1.0300402,-1.0300402,7,3,6,6,5,7,5,4,5,6,7,4,5,6,5,5,4,7,8,8,0.32846616,0.27139383
-235.45859,0.44338563,0.29162186,2,3,0,237.45539,0.56930735,-0.87095202,-1.5838565,-1.5873405,-1.9353653,-1.5873405,-1.6941373,-1.5340246,-2.5684734,-1.1716369,-1.1716369,8,4,7,7,1,4,3,2,8,8,8,1,7,4,3,8,3,2,5,7,0.38606409,0.36798411
-234.769,0.98346594,0.13646962,3,7,0,236.14298,0.63497068,-0.78187516,-1.6075608,-1.5571661,-1.8512917,-1.5571661,-1.6334415,-1.5515229,-2.4244848,-1.0324406,-1.0324406,8,6,8,5,1,5,4,6,7,8,7,6,7,4,3,4,1,6,6,8,0.32980542,0.6443097
-234.95491,0.95907252,0.20848571,1,3,0,235.04178,0.60101659,-0.82778933,-1.5948038,-1.5714883,-1.8934271,-1.5714883,-1.6644082,-1.5413599,-2.497948,-1.1040583,-1.1040583,7,3,5,4,5,8,4,2,8,7,8,3,6,8,7,2,5,3,7,6,0.36379129,0.54911774
-235.19392,0.90332093,0.30064528,1,1,0,235.25817,0.58354371,-0.85153926,-1.5886563,-1.5799234,-1.9162226,-1.5799234,-1.6806936,-1.53706,-2.5365784,-1.1412123,-1.1412123,6,5,6,7,3,3,3,4,6,5,5,2,7,5,5,7,6,7,8,4,0.37714978,0.45407164
-235.19392,0.37254014,0.3829412,1,3,0,236.21309,0.58354371,-0.85153926,-1.5886563,-1.5799234,-1.9162226,-1.5799234,-1.6806936,-1.53706,-2.5365784,-1.1412123,-1.1412123,8,7,7,6,2,5,4,3,7,7,7,4,6,6,1,6,5,3,4,6,0.37714978,0.7110155
-234.83381,1,0.15637687,3,7,0,235.15689,0.65429619,-0.75588124,-1.6153015,-1.5502134,-1.8285597,-1.5502134,-1.61622,-1.5583722,-2.3836067,-0.99201617,-0.99201617,6,8,7,4,2,8,4,6,6,6,7,3,8,3,4,5,5,5,7,8,0.30539142,0.61371588
-234.83381,0.713786,0.24481637,1,3,0,236.10684,0.65429619,-0.75588124,-1.6153015,-1.5502134,-1.8285597,-1.5502134,-1.61622,-1.5583722,-2.3836067,-0.99201617,-0.99201617,8,7,3,6,5,4,4,5,4,6,6,4,7,4,3,7,3,7,6,8,0.30539142,0.53916697
-234.86185,0.99477922,0.20821042,1,1,0,234.86745,0.65812161,-0.75074768,-1.6168751,-1.5489388,-1.8241659,-1.5489388,-1.6128461,-1.5598196,-2.3755947,-0.98404299,-0.98404299,8,6,4,6,5,7,6,7,6,7,7,3,6,8,3,7,6,4,7,8,0.30009373,0.66587971
-235.2938,0.83213142,0.32026945,1,1,0,235.31759,0.68973336,-0.70847472,-1.6304042,-1.5396788,-1.7891784,-1.5396788,-1.5854097,-1.5729397,-2.3103851,-0.91851466,-0.91851466,7,5,4,6,3,6,3,4,6,5,8,8,7,6,2,7,4,5,8,8,0.24998606,0.48593738
-236.42758,0.60189244,0.34892231,1,1,0,236.64735,0.73084959,-0.65388482,-1.6494107,-1.5309787,-1.7471368,-1.5309787,-1.5509235,-1.5931074,-2.2282074,-0.83422688,-0.83422688,8,6,6,2,2,7,7,2,7,8,5,4,5,6,6,4,8,8,6,4,0.16572695,0.71434979
-234.90457,1,0.2352193,2,3,0,236.08185,0.60597573,-0.82106385,-1.5966002,-1.5692271,-1.8870962,-1.5692271,-1.6598292,-1.5426955,-2.4870868,-1.0935505,-1.0935505,7,4,4,7,2,6,4,6,8,8,8,6,6,7,2,3,5,5,7,5,0.35950136,0.87554591
-235.39639,0.79972081,0.3629155,1,3,0,235.42941,0.69475414,-0.70178495,-1.6326395,-1.5384152,-1.7838363,-1.5384152,-1.5811255,-1.5752141,-2.3001912,-0.90816544,-0.90816544,8,5,5,2,5,6,6,2,8,4,7,6,7,3,6,6,4,5,8,8,0.24092449,0.48263858
-234.78554,0.75123465,0.3690293,2,3,0,235.4357,0.6247235,-0.79569894,-1.6035978,-1.5612036,-1.8637107,-1.5612036,-1.6426921,-1.5482045,-2.446434,-1.0539742,-1.0539742,8,1,5,7,2,3,4,6,7,6,8,5,5,5,3,4,2,5,7,8,0.34122115,0.53334669
-234.81215,0.8820196,0.33968592,2,3,0,234.98303,0.65071056,-0.76069655,-1.6138389,-1.5514384,-1.8327098,-1.5514384,-1.619393,-1.5570431,-2.3911404,-0.99949814,-0.99949814,6,6,7,6,2,5,3,4,8,8,7,5,7,3,3,4,2,7,8,6,0.31021476,0.31564631
-234.8084,0.99965203,0.40847735,1,3,0,234.81221,0.61927675,-0.80305832,-1.6015311,-1.5634494,-1.8704159,-1.5634494,-1.6476426,-1.5465291,-2.4581785,-1.0654483,-1.0654483,7,6,6,6,3,7,5,5,7,5,7,7,3,3,3,6,5,3,7,7,0.34687391,0.43633195
