# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf990db6.json
# init = 2 (Default)
# random
#   seed = 577961921
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-70cd12.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-91bfa0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.7994,0.71880499,0.99474087,2,3,0,21.125828,0.60786454,-1.5432176,-1.5744261,-1.8348015,-1.9015056,-2.259082,-2.2195785,-1.6288244,-1.8658759,-1.5297596,-1.5744261,5,7,4,5,8,6,8,7,5,5,7,8,3,4,4,8,8,1,7,4,0.35780831,0.54349072
-21.754126,0.8046832,0.77172671,1,1,0,21.770862,0.72150962,-1.5882173,-1.6175633,-1.5712855,-2.0072251,-2.5659826,-2.4526455,-1.551046,-2.0483922,-1.5246428,-1.6175633,5,3,7,7,6,3,7,1,7,3,6,7,2,4,6,7,7,4,6,1,0.18697814,0.075300206
-20.462152,0.96276686,0.7892546,2,3,0,22.183062,0.53889642,-1.5289518,-1.5550018,-1.9999581,-1.8444166,-2.1100037,-2.0983641,-1.6892695,-1.7575048,-1.538951,-1.5550018,5,6,2,2,7,6,5,4,5,6,5,4,2,3,6,7,5,2,3,2,0.399395,0.91798614
-20.536323,0.97769852,1.3295964,1,3,0,20.539942,0.30363932,-1.5564058,-1.5247157,-2.5964661,-1.687012,-1.7540827,-1.7821393,-1.9958486,-1.4005448,-1.6067877,-1.5247157,6,5,2,3,5,3,6,7,4,4,7,5,3,2,8,4,7,3,3,2,0.23795721,0.38207129
-20.536323,0.5900411,2.3397081,1,1,0,21.326253,0.30363932,-1.5564058,-1.5247157,-2.5964661,-1.687012,-1.7540827,-1.7821393,-1.9958486,-1.4005448,-1.6067877,-1.5247157,5,5,6,1,5,7,5,2,5,5,6,2,3,4,3,8,8,4,6,2,0.23795721,0.35432286
-20.259635,1,1.2320156,1,1,0,20.346723,0.43995731,-1.5258841,-1.5356358,-2.2442993,-1.7713652,-1.9347491,-1.9481012,-1.7968419,-1.6050527,-1.5604305,-1.5356358,5,4,4,5,5,4,4,5,8,3,4,7,5,2,6,3,8,2,4,7,0.39093963,0.45761759
-20.259635,0.025302767,2.3129912,1,1,0,20.484095,0.43995731,-1.5258841,-1.5356358,-2.2442993,-1.7713652,-1.9347491,-1.9481012,-1.7968419,-1.6050527,-1.5604305,-1.5356358,7,1,6,8,7,7,8,1,2,5,4,6,2,1,7,7,8,4,4,2,0.39093963,0.18872026
-20.595011,0.98701025,0.21944204,2,5,0,21.087245,0.57028485,-1.5342195,-1.5632264,-1.9242838,-1.8697561,-2.1748281,-2.151765,-1.6604051,-1.8066076,-1.5341887,-1.5632264,3,6,2,4,8,6,7,3,3,5,7,6,3,5,6,4,7,2,8,5,0.38550743,0.25889475
-20.288615,0.98684708,0.39839551,1,3,0,20.861381,0.47133439,-1.524612,-1.5407143,-2.1658302,-1.793429,-1.9858789,-1.9928929,-1.7598046,-1.6530246,-1.5525405,-1.5407143,6,4,4,3,5,3,8,4,3,3,3,7,2,3,7,5,7,2,5,2,0.40217283,0.14445859
-20.300935,0.99890265,0.71694421,2,3,0,20.306861,0.47915175,-1.5246215,-1.542132,-2.1464241,-1.7990841,-1.9992345,-2.0044574,-1.7510179,-1.6650303,-1.5507319,-1.542132,3,7,2,6,4,6,8,6,8,4,6,3,2,1,6,2,7,4,6,3,0.403725,0.50801319
-20.300935,0.66202463,1.3256738,1,1,0,20.406388,0.47915175,-1.5246215,-1.542132,-2.1464241,-1.7990841,-1.9992345,-2.0044574,-1.7510179,-1.6650303,-1.5507319,-1.542132,7,4,5,8,7,8,8,4,8,3,3,8,3,6,6,3,8,1,2,2,0.403725,0.29135496
-20.300935,0.73862415,0.89663047,1,1,0,20.755884,0.47915175,-1.5246215,-1.542132,-2.1464241,-1.7990841,-1.9992345,-2.0044574,-1.7510179,-1.6650303,-1.5507319,-1.542132,3,3,2,2,8,4,6,7,3,1,3,8,2,4,6,3,7,5,7,4,0.403725,0.50247026
-21.010712,0.8319731,0.76441086,1,3,0,21.033571,0.63936527,-1.5530126,-1.5849696,-1.7607096,-1.9293274,-2.3357861,-2.2798265,-1.604702,-1.9159667,-1.5271034,-1.5849696,2,4,1,4,6,6,7,3,4,4,3,6,1,6,8,2,4,2,6,3,0.32459045,0.8066442
-20.31371,1,0.85741057,1,3,0,20.755476,0.48616409,-1.5247403,-1.5434557,-2.1290646,-1.8042107,-2.0114306,-2.0149706,-1.7432806,-1.675818,-1.5491626,-1.5434557,5,7,2,4,7,8,8,3,8,4,7,5,6,5,7,6,7,3,5,4,0.40469909,0.54628266
-20.822309,0.58115252,1.5581223,1,1,0,20.89497,0.25435359,-1.577857,-1.525133,-2.7285762,-1.6609969,-1.7035222,-1.7329477,-2.0863778,-1.3281163,-1.6285814,-1.525133,7,6,2,5,7,6,6,1,8,7,5,7,2,3,7,3,6,4,5,7,0.12922581,0.27305549
-20.609059,1,0.8471135,2,3,0,20.833555,0.28906478,-1.5621539,-1.5246007,-2.6352571,-1.679075,-1.7383743,-1.7670158,-2.0214339,-1.379045,-1.6129455,-1.5246007,5,6,3,5,7,4,8,6,3,7,2,6,5,6,5,6,8,1,6,5,0.20948105,0.38506887
-24.912516,0.20918058,1.5245185,1,1,0,24.915724,0.039150243,-1.7438171,-1.5534268,-3.3389283,-1.5743076,-1.5600789,-1.5804102,-2.6687819,-1.0207105,-1.7580561,-1.5534268,1,6,4,5,4,5,7,4,7,4,6,3,4,4,6,3,8,1,7,7,-1.4885264,0.51402631
-25.120017,1,0.29469907,2,3,0,25.44457,0.035570167,-1.7476714,-1.5542585,-3.3495826,-1.5732298,-1.5586638,-1.5787009,-2.6822882,-1.0157136,-1.760717,-1.5542585,6,8,3,4,7,7,7,7,3,4,6,4,3,2,3,2,8,3,7,5,-1.5807067,0.6862098
-21.078325,1,0.52992257,3,7,0,25.651819,0.22199023,-1.5951078,-1.5266467,-2.8167962,-1.64518,-1.6741618,-1.7036193,-2.1524984,-1.2809783,-1.6444135,-1.5266467,6,5,1,3,7,3,6,2,6,5,7,8,2,2,5,2,7,2,5,1,0.035621362,0.80569491
-20.73573,1,0.94361189,1,1,0,21.09464,0.26732044,-1.571656,-1.5248016,-2.6935601,-1.6676148,-1.7161267,-1.7453552,-2.0614303,-1.3470961,-1.6225792,-1.5248016,5,5,3,5,7,5,7,2,7,5,7,4,4,6,7,5,4,2,6,4,0.16140543,0.44835683
-20.280138,1,1.6642112,1,1,0,20.455151,0.39170456,-1.5319818,-1.5297168,-2.3668184,-1.7393907,-1.8634432,-1.8841557,-1.8597219,-1.5319456,-1.5745632,-1.5297168,7,7,4,2,7,8,7,3,8,5,4,5,2,2,6,6,8,1,4,2,0.35741748,0.41808501
-20.280138,0.0077686345,2.9077103,2,3,0,20.280235,0.39170456,-1.5319818,-1.5297168,-2.3668184,-1.7393907,-1.8634432,-1.8841557,-1.8597219,-1.5319456,-1.5745632,-1.5297168,3,7,1,2,6,8,8,2,7,4,3,3,2,3,7,7,8,1,3,5,0.35741748,0.64403355
-20.433173,0.98369148,0.34764144,1,3,0,20.645025,0.3285249,-1.5477262,-1.5253773,-2.5307562,-1.7010409,-1.7824242,-1.8091,-1.9542921,-1.4374155,-1.5968217,-1.5253773,5,4,2,2,6,7,8,2,6,3,7,3,2,3,7,3,8,2,7,3,0.28033849,0.68816911
-20.474516,0.99418294,0.58360429,1,1,0,20.489553,0.31778851,-1.5512964,-1.5250197,-2.559025,-1.6949144,-1.7699584,-1.7972912,-1.9719008,-1.4214835,-1.601037,-1.5250197,5,5,2,6,8,7,7,5,3,6,7,6,2,1,5,3,8,3,7,6,0.26297472,0.60466583
-20.764063,0.89856359,0.99895316,1,1,0,20.832051,0.2629335,-1.5737089,-1.5248961,-2.7053859,-1.6653578,-1.7118075,-1.7411151,-2.0697762,-1.3406689,-1.6245882,-1.5248961,6,3,2,3,7,3,7,4,3,1,5,3,4,5,7,7,8,1,6,3,0.15082818,0.50731153
-20.853141,0.93003079,1.318402,1,3,0,20.862772,0.61642869,-1.5456774,-1.5771874,-1.8145763,-1.9089595,-2.279364,-2.2356444,-1.6220599,-1.8794569,-1.5289426,-1.5771874,7,4,2,1,8,7,8,3,5,2,5,3,2,4,7,5,6,5,2,2,0.34971711,0.89009702
-20.853141,0.11718015,1.880545,1,1,0,20.853148,0.61642869,-1.5456774,-1.5771874,-1.8145763,-1.9089595,-2.279364,-2.2356444,-1.6220599,-1.8794569,-1.5289426,-1.5771874,5,5,5,3,6,3,6,3,4,6,7,7,1,1,7,5,8,3,3,4,0.34971711,0.4539646
-20.747523,1,0.32534752,1,1,0,20.848448,0.59915641,-1.5408721,-1.5716983,-1.8554298,-1.89401,-2.2388808,-2.2034783,-1.6358643,-1.8520949,-1.5306634,-1.5716983,6,5,5,5,6,8,6,4,2,3,4,7,5,2,6,6,8,4,8,1,0.36534289,0.41010806
-20.551332,1,0.55832167,1,1,0,20.724052,0.56080762,-1.5324129,-1.5606356,-1.9470418,-1.8619931,-2.1547436,-2.1353368,-1.6688745,-1.7917436,-1.5355241,-1.5606356,6,8,2,3,8,8,6,4,4,2,4,8,2,7,7,6,8,1,6,4,0.39056437,0.63036139
-20.484129,1,0.95019507,2,3,0,20.62321,0.54468654,-1.5297692,-1.5564424,-1.9859337,-1.8490111,-2.121601,-2.1079988,-1.6837678,-1.7665355,-1.5379992,-1.5564424,2,6,3,2,7,7,8,3,7,7,8,4,3,2,5,7,7,3,5,4,0.39744549,0.71195633
-20.484129,0.30333518,1.6041039,1,1,0,20.541912,0.54468654,-1.5297692,-1.5564424,-1.9859337,-1.8490111,-2.121601,-2.1079988,-1.6837678,-1.7665355,-1.5379992,-1.5564424,5,5,3,2,4,8,5,2,5,2,3,5,3,2,7,8,7,3,4,5,0.39744549,0.82104807
-20.262973,0.98955333,0.46720832,1,3,0,20.649281,0.44651742,-1.525444,-1.5366169,-2.2278164,-1.7758946,-1.9451181,-1.9572531,-1.7888583,-1.6150539,-1.558697,-1.5366169,3,5,4,4,8,5,8,3,5,5,5,7,3,3,6,6,7,2,5,4,0.3939576,0.50949958
-22.626082,0.48526175,0.76643342,1,3,0,23.173657,0.78931182,-1.6278667,-1.6502327,-1.418881,-2.0775864,-2.7961491,-2.6141508,-1.5159139,-2.1597229,-1.5274055,-1.6502327,4,7,6,2,8,4,8,6,4,1,4,5,1,1,8,6,8,3,7,4,-0.0022104175,0.49038416
-20.479226,0.98268695,0.35836979,2,7,0,24.955782,0.31663806,-1.5516946,-1.5249879,-2.5620613,-1.6942646,-1.7686443,-1.7960418,-1.9738161,-1.4197785,-1.6014963,-1.5249879,1,2,6,4,5,5,7,3,8,2,5,4,7,4,8,5,6,4,6,2,0.26103291,0.65335145
-20.296217,0.9675657,0.57493423,1,3,0,20.855378,0.47630742,-1.524603,-1.5416091,-2.1534784,-1.7970192,-1.9943459,-2.0002307,-1.7541951,-1.6606596,-1.5513827,-1.5416091,3,7,2,3,6,4,8,1,8,5,5,8,2,2,6,5,5,5,5,6,0.40321723,0.19249223
-20.287279,0.97166676,0.88293268,2,3,0,20.398558,0.47040053,-1.5246195,-1.540549,-2.1681523,-1.7927577,-1.9843003,-1.9915223,-1.7608658,-1.6515919,-1.5527607,-1.540549,6,4,2,7,6,4,7,1,6,3,8,6,6,3,8,5,6,2,7,5,0.40195444,0.1161445
-20.786261,0.39583679,1.3611306,2,3,0,21.571491,0.25959731,-1.5753009,-1.52498,-2.7143934,-1.6636537,-1.7085605,-1.7379197,-2.0761873,-1.3357851,-1.6261309,-1.52498,7,7,6,3,3,5,7,2,4,4,5,5,4,2,6,6,8,1,8,3,0.14257474,0.42242358
-20.381732,0.92569417,0.52199832,1,3,0,22.245734,0.51442437,-1.5262712,-1.5492924,-2.0595616,-1.8253927,-2.0627139,-2.0586988,-1.7134416,-1.7194711,-1.5433427,-1.5492924,6,1,6,3,8,4,7,1,8,3,6,4,2,3,8,7,7,4,8,6,0.40463251,0.24796312
-20.26052,1,0.71920974,1,3,0,20.359851,0.44200143,-1.525737,-1.5359369,-2.2391589,-1.7727719,-1.9379622,-1.9509409,-1.7943403,-1.6081675,-1.5598856,-1.5359369,8,3,4,4,4,8,6,2,6,3,7,6,3,6,7,5,7,1,2,5,0.39191843,0.2713295
-20.26052,0.23535531,1.1767688,2,3,0,21.919,0.44200143,-1.525737,-1.5359369,-2.2391589,-1.7727719,-1.9379622,-1.9509409,-1.7943403,-1.6081675,-1.5598856,-1.5359369,2,4,4,4,6,4,8,2,6,5,8,4,2,5,5,3,8,3,4,5,0.39191843,0.44590922
-20.519705,0.98293895,0.31543369,3,7,0,20.841403,0.30725826,-1.555055,-1.5247754,-2.5868695,-1.6890146,-1.758084,-1.7859705,-1.9896415,-1.4058941,-1.6052956,-1.5247754,4,5,4,3,4,6,8,4,2,6,3,4,4,5,7,5,8,3,8,4,0.24459481,0.66383097
-20.640813,0.98879798,0.49528057,1,1,0,20.641946,0.28323849,-1.5645906,-1.5246109,-2.6508284,-1.6759596,-1.7322749,-1.7611064,-2.0319318,-1.3704695,-1.6154741,-1.5246109,4,7,1,2,5,3,6,4,3,2,7,5,6,4,6,4,8,4,6,1,0.19728134,0.775479
-21.480235,0.94853566,0.78361935,2,3,0,21.497391,0.69489525,-1.5752788,-1.6061818,-1.6320713,-1.9811242,-2.486184,-2.3940539,-1.5670347,-2.0051972,-1.5247384,-1.6061818,5,6,3,4,8,8,8,4,8,3,6,7,3,5,6,6,5,2,1,1,0.24066519,0.47699827
-21.180757,1,1.1228764,2,3,0,21.439469,0.21087938,-1.6016239,-1.5273916,-2.8473596,-1.6399794,-1.6647572,-1.6940847,-2.176555,-1.2648712,-1.650133,-1.5273916,4,8,5,3,8,4,6,4,1,4,5,7,2,5,5,4,7,2,7,5,-0.001545585,0.70020624
-21.000917,1,1.8024161,1,1,0,21.975285,0.23100526,-1.5900454,-1.5261267,-2.7921023,-1.6494857,-1.6820437,-1.7115553,-2.1335033,-1.2940756,-1.6398802,-1.5261267,4,8,3,3,7,7,7,3,7,2,8,3,6,6,4,4,8,4,6,3,0.063773533,0.65170714
-21.000917,0.00078163062,2.8757709,1,3,0,21.581165,0.23100526,-1.5900454,-1.5261267,-2.7921023,-1.6494857,-1.6820437,-1.7115553,-2.1335033,-1.2940756,-1.6398802,-1.5261267,4,5,3,3,7,3,6,2,3,3,8,7,6,4,5,5,8,3,5,3,0.063773533,0.4076739
-21.117421,0.99083688,0.47318511,2,3,0,21.353505,0.2176465,-1.5976187,-1.5269242,-2.8287278,-1.643133,-1.6704446,-1.6998595,-2.161817,-1.2746767,-1.6466321,-1.5269242,7,6,2,2,4,5,8,4,4,6,6,6,1,6,4,2,8,5,3,1,0.021427781,0.28224454
-20.40887,0.97154633,0.74129078,1,3,0,21.623487,0.52339152,-1.5271079,-1.5513135,-2.0376593,-1.8322897,-2.0797232,-2.0730366,-1.7044094,-1.7333824,-1.541664,-1.5513135,7,8,3,4,8,6,7,4,8,3,6,6,3,4,8,6,6,1,7,7,0.40327406,0.44567038
-22.088478,0.37287666,1.1060148,2,3,0,22.449553,0.7500871,-1.6037534,-1.6306815,-1.5066258,-2.036195,-2.657963,-2.5185046,-1.5352841,-2.0950885,-1.5252827,-1.6306815,7,6,5,3,7,4,8,2,5,3,6,7,2,2,7,8,6,2,3,5,0.11755071,0.17160284
-20.426836,0.96818916,0.43304744,1,3,0,23.433399,0.52888847,-1.5277041,-1.5525929,-2.0242686,-1.8365597,-2.090331,-2.0819377,-1.6989733,-1.7419245,-1.5406748,-1.5525929,8,4,2,4,5,4,6,2,5,4,5,6,1,5,7,7,7,1,5,1,0.40212135,0.34295471
-20.535866,0.97779707,0.64021664,1,1,0,20.549102,0.55728012,-1.5317882,-1.5596951,-1.9555324,-1.8591286,-2.1473827,-2.1292899,-1.6720805,-1.7862196,-1.5360437,-1.5596951,6,4,1,6,8,7,4,4,4,6,6,6,4,3,7,5,8,2,3,4,0.39225418,0.52474157
-21.025949,0.81322988,0.96217455,1,1,0,21.128472,0.64143748,-1.5537289,-1.5857006,-1.7558643,-1.9311968,-2.3410392,-2.2839023,-1.6031872,-1.9192751,-1.5269622,-1.5857006,5,4,1,6,5,6,6,4,4,2,5,2,3,4,8,6,3,4,4,6,0.32206367,0.53123895
-20.312391,1,1.0040552,1,1,0,20.697237,0.48547916,-1.5247241,-1.5433243,-2.1307582,-1.8037077,-2.0102303,-2.0139379,-1.7440304,-1.6747636,-1.5493137,-1.5433243,5,7,3,1,8,6,7,2,3,4,5,5,4,4,8,6,8,2,5,5,0.40462133,0.52408668
-20.590818,0.72850575,1.5718327,1,1,0,20.640222,0.29254727,-1.5607354,-1.5246099,-2.6259674,-1.6809528,-1.7420689,-1.770585,-2.0152336,-1.384176,-1.6114524,-1.5246099,4,6,3,4,8,5,7,1,6,4,8,3,1,2,7,4,7,2,5,6,0.21654598,0.5609014
-20.625681,0.97666401,1.3610207,1,1,0,20.89575,0.28597934,-1.5634344,-1.5246021,-2.6434987,-1.6774211,-1.7351315,-1.7638767,-2.0269738,-1.3745023,-1.6142798,-1.5246021,4,3,5,5,8,7,8,3,7,2,1,5,3,2,6,6,8,3,8,5,0.20308037,0.35399078
-20.625681,0.0010074302,2.0124018,1,1,0,21.201873,0.28597934,-1.5634344,-1.5246021,-2.6434987,-1.6774211,-1.7351315,-1.7638767,-2.0269738,-1.3745023,-1.6142798,-1.5246021,6,5,1,3,5,3,6,2,5,2,8,8,5,5,8,7,7,1,8,2,0.20308037,0.63787335
-20.654712,0.99859783,0.36792739,1,1,0,20.664807,0.28077524,-1.5656448,-1.5246248,-2.6574228,-1.6746523,-1.7297268,-1.7586313,-2.0364177,-1.3668472,-1.6165548,-1.5246248,6,4,2,1,6,8,5,5,6,5,7,6,4,3,6,4,8,1,5,5,0.19197732,0.90900923
-20.704825,0.9943462,0.57158078,1,1,0,20.741674,0.2722836,-1.5693887,-1.5247166,-2.6802068,-1.6701905,-1.7210811,-1.7502047,-2.0521022,-1.3543751,-1.6203329,-1.5247166,5,6,2,3,6,5,6,2,3,2,6,3,2,4,4,6,7,2,6,3,0.17300448,0.83112994
-20.725273,0.99473746,0.87569655,1,1,0,20.8607,0.26897819,-1.5708922,-1.5247706,-2.6890969,-1.6684724,-1.7177735,-1.7469688,-2.0583012,-1.3495265,-1.6218258,-1.5247706,6,5,3,3,5,6,8,3,5,1,8,3,5,4,8,6,7,4,7,5,0.1653225,0.15706312
-20.725273,0.77806901,1.3364239,1,3,0,21.008067,0.26897819,-1.5708922,-1.5247706,-2.6890969,-1.6684724,-1.7177735,-1.7469688,-2.0583012,-1.3495265,-1.6218258,-1.5247706,3,6,3,5,8,7,7,1,3,4,7,4,1,7,7,3,7,3,8,4,0.1653225,0.81301774
-21.293481,0.88464218,1.290375,1,3,0,21.298425,0.67460517,-1.5664027,-1.5980375,-1.6787874,-1.9617852,-2.4288317,-2.3510898,-1.5801059,-1.9724542,-1.5252617,-1.5980375,8,4,2,6,6,3,8,2,5,4,3,8,2,5,8,5,3,4,6,2,0.27541581,0.037436993
-20.419119,1,1.5556895,1,1,0,20.469331,0.33248026,-1.5464772,-1.5255367,-2.5203723,-1.7033264,-1.7871092,-1.8135187,-1.9479239,-1.4432945,-1.5953008,-1.5255367,6,7,1,4,8,7,8,2,7,4,2,6,4,2,7,5,7,4,8,3,0.28639837,0.58840716
-20.419119,0.00076970022,2.3764978,1,1,0,20.629154,0.33248026,-1.5464772,-1.5255367,-2.5203723,-1.7033264,-1.7871092,-1.8135187,-1.9479239,-1.4432945,-1.5953008,-1.5255367,3,5,3,5,8,4,5,1,6,5,5,7,1,6,5,4,7,2,5,2,0.28639837,0.64964803
-20.367086,1,0.46193262,2,3,0,20.414429,0.34899849,-1.5416446,-1.5263639,-2.4771837,-1.7130366,-1.8072209,-1.8323719,-1.9220012,-1.4679023,-1.5891347,-1.5263639,5,4,1,4,7,8,6,3,7,4,5,4,1,3,7,7,7,2,8,3,0.30982846,0.8227312
-20.417019,0.96927487,0.70692189,2,3,0,20.691813,0.52592319,-1.5273746,-1.5518989,-2.0314887,-1.8342523,-2.0845915,-2.0771255,-1.7018963,-1.7373152,-1.5412047,-1.5518989,3,6,3,5,5,5,8,4,4,3,6,4,4,1,7,6,8,4,1,5,0.40277344,0.64901715
-20.259538,1,1.0117035,2,3,0,20.332458,0.43971162,-1.5259024,-1.5355998,-2.2449174,-1.7711964,-1.934364,-1.9477606,-1.7971435,-1.6046785,-1.5604963,-1.5355998,7,7,3,5,7,4,8,3,3,3,7,7,2,4,7,5,7,1,3,3,0.39081963,0.29606632
