# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7052563a.json
# init = 2 (Default)
# random
#   seed = 1328572129
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-2947ec.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-1eb1ab.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.959067,0.96997492,0.38858721,2,5,0,17.774561,0.31768037,2.1265687,0.67556913,1.4509996,-1.3997548,-1.8046213,-1.5076569,-1.3333262,-1.1567459,-1.5849089,-1.7523627,-1.4858886,-1.253012,-2.1812935,2,4,5,5,4,8,5,2,7,5,3,5,3,5,1,7,4,1,7,7,-0.72503894,0.29812802,1.6556861,0.49360644,1.1620797
-17.180972,0.57703287,0.66720689,2,3,0,18.206822,0.37804982,2.3547219,0.89020217,1.4645197,-1.3966879,-1.7118467,-1.4584331,-1.3382898,-1.178177,-1.6280166,-1.8766459,-1.6036244,-1.3151541,-2.2914974,3,2,4,7,1,5,3,1,8,5,3,6,3,4,2,7,1,2,5,8,-0.79139682,0.4434166,0.73638719,0.3265263,0.40986089
-18.033304,0.93282358,0.33331368,2,7,0,18.833372,0.11213867,3.3132798,0.37154678,2.941733,-1.3475898,-2.2519943,-1.6632377,-1.2590371,-1.0412806,-1.4183655,-1.3921024,-1.1381522,-1.0515377,-1.912429,5,5,7,3,4,6,2,2,7,6,3,5,5,5,3,4,1,3,7,6,-2.4485579,0.49314629,1.3473358,0.66443365,0.68290214
-18.118888,0.93445637,0.51314393,3,7,0,18.823379,0.40097233,1.1758454,0.47148147,0.70436393,-1.5095272,-1.7275289,-1.5262653,-1.4484125,-1.2811068,-1.6991432,-1.8767702,-1.565941,-1.4055963,-2.2276826,5,5,1,4,2,7,2,4,6,5,2,8,4,4,2,5,4,3,5,4,-0.58659108,0.66954226,2.0456655,1.3696595,0.67600599
-17.440855,1,0.79322218,1,1,0,17.804875,0.40720243,2.7258328,1.1099657,1.6158671,-1.3862803,-1.6654133,-1.4274408,-1.332614,-1.1823563,-1.6484656,-1.9488314,-1.6720409,-1.3446525,-2.3642961,7,3,4,4,4,8,6,3,5,2,5,4,4,6,1,8,3,3,3,7,-1.0498906,0.72123703,1.4392839,1.0380649,0.40121906
-16.955109,1,1.4978119,1,1,0,17.155241,0.31714416,2.1628614,0.68593885,1.4769225,-1.3973881,-1.8052172,-1.506627,-1.3309753,-1.1544723,-1.5831857,-1.7518477,-1.4862733,-1.2508296,-2.1822631,5,5,6,2,4,5,6,2,6,6,6,8,3,2,1,7,4,1,7,5,-0.74759134,0.6331471,1.5068787,0.95407588,0.55280282
-16.955109,8.724372e-05,2.8081953,1,1,0,17.046585,0.31714416,2.1628614,0.68593885,1.4769225,-1.3973881,-1.8052172,-1.506627,-1.3309753,-1.1544723,-1.5831857,-1.7518477,-1.4862733,-1.2508296,-2.1822631,3,3,2,5,3,7,5,6,6,5,4,7,6,4,3,6,4,2,8,7,-0.74759134,0.66459552,2.2973712,1.5268226,0.7705486
-17.494653,0.94037188,0.2463223,3,7,0,19.006108,0.37038189,1.4633676,0.54200485,0.92136273,-1.4648957,-1.7452348,-1.512804,-1.4022911,-1.2324786,-1.6561877,-1.8350089,-1.5415883,-1.3482316,-2.2149791,6,6,5,4,5,8,1,3,5,5,6,4,4,2,3,6,2,1,6,8,-0.46583078,0.46890429,1.7160063,0.8046427,0.91136357
-17.277711,0.99483836,0.38790709,2,3,0,17.660125,0.38713726,1.8269447,0.70727838,1.1196663,-1.4330033,-1.7112483,-1.4775632,-1.3739912,-1.2121,-1.6517754,-1.8793286,-1.5941468,-1.3463152,-2.2706453,2,6,5,5,4,4,5,2,6,5,4,7,4,3,5,6,5,2,5,6,-0.49164843,0.17040779,2.5581543,0.43592944,2.1222249
-18.046007,0.67620874,0.71519527,1,1,0,18.116228,0.44927568,3.3458624,1.5032146,1.8426478,-1.3777693,-1.6002888,-1.3853992,-1.3312001,-1.1956114,-1.6870142,-2.0623492,-1.7734355,-1.3976815,-2.4783676,6,4,1,5,2,8,5,3,7,8,2,6,5,7,2,6,3,2,7,8,-1.5679755,0.92056806,2.7034555,2.4887148,0.2147407
-17.030469,0.89501975,0.50530713,2,3,0,19.162314,0.27827691,1.7623468,0.49042042,1.2719264,-1.4231039,-1.8687871,-1.5514389,-1.3513179,-1.1633926,-1.5739217,-1.6779461,-1.4035429,-1.2342679,-2.106209,6,6,3,1,2,5,5,1,5,6,3,4,3,4,3,6,7,3,4,6,-0.63793545,0.33223288,1.1815414,0.39254689,0.78899449
-17.173354,0.56378344,0.68611635,2,3,0,18.210724,0.36447919,2.6010994,0.94804659,1.6530528,-1.3819042,-1.7283908,-1.4591289,-1.3223557,-1.1601105,-1.6103493,-1.8538929,-1.5876276,-1.2909453,-2.2813105,5,4,2,5,2,4,3,4,7,6,1,3,3,5,3,6,4,2,5,8,-0.99067639,0.4589082,2.6357251,1.2095558,1.4261692
-18.468358,0.86132722,0.3511535,2,3,0,18.948825,0.44172537,4.0933015,1.8081151,2.2851864,-1.3580523,-1.6022707,-1.3762871,-1.3117026,-1.1767256,-1.6743941,-2.0598925,-1.7767739,-1.3792563,-2.4931303,4,5,6,4,2,5,5,3,5,7,4,5,4,5,1,6,6,1,6,7,-2.2692533,0.7866714,2.6396358,2.076526,0.56310982
-20.374484,0.69100415,0.43180489,1,1,0,20.411452,0.46795728,6.4006053,2.9952099,3.4053954,-1.3382654,-1.5523348,-1.3359457,-1.2981344,-1.1759649,-1.7028731,-2.1589118,-1.8647944,-1.4138107,-2.6123177,7,3,3,2,3,7,5,3,5,5,4,6,6,7,2,6,2,4,5,8,-4.3871138,0.69591425,1.5621107,1.0870951,0.4750156
-18.052602,0.9918416,0.32398578,2,7,0,20.827083,0.2950219,4.5993638,1.356913,3.2424508,-1.3158598,-1.8453911,-1.4793646,-1.2492385,-1.0739961,-1.5211095,-1.726962,-1.4927085,-1.1706374,-2.2156995,3,4,3,1,5,8,5,2,7,8,4,4,3,4,1,7,4,2,5,6,-2.9172585,0.57340591,1.9478189,1.1168909,0.83092803
-23.386745,0.16711362,0.57715285,1,1,0,23.571166,0.43193846,11.372321,4.9121428,6.4601781,-1.3005955,-1.5954454,-1.3414038,-1.2568951,-1.127784,-1.6522455,-2.0885736,-1.8164136,-1.3432081,-2.5786202,6,6,6,4,1,6,2,2,6,5,5,7,3,3,3,6,5,2,7,6,-8.3117449,0.42546153,2.5560358,1.0874949,1.4685409
-24.344374,0.98872565,0.098453681,1,3,0,24.76251,0.4384737,12.883933,5.6492658,7.2346674,-1.2991234,-1.5837052,-1.3337858,-1.2567675,-1.1303681,-1.6604943,-2.1107232,-1.835154,-1.3533588,-2.6034577,6,2,5,5,2,6,2,2,6,4,6,5,5,2,2,5,3,3,3,5,-9.3318651,0.6208145,1.7066999,1.059544,0.64715585
-22.643204,0.99914932,0.17397433,4,15,0,24.624735,0.14900674,10.954145,1.6322415,9.3219037,-1.2667642,-2.2313734,-1.6086014,-1.1815848,-0.97232224,-1.3781142,-1.4348876,-1.2263886,-0.99677198,-1.9982522,5,8,5,1,3,7,6,1,7,8,6,5,4,4,2,6,3,4,8,7,-8.6767464,0.48009958,0.67065013,0.32197885,0.34867129
-18.989557,1,0.31349003,2,3,0,23.523098,0.21656066,5.9499469,1.2885244,4.6614225,-1.2929316,-2.0240587,-1.5438904,-1.2161876,-1.0217722,-1.4466876,-1.5680185,-1.3485958,-1.0752906,-2.0929748,4,5,2,3,2,4,4,2,6,7,3,5,3,4,1,8,3,2,5,5,-4.3685856,0.50021693,1.6072463,0.80397179,0.80327449
-16.967665,1,0.5606845,2,3,0,18.883159,0.3212154,2.1232456,0.68201918,1.4412264,-1.4004348,-1.7991243,-1.5053325,-1.3344228,-1.158677,-1.5877317,-1.7590115,-1.4920311,-1.2569646,-2.1865614,7,7,5,5,3,6,5,3,3,6,6,6,5,4,3,6,2,2,7,6,-0.71722426,0.62565674,4.5037225,2.8177843,1.6859382
-17.682209,0.43500253,0.99315553,1,1,0,18.011685,0.29964495,1.2537999,0.37569482,0.87810513,-1.4832673,-1.8436706,-1.5729443,-1.4121324,-1.2243118,-1.6255011,-1.7114038,-1.4127006,-1.298002,-2.1054752,4,8,6,4,3,4,6,3,6,7,6,5,3,3,3,5,7,5,7,6,-0.65765441,0.36444217,5.4186056,1.9747684,3.4438372
-18.601709,0.98001206,0.37564493,2,7,0,19.312414,0.56259632,1.9209025,1.0806927,0.84020981,-1.4807772,-1.5251817,-1.3852637,-1.4436563,-1.3274761,-1.8272202,-2.2656319,-1.917233,-1.5952367,-2.5925606,4,8,2,2,7,6,4,4,7,5,6,4,5,5,3,7,3,3,6,8,-0.49217527,0.34309493,2.0222438,0.69382159,1.3284222
-18.054742,1,0.62667337,2,3,0,18.787668,0.096112942,1.9258267,0.18509687,1.7407298,-1.4157001,-2.2286914,-1.6940484,-1.326288,-1.1048494,-1.4679633,-1.3962417,-1.1028868,-1.1108864,-1.8837335,4,4,2,2,4,4,4,3,6,5,7,4,5,1,3,7,2,3,8,8,-1.5355258,0.49854343,2.7630934,1.3775221,1.3855713
-18.054742,0.00017977622,1.0936454,1,1,0,19.416126,0.096112942,1.9258267,0.18509687,1.7407298,-1.4157001,-2.2286914,-1.6940484,-1.326288,-1.1048494,-1.4679633,-1.3962417,-1.1028868,-1.1108864,-1.8837335,4,6,5,3,2,4,3,4,6,7,7,7,7,2,3,3,3,3,6,6,-1.5355258,0.56110233,2.9454864,1.6527193,1.2927671
-17.141407,0.99884115,0.13364332,4,15,0,18.368768,0.20034709,1.8054006,0.36170675,1.4436939,-1.4169859,-2.0045758,-1.6078315,-1.3370434,-1.1330339,-1.5248879,-1.5502959,-1.2739827,-1.1695553,-2.0056626,3,4,3,3,4,5,3,2,5,6,3,7,6,1,2,2,3,4,7,6,-0.87705294,0.40401652,3.4119026,1.378465,2.0334376
-17.342588,0.97579852,0.23329302,2,7,0,17.952419,0.20372766,3.3690406,0.68636677,2.6826738,-1.3385902,-2.0291918,-1.5727192,-1.2597887,-1.0601465,-1.4693054,-1.5452128,-1.305452,-1.1035008,-2.0431932,6,2,2,3,4,7,5,2,2,7,4,5,4,2,2,6,3,2,8,6,-2.0113296,0.87540466,2.00525,1.7554052,0.24984479
-17.070579,0.93490298,0.38010492,2,7,0,18.287141,0.34273304,2.5421321,0.87127267,1.6708595,-1.3806306,-1.762247,-1.4758689,-1.3181723,-1.1500171,-1.5926898,-1.807967,-1.5455052,-1.2659826,-2.2414682,5,4,3,3,4,7,6,3,4,8,4,6,4,7,4,7,2,1,6,7,-0.97256526,0.7557935,2.3528938,1.7783019,0.57459196
-17.100589,0.9637554,0.55283481,3,7,0,17.461458,0.18515568,2.1050589,0.3897636,1.7152953,-1.3949093,-2.0425776,-1.6107899,-1.3136305,-1.1076547,-1.4995708,-1.5220126,-1.2545259,-1.1396652,-1.9933459,4,6,2,1,3,6,4,1,4,5,3,3,5,2,1,6,5,4,7,5,-1.0749339,0.63736646,1.8764466,1.1959841,0.68046249
-18.159098,0.41253457,0.86085786,1,1,0,18.307741,0.19534685,4.6544446,0.90923109,3.7452135,-1.3103305,-2.0651236,-1.570747,-1.2307621,-1.0304757,-1.4434536,-1.52762,-1.3004265,-1.0721375,-2.0463914,2,5,2,4,4,5,4,4,6,8,6,4,4,3,1,5,2,3,8,5,-3.2491301,0.58988618,2.9461436,1.7378894,1.2082542
-18.342434,0.98084643,0.32666418,2,5,0,19.947486,0.078271352,2.4539933,0.19207737,2.2619159,-1.3863352,-2.3050209,-1.7042964,-1.2951895,-1.0719092,-1.4320815,-1.3567554,-1.0750483,-1.0749171,-1.8649955,6,5,3,1,6,8,3,2,5,5,5,5,6,2,3,6,4,3,6,5,-2.0445238,0.90919394,2.3564542,2.1424739,0.21398032
-17.208528,0.89058402,0.52961764,3,7,0,20.927625,0.16833285,2.0617243,0.34705592,1.7146684,-1.3986034,-2.0759061,-1.62631,-1.3156282,-1.1063237,-1.4929061,-1.4964526,-1.225123,-1.1321135,-1.9710123,3,8,5,3,3,5,1,2,5,7,3,7,2,3,4,7,3,2,6,6,-1.1255573,0.1100412,1.8700806,0.20578592,1.6642947
-17.009251,0.94996394,0.67955691,2,3,0,17.853302,0.20248206,2.2265416,0.45083473,1.7757068,-1.3868054,-2.0106461,-1.5930049,-1.3073951,-1.1052398,-1.5035658,-1.5486364,-1.2866377,-1.1445707,-2.01898,6,6,5,4,3,6,5,4,7,6,3,5,6,2,3,4,5,1,4,5,-1.0808639,0.72774981,1.703791,1.2399336,0.46385744
-19.967837,0.25962564,1.0072534,1,3,0,20.094675,0.6713131,1.7463813,1.1723686,0.57401264,-1.5441042,-1.4676708,-1.3636896,-1.518332,-1.4270186,-1.9657334,-2.5137243,-2.1009955,-1.7836924,-2.7897303,2,3,4,4,2,6,5,6,6,8,1,4,1,1,4,5,6,4,6,6,-0.53952244,0.85842209,0.70049504,0.60132042,0.099174624
-16.930028,1,0.26893766,3,11,0,20.001864,0.27366678,2.5523248,0.69848651,1.8538383,-1.3715922,-1.8788012,-1.5268428,-1.3005786,-1.1153464,-1.5380511,-1.67333,-1.4198443,-1.1905148,-2.1309813,3,5,5,5,4,7,5,2,6,8,1,2,3,2,1,5,6,3,8,7,-1.1055599,0.47872776,1.2907934,0.61793862,0.67285476
-17.972347,0.82314359,0.45113323,2,3,0,18.201314,0.24225373,4.5356533,1.0987789,3.4368743,-1.3126693,-1.9553824,-1.5266565,-1.2389734,-1.0498969,-1.4786087,-1.6180628,-1.3895274,-1.115092,-2.1221542,4,4,3,2,3,6,1,3,7,6,5,6,4,4,2,6,2,1,7,8,-2.9821161,0.53020119,2.2790875,1.2083749,1.0707126
-16.906181,0.98003813,0.48793346,2,3,0,18.032696,0.28964153,2.2443881,0.65006801,1.5943201,-1.3893252,-1.8499199,-1.5235414,-1.3197817,-1.1371069,-1.5597585,-1.7011466,-1.4401257,-1.218697,-2.1439706,5,4,5,3,5,7,6,2,3,6,1,2,1,4,3,7,2,1,7,6,-0.8501432,0.66632975,1.1378553,0.75818683,0.37966846
-18.890106,0.4741726,0.77080295,2,7,0,20.44196,0.058924978,2.6491153,0.15609906,2.4930163,-1.3810969,-2.3681622,-1.7229584,-1.2883292,-1.0627765,-1.4162108,-1.325888,-1.0422527,-1.0632337,-1.8427103,3,4,3,5,6,7,4,5,4,8,3,6,4,3,3,6,3,3,8,6,-2.4584906,0.84665839,2.1657231,1.8336276,0.33209545
-18.847578,1,0.35831009,3,7,0,19.106851,0.060475632,1.9804587,0.11976949,1.8606892,-1.4177707,-2.3188673,-1.7270744,-1.32563,-1.0997704,-1.4508834,-1.3479941,-1.0444148,-1.1005343,-1.8446213,3,4,2,2,3,5,4,2,7,7,4,8,3,4,5,5,7,5,8,5,-1.9854495,0.56369389,1.3532412,0.76281379,0.59042739
-17.365704,0.94630899,0.59109748,2,3,0,19.086852,0.38518475,1.6573667,0.63839237,1.0189743,-1.4473756,-1.7193318,-1.489565,-1.3874003,-1.2233112,-1.6572651,-1.8694313,-1.5801383,-1.3526306,-2.253666,5,4,6,1,3,7,3,2,6,7,4,5,3,5,1,6,3,3,6,6,-0.45035328,0.23781712,3.7097913,0.88225189,2.8275394
-17.365704,0.065167411,0.85259078,1,1,0,18.30086,0.38518475,1.6573667,0.63839237,1.0189743,-1.4473756,-1.7193318,-1.489565,-1.3874003,-1.2233112,-1.6572651,-1.8694313,-1.5801383,-1.3526306,-2.253666,5,5,4,1,2,6,6,4,5,8,4,5,6,2,1,3,2,1,6,7,-0.45035328,0.73437118,1.8841749,1.3836837,0.50049115
-17.537861,0.98613619,0.15334916,3,15,0,19.260062,0.15985618,1.6015467,0.25601714,1.3455296,-1.4376333,-2.0747476,-1.6483039,-1.3537011,-1.1414411,-1.5195894,-1.4951314,-1.2032334,-1.1630294,-1.9529667,2,6,5,5,3,6,4,2,4,7,4,6,6,1,2,4,7,1,8,7,-1.0113902,0.6488743,3.8489496,2.4974845,1.3514651
-17.508521,0.99945425,0.24375023,3,7,0,17.776624,0.37484614,3.2619797,1.2227405,2.0392392,-1.3597602,-1.7068653,-1.4355975,-1.3027994,-1.1461645,-1.6093005,-1.8882971,-1.6261324,-1.2903708,-2.328599,6,5,1,3,3,5,2,3,5,6,5,5,4,5,2,5,3,1,8,7,-1.5459713,0.3223223,2.0075445,0.64707637,1.3604681
-17.354318,0.97342875,0.39716861,2,3,0,18.050156,0.26635271,3.555928,0.94713109,2.608797,-1.3351956,-1.8984506,-1.514798,-1.2641577,-1.0797265,-1.5103656,-1.6635346,-1.4247634,-1.1556952,-2.1459481,8,3,5,5,4,8,5,6,7,7,4,7,4,6,1,8,3,3,5,7,-1.9976376,0.80633396,2.2515066,1.8154663,0.43604038
-18.426132,0.84188485,0.60546986,2,3,0,18.653241,0.36968136,4.7305147,1.7487831,2.9817316,-1.3268392,-1.7088187,-1.4182998,-1.270827,-1.1166114,-1.5913269,-1.8947606,-1.6423301,-1.2656001,-2.3611464,5,4,6,4,2,4,4,3,5,7,6,6,2,4,4,6,2,1,3,3,-2.9269618,0.42585905,1.8007665,0.7668727,1.0338938
-18.003247,1,0.67863664,2,3,0,18.785617,0.31664464,4.4446284,1.4073678,3.0372606,-1.3214634,-1.8034819,-1.4627548,-1.2577316,-1.0881211,-1.5418007,-1.7727155,-1.5333813,-1.1983637,-2.2526087,4,6,2,5,4,6,4,3,5,7,6,3,4,2,1,4,2,3,7,4,-2.7318048,0.537833,2.3969821,1.2891761,1.107806
-17.788483,0.35247135,1.0894647,1,3,0,18.207948,0.1108495,2.6094229,0.28925321,2.3201697,-1.3737092,-2.2294029,-1.6701573,-1.2852557,-1.0668239,-1.4397518,-1.3999164,-1.1319652,-1.0763908,-1.9054438,6,5,3,3,2,7,3,3,6,6,6,8,5,1,1,7,7,2,7,5,-1.8517244,0.66639142,1.7345593,1.1558955,0.57866387
-17.291188,1,0.40038417,2,3,0,17.766596,0.15356393,2.2739569,0.34919776,1.9247592,-1.3862626,-2.1152709,-1.6346326,-1.3018776,-1.0903125,-1.4747288,-1.4701281,-1.2028535,-1.1116598,-1.9557524,3,5,7,5,1,3,1,1,6,4,6,6,6,3,1,6,2,2,3,6,-1.3288722,0.12274947,1.572936,0.19307706,1.3798589
-17.063385,0.36668302,0.64098891,2,3,0,20.775783,0.351199,2.0726365,0.72790786,1.3447286,-1.4083,-1.7547152,-1.4872864,-1.3457843,-1.1770428,-1.6132065,-1.8158159,-1.5432249,-1.2927462,-2.2306222,5,6,4,4,1,6,4,5,8,5,5,7,4,3,4,8,3,3,8,7,-0.64443014,0.31965419,2.461462,0.78681664,1.6746454
-19.573906,0.92251087,0.24694637,3,7,0,20.446291,0.1136939,5.7568632,0.65452023,5.102343,-1.3029395,-2.298826,-1.6540044,-1.2140696,-0.99720981,-1.3820147,-1.3795304,-1.1493012,-1.0086627,-1.9279024,6,7,3,6,2,6,3,4,8,8,3,6,3,1,1,5,2,2,8,7,-4.7148994,0.19347795,2.3190063,0.44867658,1.8703297
-17.028865,1,0.33171031,2,3,0,19.520511,0.19729065,2.3089341,0.4555311,1.853403,-1.382084,-2.0230676,-1.595415,-1.3021679,-1.0991674,-1.4969814,-1.5393504,-1.2791186,-1.1366849,-2.0138523,4,5,1,5,2,6,6,4,5,8,5,5,4,4,4,4,4,1,7,4,-1.154922,0.27728813,1.4473924,0.40134474,1.0460477
-17.365255,0.96786479,0.52700698,3,7,0,17.483214,0.4100535,1.9135039,0.78463899,1.128865,-1.4313982,-1.6797768,-1.459272,-1.3755132,-1.2201319,-1.6686579,-1.928457,-1.6397427,-1.3712626,-2.3147192,5,8,3,1,3,8,1,1,8,7,4,5,3,2,3,5,5,3,7,7,-0.50606828,0.37671609,2.6332016,0.99196943,1.6412322
