# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c580c87a4.json
# init = 2 (Default)
# random
#   seed = 1866782371
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-1731c0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-73344b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.448191,0.99587244,0.27365326,1,1,0,17.504909,0.42484221,3.4519684,1.4665419,1.9854266,-1.3281092,-1.3977536,-1.6966974,-1.9465854,-1.3500447,-1.3281092,-1.367311,-1.6589789,-1.367311,-2.1591724,5,6,3,7,4,5,3,7,7,2,7,6,5,7,3,5,5,4,5,1,-1.6779145,0.26782927,3.5949128,0.96282287,2.6320899
-17.323278,1,0.5101192,1,1,0,17.618098,0.41526592,3.3705253,1.3996643,1.970861,-1.3222725,-1.4040218,-1.6835345,-1.922419,-1.350471,-1.3222725,-1.3667727,-1.6493138,-1.3667727,-2.125723,7,7,1,8,7,5,5,7,7,2,7,5,5,8,3,6,3,5,5,1,-1.6093388,0.13052904,1.238194,0.16162027,1.0765737
-17.433887,0.85677151,0.9662642,2,3,0,17.484318,0.14568379,4.3442984,0.63289384,3.7114046,-1.2502904,-1.5784274,-1.3595752,-1.4633697,-1.3299849,-1.2502904,-1.3190404,-1.4163935,-1.3190404,-1.3424273,6,7,4,5,4,5,4,6,3,3,4,7,3,6,4,6,6,5,6,2,-3.1901409,0.49669811,1.530294,0.76009417,0.77019988
-17.433887,6.037035e-10,1.166498,1,1,0,18.14025,0.14568379,4.3442984,0.63289384,3.7114046,-1.2502904,-1.5784274,-1.3595752,-1.4633697,-1.3299849,-1.2502904,-1.3190404,-1.4163935,-1.3190404,-1.3424273,4,2,4,8,4,7,5,8,6,3,6,7,1,7,6,8,4,8,5,3,-3.1901409,0.60756223,1.7841319,1.0839712,0.70016076
-17.52728,0.99995222,0.097428608,4,31,0,17.722251,0.40094622,1.3578939,0.54444242,0.81345146,-1.4217282,-1.5189145,-1.6604163,-1.8724584,-1.4716528,-1.4217282,-1.4834376,-1.6858709,-1.4834376,-1.9210733,8,5,5,5,7,4,3,7,4,1,6,5,3,8,5,6,2,5,1,3,-0.46616537,0.40739509,4.1895935,1.7068198,2.4827736
-16.656152,0.96571296,0.18639196,2,7,0,19.67085,0.32418249,3.1551254,1.0228364,2.132289,-1.2776379,-1.4568857,-1.568019,-1.7314589,-1.3462369,-1.2776379,-1.3536211,-1.5644265,-1.3536211,-1.8403583,7,4,6,6,3,8,5,8,3,3,7,7,2,8,5,6,4,6,5,3,-1.5169961,0.68455614,2.7978783,1.9153048,0.88257354
-16.675103,0.92498,0.31904299,2,3,0,17.881911,0.32977229,1.8008102,0.5938573,1.2069529,-1.3484495,-1.5095934,-1.5810792,-1.7528341,-1.4183996,-1.3484495,-1.4253049,-1.6076742,-1.4253049,-1.7829883,5,3,4,5,4,6,5,5,3,2,8,2,2,6,5,7,6,7,2,3,-0.55377164,0.48871874,1.2595216,0.61555179,0.64396976
-16.441206,0.9679958,0.4793968,2,7,0,17.019777,0.25759947,3.0043472,0.77391826,2.2304289,-1.2691372,-1.5036555,-1.4912626,-1.6239586,-1.3509913,-1.2691372,-1.3517442,-1.5145208,-1.3517442,-1.641435,6,5,2,7,5,3,5,6,7,2,6,5,2,5,5,5,4,6,6,2,-1.5194645,0.32481307,8.052294,2.6154903,5.4368037
-17.666059,0.70097602,0.81664191,1,3,0,17.718977,0.47547726,1.7041149,0.8102679,0.89384705,-1.4427505,-1.4600225,-1.7450108,-2.0245205,-1.4472831,-1.4427505,-1.4656921,-1.7357352,-1.4656921,-2.1739,8,5,3,7,5,8,5,6,3,4,2,6,4,6,6,6,5,8,5,3,-0.40704534,0.73213436,1.5313642,1.1211643,0.41019984
-17.830854,0.84723647,0.61870316,3,7,0,19.501389,0.16005452,5.148591,0.82405526,4.3245357,-1.2330181,-1.5587045,-1.3703635,-1.4708941,-1.3145502,-1.2330181,-1.3048423,-1.4150347,-1.3048423,-1.390008,8,6,1,8,4,7,5,7,3,4,7,6,3,5,3,5,6,5,4,2,-3.8676416,0.51534588,2.6077258,1.3438807,1.2638451
-16.743157,1,0.72875241,1,1,0,17.559347,0.21110495,3.6500921,0.77055251,2.8795395,-1.250354,-1.5268913,-1.4350099,-1.5504676,-1.3347787,-1.250354,-1.3307802,-1.4687257,-1.3307802,-1.522082,7,6,2,5,4,3,6,6,6,4,6,6,2,7,2,5,7,5,4,2,-2.2451638,0.33179634,0.76101822,0.25250306,0.50851516
-16.743157,2.3896614e-07,1.3455094,1,1,0,17.087272,0.21110495,3.6500921,0.77055251,2.8795395,-1.250354,-1.5268913,-1.4350099,-1.5504676,-1.3347787,-1.250354,-1.3307802,-1.4687257,-1.3307802,-1.522082,7,5,4,7,4,8,3,3,4,6,5,7,2,3,3,7,5,6,6,1,-2.2451638,0.28535497,1.261126,0.35986857,0.90125742
-18.540706,0.98082774,0.13114131,3,7,0,18.791069,0.28403791,6.4542769,1.8332593,4.6210176,-1.2108215,-1.4429379,-1.5147339,-1.6490751,-1.287992,-1.2108215,-1.2918007,-1.4989504,-1.2918007,-1.7769152,6,6,4,6,3,7,4,5,5,5,7,6,4,4,3,7,3,6,6,1,-4.636824,0.57590936,3.3689596,1.9402154,1.4287443
-17.300855,0.98696071,0.23015273,2,3,0,19.120119,0.30847697,4.4646376,1.3772379,3.0873998,-1.2417765,-1.4432255,-1.5471518,-1.6985913,-1.3137138,-1.2417765,-1.3199231,-1.5342385,-1.3199231,-1.8268203,8,6,5,8,4,8,5,5,4,1,5,7,3,6,3,6,4,7,6,1,-2.7649362,0.73607757,6.1276319,4.5104124,1.6172195
-17.885198,0.92070775,0.40736676,2,3,0,18.327519,0.21912712,1.099412,0.24091099,0.85850103,-1.4224586,-1.6321992,-1.5025303,-1.6592992,-1.5073428,-1.4224586,-1.5050609,-1.6014079,-1.5050609,-1.4463576,8,4,4,8,2,7,3,8,2,4,6,7,2,6,5,7,7,5,6,4,-1.0103509,0.92667875,2.2676811,2.1014118,0.16626921
-16.851659,0.99018328,0.59106507,2,7,0,18.076945,0.1308976,2.5821508,0.33799734,2.2441534,-1.3058435,-1.6149044,-1.3663858,-1.4859869,-1.3836885,-1.3058435,-1.3724391,-1.4503693,-1.3724391,-1.281923,8,7,4,4,2,8,3,6,4,3,6,4,6,5,6,5,7,6,4,2,-1.6868243,0.5659135,2.1962119,1.242866,0.95334594
-16.851659,0.012035624,1.0377233,1,1,0,17.83505,0.1308976,2.5821508,0.33799734,2.2441534,-1.3058435,-1.6149044,-1.3663858,-1.4859869,-1.3836885,-1.3058435,-1.3724391,-1.4503693,-1.3724391,-1.281923,7,3,6,8,5,8,4,5,5,1,6,7,4,4,2,4,4,4,5,2,-1.6868243,0.70370711,1.9427504,1.3671273,0.57562313
-16.444088,0.99776579,0.11568197,3,15,0,18.337124,0.31443536,2.3376191,0.7350301,1.602589,-1.3084152,-1.48907,-1.5596737,-1.7206321,-1.3808166,-1.3084152,-1.3868162,-1.575272,-1.3868162,-1.7764874,7,5,2,6,3,4,5,6,7,2,5,5,3,7,5,6,7,5,2,4,-0.86631719,0.28263349,1.7877791,0.50528623,1.2824928
-16.725928,0.98272267,0.2083666,3,7,0,17.111963,0.28328831,3.5924367,1.0176953,2.5747413,-1.2543513,-1.4735776,-1.5179712,-1.658043,-1.3322792,-1.2543513,-1.3356927,-1.523183,-1.3356927,-1.7319605,8,7,3,3,6,7,7,3,6,2,5,6,3,5,2,5,5,3,4,3,-1.9932848,0.099032392,2.3645941,0.23417141,2.1304227
-16.594485,0.95273371,0.3565253,2,7,0,17.550077,0.17108509,2.8818587,0.49304304,2.3888156,-1.2812714,-1.5735088,-1.4003995,-1.5167522,-1.3639875,-1.2812714,-1.3562866,-1.4615933,-1.3562866,-1.3957604,6,6,3,4,5,2,5,7,4,3,6,7,2,7,5,4,6,4,4,3,-1.7125704,0.082424158,5.4034191,0.44537226,4.9580468
-16.815737,0.876421,0.55694276,1,3,0,17.441404,0.26387403,1.5463929,0.40805294,1.13834,-1.3600494,-1.5629691,-1.5197388,-1.6711632,-1.4421276,-1.3600494,-1.4432806,-1.5790463,-1.4432806,-1.5903985,5,8,3,7,4,7,5,6,7,2,4,8,2,6,4,4,4,6,5,1,-0.64092085,0.41899064,2.059647,0.86297282,1.1966742
-17.129474,0.91003361,0.70196545,2,3,0,17.28879,0.2060338,1.4071859,0.28992785,1.117258,-1.3771708,-1.6082596,-1.4724892,-1.6177574,-1.4617361,-1.3771708,-1.4581978,-1.5592041,-1.4581978,-1.4372175,8,5,6,7,4,7,4,8,3,5,4,7,5,4,3,7,4,5,6,1,-0.83323546,0.43256226,9.8962962,4.2807643,5.6155319
-16.902606,0.77539287,0.96491608,2,3,0,16.96524,0.27220686,1.4880679,0.40506228,1.0830056,-1.3672149,-1.5631561,-1.5295115,-1.6842023,-1.448505,-1.3672149,-1.4503274,-1.5884994,-1.4503274,-1.6069121,6,7,5,7,5,8,4,7,6,3,8,6,1,8,4,7,8,4,7,4,-0.62528173,0.40246566,2.9536737,1.1887522,1.7649214
-17.180935,0.76501555,0.92081663,1,1,0,17.196934,0.30321902,4.3011135,1.3041794,2.9969341,-1.2432208,-1.4489027,-1.5407335,-1.6893121,-1.3165779,-1.2432208,-1.3221987,-1.5311533,-1.3221987,-1.807542,6,6,4,7,5,5,4,4,6,4,7,5,5,4,4,5,6,6,5,2,-2.6201648,0.14404806,4.4946725,0.64744887,3.8472236
-17.180935,0.51184956,0.85550391,1,3,0,17.481831,0.30321902,4.3011135,1.3041794,2.9969341,-1.2432208,-1.4489027,-1.5407335,-1.6893121,-1.3165779,-1.2432208,-1.3221987,-1.5311533,-1.3221987,-1.807542,6,3,4,6,6,7,7,4,4,2,7,4,5,7,5,6,8,6,6,3,-2.6201648,0.41820502,1.2493649,0.52249069,0.72687425
-17.573065,0.97634168,0.40894334,2,3,0,17.66254,0.18541987,1.2459138,0.23101717,1.0148966,-1.4018766,-1.6353098,-1.4645235,-1.6138059,-1.4859092,-1.4018766,-1.480932,-1.5669329,-1.480932,-1.378521,6,6,5,7,3,5,7,5,5,3,7,6,7,5,5,4,7,7,8,1,-0.9921001,0.30817804,2.9027965,0.89457813,2.0082184
-17.746382,0.99581191,0.66429918,2,3,0,17.810107,0.37040798,4.6480112,1.7216605,2.9263508,-1.2663513,-1.4030127,-1.6275973,-1.8262042,-1.3155883,-1.2663513,-1.3283068,-1.592586,-1.3283068,-2.0240946,4,5,2,7,2,7,5,4,6,3,7,5,4,7,4,6,4,6,6,2,-2.8485885,0.37519983,1.7763694,0.66649352,1.1098759
-17.746382,1.2817455e-06,1.126263,1,1,0,18.115452,0.37040798,4.6480112,1.7216605,2.9263508,-1.2663513,-1.4030127,-1.6275973,-1.8262042,-1.3155883,-1.2663513,-1.3283068,-1.592586,-1.3283068,-2.0240946,6,5,2,5,5,6,5,7,3,1,6,3,3,5,4,5,5,7,5,2,-2.8485885,0.43898162,1.5876114,0.69693225,0.89067919
-16.974543,0.99985609,0.14673828,3,15,0,17.955646,0.28679312,4.035986,1.157493,2.878493,-1.2446201,-1.4638715,-1.5209909,-1.6612911,-1.3217232,-1.2446201,-1.3255742,-1.5200218,-1.3255742,-1.7523701,7,5,5,7,3,7,4,6,3,1,7,6,4,6,4,6,5,7,5,1,-2.402159,0.60117001,1.4775426,0.88825432,0.58928831
-17.280335,0.98305426,0.25218801,2,3,0,17.41698,0.288164,4.5368334,1.3073521,3.2294813,-1.2353886,-1.4562495,-1.5217567,-1.6614826,-1.3120632,-1.2353886,-1.316134,-1.5157707,-1.316134,-1.765878,6,5,5,7,4,7,4,6,4,7,7,5,2,6,5,6,6,5,5,2,-2.8721854,0.54704266,1.9327569,1.0573005,0.87545643
-16.944233,1,0.41196055,1,1,0,17.264968,0.27360609,4.0330387,1.103464,2.9295748,-1.2424359,-1.473215,-1.5051098,-1.639138,-1.3218963,-1.2424359,-1.3243687,-1.5092241,-1.3243687,-1.7127037,8,5,3,6,3,8,4,8,3,2,8,8,4,6,6,5,2,8,4,2,-2.4281287,0.75529793,1.1156324,0.84263482,0.27299755
-17.544364,0.36225305,0.69702847,2,3,0,19.312443,0.26803732,1.1856666,0.31780289,0.8678637,-1.4078717,-1.5961886,-1.53822,-1.6991122,-1.4902569,-1.4078717,-1.4916275,-1.614835,-1.4916275,-1.5686842,8,7,4,8,4,5,5,4,1,5,7,8,5,5,6,5,6,3,2,2,-0.77971943,0.94645911,1.7941749,1.6981132,0.096061719
-17.355736,1,0.23871195,1,1,0,17.558871,0.26020897,1.2574906,0.32721033,0.93028027,-1.3962784,-1.5918017,-1.5276406,-1.6849516,-1.4791722,-1.3962784,-1.4799643,-1.6026428,-1.4799643,-1.5570489,6,6,4,7,3,6,2,8,4,4,6,5,4,8,3,8,7,5,6,2,-0.74145369,0.43182911,1.6575394,0.71577376,0.94176565
-16.925982,1,0.40232579,2,3,0,17.423471,0.22329275,1.4985668,0.3346191,1.1639477,-1.3649591,-1.5904156,-1.4836864,-1.6284293,-1.4494296,-1.3649591,-1.4472334,-1.5598475,-1.4472334,-1.4852065,5,6,6,6,4,7,5,6,6,4,7,7,2,5,4,6,4,4,6,1,-0.75712821,0.19907904,2.4563896,0.48901568,1.9673739
-17.68535,0.80999604,0.67294036,2,5,0,18.150075,0.41709077,3.9804473,1.6602078,2.3202395,-1.3107131,-1.3898696,-1.6887527,-1.9331506,-1.3356942,-1.3107131,-1.352669,-1.6468371,-1.352669,-2.1545316,5,6,6,8,6,8,6,8,4,7,8,6,3,4,4,6,4,7,3,2,-2.1769692,0.68837868,0.78981639,0.54369276,0.24612363
-18.054424,0.27186953,0.70286678,2,3,0,20.782207,0.18296104,1.0924374,0.19987349,0.89256395,-1.4276186,-1.6532576,-1.4744028,-1.629678,-1.5116796,-1.4276186,-1.5067504,-1.5865356,-1.5067504,-1.3635884,8,5,3,5,5,7,6,7,3,1,3,7,3,4,5,8,3,4,7,1,-1.1544046,0.4999686,3.0662666,1.533037,1.5332296
-16.754629,0.99690589,0.1992371,2,7,0,18.802539,0.2787068,1.5997272,0.44585485,1.1538723,-1.3559105,-1.550645,-1.5325693,-1.6870315,-1.4362064,-1.3559105,-1.4386163,-1.5843605,-1.4386163,-1.6323834,6,7,4,7,3,8,7,7,6,2,6,4,3,5,2,6,2,7,4,2,-0.60790784,0.39909096,1.9753612,0.78834878,1.1870124
-16.493755,0.99538456,0.3287371,3,7,0,17.101458,0.28000339,3.0761593,0.86133501,2.2148242,-1.2691927,-1.4866199,-1.5162485,-1.6571671,-1.3479179,-1.2691927,-1.3509024,-1.5297781,-1.3509024,-1.7081564,4,5,5,3,6,5,6,8,4,1,7,5,3,6,5,7,4,8,7,3,-1.5298962,0.1353255,1.0151521,0.13737596,0.8777761
-17.311341,0.70718322,0.53668075,2,3,0,18.472817,0.42277275,3.2172155,1.360151,1.8570645,-1.332231,-1.404782,-1.6926623,-1.9385513,-1.3564975,-1.332231,-1.3733407,-1.658721,-1.3733407,-2.1421206,6,6,5,3,4,3,3,6,4,4,7,4,5,8,3,7,4,6,6,2,-1.4649393,0.10667933,1.9032188,0.2030341,1.7001847
-17.833095,0.95787065,0.43919263,2,3,0,18.137205,0.38287448,4.6450361,1.7784658,2.8665703,-1.2742595,-1.3962556,-1.6443643,-1.8548564,-1.3173618,-1.2742595,-1.3313494,-1.6056983,-1.3313494,-2.0637223,6,5,5,7,2,7,4,7,4,1,7,3,4,8,5,5,7,6,6,2,-2.8326866,0.56641053,2.7252712,1.5436223,1.1816489
-17.591448,1,0.65062336,2,3,0,18.076965,0.24321044,1.1756461,0.2859294,0.88971667,-1.408575,-1.6100317,-1.5173327,-1.6741657,-1.4927112,-1.408575,-1.4921967,-1.6030412,-1.4921967,-1.5089716,6,5,2,8,4,8,4,8,2,1,5,5,3,6,5,6,2,7,3,3,-0.8529697,0.496796,2.8311571,1.4065075,1.4246496
-17.591448,0.0015169662,1.0581441,1,1,0,17.70739,0.24321044,1.1756461,0.2859294,0.88971667,-1.408575,-1.6100317,-1.5173327,-1.6741657,-1.4927112,-1.408575,-1.4921967,-1.6030412,-1.4921967,-1.5089716,8,4,4,7,1,8,7,7,4,4,7,6,1,6,5,6,6,4,5,3,-0.8529697,0.42694212,2.2141255,0.94530343,1.268822
-17.603172,0.99588117,0.16759289,3,7,0,18.085277,0.22263847,1.185229,0.26387757,0.92135141,-1.4075246,-1.6199738,-1.4993591,-1.6532973,-1.4922673,-1.4075246,-1.4901891,-1.5916897,-1.4901891,-1.4615144,4,5,3,5,4,7,4,8,2,5,8,6,2,5,1,6,6,2,5,1,-0.90552356,0.69308147,2.3073479,1.5991801,0.70816782
-17.496125,0.91880054,0.27060015,2,3,0,19.34599,0.31485947,1.2202991,0.38422272,0.83607635,-1.4090778,-1.5699658,-1.578864,-1.7513773,-1.4848975,-1.4090778,-1.4898599,-1.6379921,-1.4898599,-1.6854271,5,6,3,6,3,7,3,7,6,4,8,6,3,7,6,5,7,6,6,1,-0.65506122,0.34970259,1.5884538,0.5554864,1.0329674
-16.592884,0.95951309,0.36375914,2,3,0,18.202327,0.34660926,2.6123865,0.90547734,1.7069091,-1.3063719,-1.4607252,-1.5957288,-1.774229,-1.3688713,-1.3063719,-1.3780648,-1.594381,-1.3780648,-1.8830655,8,7,4,8,3,8,3,3,5,1,6,8,6,4,2,6,5,7,5,3,-1.0221361,0.74817488,1.8853514,1.4105725,0.47477883
-16.726442,0.96818912,0.53453392,2,3,0,16.851954,0.31279897,3.4153729,1.0683251,2.3470478,-1.2662,-1.457796,-1.5537931,-1.7098722,-1.3376746,-1.2662,-1.3440347,-1.5504522,-1.3440347,-1.8149582,8,4,5,5,4,8,6,4,1,4,8,4,3,7,5,7,4,7,6,1,-1.7723901,0.47825506,1.6794925,0.8032258,0.87626675
-16.681454,0.97030276,0.79716808,2,3,0,16.811885,0.36838525,2.3145342,0.85264024,1.4618939,-1.3304782,-1.4620075,-1.6217419,-1.8150134,-1.3859919,-1.3304782,-1.3968828,-1.6204654,-1.3968828,-1.9286089,7,7,3,8,4,5,6,7,5,6,6,6,2,8,8,7,8,6,2,3,-0.77400977,0.86806642,1.5951989,1.3847386,0.2104603
-16.53871,0.945769,1.1885351,1,1,0,16.760606,0.20853572,1.9098059,0.39826275,1.5115432,-1.327641,-1.5750153,-1.4562543,-1.5901444,-1.4120746,-1.327641,-1.4084083,-1.5230562,-1.4084083,-1.4687452,8,8,6,7,2,8,4,6,4,3,7,7,4,6,2,5,6,4,5,4,-0.88680782,0.81570951,1.7424302,1.4213169,0.32111332
-16.540342,1,1.6690051,1,1,0,16.947965,0.18800967,2.0466983,0.38479907,1.6618992,-1.320462,-1.5836998,-1.4330169,-1.5621993,-1.4043361,-1.320462,-1.3987596,-1.504142,-1.3987596,-1.4203494,5,5,4,6,5,8,6,8,6,2,8,6,3,2,3,5,6,6,5,1,-1.030854,0.38586116,1.301229,0.50209371,0.79913525
-16.540342,4.5825578e-85,2.6334988,1,1,0,17.414301,0.18800967,2.0466983,0.38479907,1.6618992,-1.320462,-1.5836998,-1.4330169,-1.5621993,-1.4043361,-1.320462,-1.3987596,-1.504142,-1.3987596,-1.4203494,8,5,4,7,3,8,2,6,4,5,6,5,3,6,2,6,6,6,3,2,-1.030854,0.78599407,2.5629873,2.0144928,0.54849447
-16.540342,0.89176573,0.45192846,2,5,0,17.57371,0.18800967,2.0466983,0.38479907,1.6618992,-1.320462,-1.5836998,-1.4330169,-1.5621993,-1.4043361,-1.320462,-1.3987596,-1.504142,-1.3987596,-1.4203494,7,6,2,6,3,8,2,7,5,3,5,5,3,6,2,5,7,7,3,2,-1.030854,0.77105241,2.1009133,1.6199142,0.48099903
