# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65c630f9.json
# init = 2 (Default)
# random
#   seed = 1993046886
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-2-963e2a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-2-2b5d9c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.875907,0.99851912,0.5,3,7,0,19.893023,0.26158317,-1.6336939,-1.9528222,-1.6336939,-1.8364763,-1.6039953,-1.5005951,-1.5312732,-1.6277186,-1.6334454,-1.6336939,5,5,3,6,7,8,5,5,3,4,6,6,2,7,2,6,3,5,3,3,0.14750966,0.19538439
-19.875907,0,14.346829,0,1,1,20.3086,0.26158317,-1.6336939,-1.9528222,-1.6336939,-1.8364763,-1.6039953,-1.5005951,-1.5312732,-1.6277186,-1.6334454,-1.6336939,5,8,7,7,5,7,7,3,5,4,5,7,6,6,4,6,0,2,3,3,0.14750966,0.73130791
-19.875907,0.14664732,2.4226962,1,1,0,20.450331,0.26158317,-1.6336939,-1.9528222,-1.6336939,-1.8364763,-1.6039953,-1.5005951,-1.5312732,-1.6277186,-1.6334454,-1.6336939,5,7,4,4,6,3,2,5,4,4,5,7,5,4,6,6,0,4,3,4,0.14750966,0.8299847
-19.84778,1,0.35304427,3,7,0,19.878006,0.2740374,-1.6371247,-1.9660523,-1.6371247,-1.8569954,-1.6020131,-1.4983345,-1.5271673,-1.6247251,-1.6316231,-1.6371247,2,8,6,4,5,8,0,6,5,6,5,5,7,4,6,6,1,4,4,4,0.177012,0.72386492
-19.833543,1,0.49104226,1,1,0,19.846384,0.28209414,-1.6394253,-1.9747782,-1.6394253,-1.8704189,-1.6009207,-1.4971371,-1.5246505,-1.6228704,-1.6306292,-1.6394253,5,6,5,6,3,4,5,2,6,3,6,5,6,3,7,3,1,3,5,2,0.19482819,0.25939617
-19.822459,1,0.78189393,1,1,0,19.833371,0.29002339,-1.6417516,-1.9834961,-1.6417516,-1.8837444,-1.599992,-1.4961589,-1.5222789,-1.6211078,-1.6297926,-1.6417516,5,8,7,5,5,7,4,7,3,7,4,8,6,7,7,4,2,6,4,3,0.21144252,0.23191975
-20.29691,0.7295349,1.3465893,1,1,0,20.343928,0.1776393,-1.6145669,-1.8714579,-1.6145669,-1.7056115,-1.6265284,-1.5296344,-1.5661136,-1.6518768,-1.654834,-1.6145669,5,8,3,2,8,0,1,5,6,7,4,6,2,4,1,6,2,6,5,4,-0.13181691,0.74386575
-21.656894,0.75498029,1.0460124,1,1,0,21.658081,0.080453712,-1.6012301,-1.7929013,-1.6012301,-1.5709024,-1.6721951,-1.5974351,-1.6236818,-1.6884489,-1.699743,-1.6012301,3,6,4,6,5,4,0,1,7,7,4,7,2,4,4,8,0,4,4,3,-0.8121887,0.35048611
-21.81495,0.98988388,0.8884366,1,1,0,22.051026,0.07405551,-1.6006887,-1.7882756,-1.6006887,-1.562696,-1.6759299,-1.6033748,-1.6281908,-1.6911793,-1.7034752,-1.6006887,3,7,5,3,3,6,0,6,2,2,7,4,4,4,5,7,3,2,2,1,-0.88812185,0.43132326
-19.816311,1,1.5994088,1,1,0,20.53369,0.29564935,-1.6434396,-1.9897606,-1.6434396,-1.8932678,-1.5994213,-1.4955838,-1.520659,-1.6198951,-1.6292843,-1.6434396,5,6,3,6,8,2,6,3,3,3,1,4,4,4,3,6,6,1,5,4,0.22269935,0.40327268
-19.816311,0.12419198,3.0028013,1,1,0,19.992353,0.29564935,-1.6434396,-1.9897606,-1.6434396,-1.8932678,-1.5994213,-1.4955838,-1.520659,-1.6198951,-1.6292843,-1.6434396,7,7,6,4,3,4,0,2,2,3,4,7,4,7,5,2,0,6,6,4,0.22269935,0.18042564
-19.843737,0.98768554,0.3556679,3,7,0,20.217882,0.27615799,-1.637724,-1.9683362,-1.637724,-1.8605172,-1.6017111,-1.4979993,-1.5264943,-1.6242307,-1.6313474,-1.637724,2,7,4,4,6,1,4,7,3,2,3,4,3,7,1,1,1,4,5,5,0.1817952,0.657252
-20.446135,0.95175816,0.64878104,2,3,0,20.455097,0.50540223,-1.7284069,-2.2762413,-1.7284069,-2.2884198,-1.6329112,-1.5378481,-1.4943034,-1.5974979,-1.6608703,-1.7284069,2,5,4,8,2,7,3,6,5,3,3,8,6,6,6,3,4,1,4,1,0.40534836,0.37963173
-19.834207,1,1.0567868,2,3,0,20.123044,0.35650558,-1.6636772,-2.0618804,-1.6636772,-1.9998989,-1.5979957,-1.4954462,-1.5063655,-1.6087945,-1.6282993,-1.6636772,5,6,3,7,5,5,4,3,5,0,2,6,7,5,2,7,2,6,6,5,0.31951216,0.3942577
-19.834207,0.0032369815,1.9960728,2,3,0,22.111791,0.35650558,-1.6636772,-2.0618804,-1.6636772,-1.9998989,-1.5979957,-1.4954462,-1.5063655,-1.6087945,-1.6282993,-1.6636772,5,4,8,7,5,6,1,2,5,2,4,6,3,6,7,5,6,3,6,8,0.31951216,0.65168795
-19.815849,0.9999351,0.17078712,2,7,0,19.844267,0.3412253,-1.6582557,-2.0430024,-1.6582557,-1.9725051,-1.5975288,-1.4944597,-1.5094106,-1.6112331,-1.62777,-1.6582557,4,5,6,4,5,8,0,4,4,4,5,8,4,7,7,8,5,2,6,5,0.29917347,0.44119618
-20.267139,0.94773351,0.32499071,2,7,0,21.395972,0.47626814,-1.7140431,-2.2295972,-1.7140431,-2.2288869,-1.6215906,-1.5251063,-1.4942702,-1.5979039,-1.650555,-1.7140431,1,5,6,8,4,3,0,2,4,3,4,8,2,6,5,4,3,1,2,5,0.40320976,0.35884781
-22.431399,0.85310758,0.5234049,3,7,0,22.537016,0.05391601,-1.5992597,-1.7741357,-1.5992597,-1.537419,-1.6882709,-1.6233889,-1.6430075,-1.7000335,-1.7158607,-1.5992597,3,4,7,8,5,5,1,1,7,4,3,7,4,2,2,4,0,2,2,4,-1.1839923,0.20430749
-23.971249,0.96815626,0.62903202,2,3,0,24.986505,0.024833709,-1.5979367,-1.7548215,-1.5979367,-1.5024314,-1.7076589,-1.6560043,-1.6661351,-1.7135161,-1.7354705,-1.5979367,2,5,5,5,1,4,2,2,3,6,8,6,4,8,3,7,1,4,3,4,-1.9289411,0.77293786
-21.434157,1,1.0662278,1,3,0,23.817402,0.090560559,-1.6021706,-1.8003413,-1.6021706,-1.5840365,-1.6664783,-1.5884507,-1.6167497,-1.6842171,-1.6940451,-1.6021706,5,6,1,5,5,7,3,5,2,2,5,5,4,8,4,6,2,3,4,2,-0.70490389,0.44433653
-23.339333,0.0792182,1.9715381,2,3,0,24.214087,0.75996292,-1.8894773,-2.8147382,-1.8894773,-2.8740317,-1.839094,-1.7314357,-1.5384359,-1.6334435,-1.8368272,-1.8894773,6,5,5,6,2,6,5,5,4,3,1,6,2,7,6,3,2,1,5,3,0.090311979,0.077533195
-22.331509,0.99856399,0.23725883,1,3,0,23.856948,0.69422205,-1.8416969,-2.6488102,-1.8416969,-2.7112559,-1.7656207,-1.667922,-1.5199254,-1.6171225,-1.7760427,-1.8416969,5,7,4,5,3,8,2,7,2,5,4,8,4,4,8,5,1,4,5,7,0.24189996,0.27890196
-21.225155,1,0.4382841,2,7,0,23.117368,0.10141601,-1.603297,-1.8085155,-1.603297,-1.5983746,-1.6605874,-1.5793317,-1.6095594,-1.6797825,-1.6881938,-1.603297,4,8,6,7,6,4,4,4,5,4,4,6,5,6,1,5,0,2,7,1,-0.60369997,0.57876476
