# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1b18f890.json
# init = 2 (Default)
# random
#   seed = 81909208
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-7f4fe4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-13a20c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.868566,0.99677854,0.5,2,3,0,17.222439,0.43373227,-1.21546,-1.6194924,-1.3241221,-2.2471522,-1.4657376,-1.21546,-1.4015148,-1.0586808,-1.2842193,-1.2286949,6,3,8,4,6,5,4,7,8,5,8,4,8,8,6,7,3,8,8,5,0.38774335,0.51449427
-16.868566,0,14.301498,0,1,1,16.997967,0.43373227,-1.21546,-1.6194924,-1.3241221,-2.2471522,-1.4657376,-1.21546,-1.4015148,-1.0586808,-1.2842193,-1.2286949,7,4,8,7,4,7,3,4,7,8,4,2,8,6,2,8,2,7,8,6,0.38774335,0.067169521
-17.112854,0.53778253,2.4127773,1,1,0,18.279489,0.38284019,-1.2191794,-1.6894424,-1.2991172,-2.1842038,-1.4857352,-1.2191794,-1.4356299,-1.1305245,-1.320014,-1.2442986,8,2,8,7,7,6,1,8,6,7,4,4,4,6,3,3,2,5,8,8,0.34899456,0.57302921
-17.50603,0.90077275,0.99646185,2,3,0,17.683249,0.3243051,-1.228588,-1.7754597,-1.2738697,-2.116144,-1.5155616,-1.228588,-1.4777068,-1.2141187,-1.3686874,-1.2711378,7,3,6,5,6,8,4,7,6,7,7,3,6,5,6,7,2,8,5,7,0.27367529,0.49472716
-17.070673,0.42167233,1.1250468,2,3,0,18.803527,0.39046272,-1.2183474,-1.6786766,-1.302686,-2.1934042,-1.4823836,-1.2183474,-1.4303719,-1.1197148,-1.3142532,-1.2415321,8,3,7,7,6,8,3,8,7,7,6,5,8,6,7,8,2,7,7,7,0.35628152,0.24001879
-16.693376,0.98874762,0.33115651,2,7,0,17.586967,0.49239731,-1.2169066,-1.5445798,-1.356266,-2.324299,-1.4498069,-1.2169066,-1.3651545,-0.97680503,-1.251226,-1.218374,8,4,7,6,4,6,1,6,7,8,5,2,8,8,8,8,2,5,5,4,0.40523388,0.44494637
-16.696452,0.99954453,0.53838286,1,1,0,16.704696,0.4908965,-1.2167872,-1.5464183,-1.3554009,-2.3222621,-1.4501167,-1.2167872,-1.3660439,-0.97888726,-1.251952,-1.2185445,6,2,6,7,6,6,3,6,6,8,8,4,5,4,5,5,7,7,6,6,0.40513356,0.69357318
-16.632304,1,0.95453012,1,1,0,16.665906,0.5469815,-1.2244492,-1.4805653,-1.3892045,-2.4007299,-1.4421576,-1.2244492,-1.3343063,-0.90150865,-1.2293831,-1.2152255,6,3,6,7,6,6,5,8,5,6,7,2,4,8,7,7,1,6,4,8,0.39659686,0.51852403
-16.632304,0.033391306,1.7494927,1,1,0,17.656647,0.5469815,-1.2244492,-1.4805653,-1.3892045,-2.4007299,-1.4421576,-1.2244492,-1.3343063,-0.90150865,-1.2293831,-1.2152255,7,4,8,8,8,6,4,7,8,7,8,4,4,5,6,6,1,7,6,5,0.39659686,0.55427886
-16.639148,0.99853415,0.15412766,3,11,0,16.872525,0.57343525,-1.2304975,-1.4515838,-1.4061773,-2.4394638,-1.4410535,-1.2304975,-1.320435,-0.86531743,-1.2222032,-1.2157165,8,1,4,5,6,6,2,8,3,7,8,3,4,7,8,6,5,7,5,5,0.38365811,0.53285547
