# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2a2f3101.json
# init = 2 (Default)
# random
#   seed = 1015838269
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-1-32d286.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-1-8b3c56.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.205052,0.10688853,1.3223769,1,1,0,20.893094,0.62188142,-1.4436552,-1.5789863,-0.79953803,-1.2969384,-3.2805986,-1.6452723,-1.7308102,-1.4436552,-1.5789863,-1.5115051,3,3,8,8,6,2,5,2,5,5,1,5,8,7,4,3,6,1,6,4,0.3442062,0.4639958
-18.92268,0.9946047,0.16442213,3,11,0,20.061668,0.77337127,-1.4945784,-1.642069,-0.59788901,-1.2408439,-2.8759676,-1.5167082,-1.6473858,-1.4945784,-1.642069,-1.2877141,3,4,5,3,4,4,6,4,8,6,4,6,7,5,3,3,5,4,6,5,0.050321258,0.2530325
-18.917895,0.99998594,0.30503082,2,3,0,18.924036,0.77015356,-1.4927515,-1.6404575,-0.60211017,-1.2417378,-2.8840472,-1.5192452,-1.6489279,-1.4927515,-1.6404575,-1.2923906,4,7,8,2,7,5,8,6,4,8,6,5,8,8,7,2,5,4,6,4,0.060250283,0.31966301
-18.89971,0.99924002,0.5698346,1,3,0,18.92963,0.74503703,-1.479681,-1.628295,-0.63515009,-1.2491845,-2.9478536,-1.5393423,-1.6613043,-1.479681,-1.628295,-1.329007,5,7,5,7,5,2,6,1,3,5,2,7,6,6,5,1,5,3,8,5,0.13080114,0.4517251
-19.503558,0.72283232,1.051896,1,1,0,19.505707,0.56820659,-1.4411333,-1.5626503,-0.87245534,-1.3231195,-3.4366593,-1.6951832,-1.7657898,-1.4411333,-1.5626503,-1.5926274,4,2,8,6,6,5,6,4,5,8,2,7,4,4,6,1,5,1,4,8,0.38668123,0.29506273
-18.899888,0.83226529,0.85505629,2,3,0,20.093047,0.74015684,-1.4773813,-1.6260167,-0.6415886,-1.2507264,-2.960405,-1.5433074,-1.6637789,-1.4773813,-1.6260167,-1.3361449,5,6,8,5,8,6,2,2,6,4,1,8,7,4,5,2,5,7,5,7,0.14318924,0.47060349
-19.210609,0.90824403,0.95898407,1,3,0,19.211465,0.62070768,-1.4435193,-1.5785964,-0.80112415,-1.2974778,-3.2839365,-1.6463398,-1.7315443,-1.4435193,-1.5785964,-1.5132685,3,3,7,5,5,5,5,4,4,7,5,2,8,5,6,2,8,1,8,7,0.34541636,0.33002002
-19.262783,0.95294507,1.3365147,1,1,0,19.564003,0.61011128,-1.442459,-1.575143,-0.81546043,-1.3024151,-3.3142195,-1.6560254,-1.7382332,-1.442459,-1.575143,-1.52921,3,4,3,3,6,6,8,2,7,5,3,6,6,8,4,3,5,4,7,3,0.35575164,0.23379449
-19.262783,0.045511267,2.1048366,1,1,0,19.296939,0.61011128,-1.442459,-1.575143,-0.81546043,-1.3024151,-3.3142195,-1.6560254,-1.7382332,-1.442459,-1.575143,-1.52921,3,5,8,5,6,4,7,2,3,7,2,6,8,7,7,6,4,4,3,5,0.35575164,0.22823381
-19.109502,0.99837531,0.25163241,1,3,0,19.346365,0.64383531,-1.4468836,-1.5865522,-0.76993929,-1.2871316,-3.2187659,-1.6255054,-1.7173327,-1.4468836,-1.5865522,-1.4786062,2,8,7,7,7,4,7,2,4,6,1,3,4,6,4,3,8,2,7,6,0.31908511,0.57299875
-19.10651,0.97721888,0.45324143,2,5,0,19.509768,0.8281095,-1.5312535,-1.6713752,-0.52648164,-1.22782,-2.7417481,-1.4748819,-1.6226525,-1.5312535,-1.6713752,-1.2086539,8,4,4,5,7,3,7,4,3,4,2,5,7,7,5,2,2,2,8,3,-0.15774803,0.053333241
-19.107019,0.98322927,0.76213127,2,3,0,19.366858,0.82820358,-1.531326,-1.6714287,-0.52635954,-1.2278012,-2.7415226,-1.4748122,-1.6226125,-1.531326,-1.6714287,-1.2085188,7,4,6,7,5,3,6,3,6,8,5,6,6,5,7,3,8,1,6,3,-0.15818194,0.57431492
-19.107019,0.20392253,1.2917304,1,1,0,19.734613,0.82820358,-1.531326,-1.6714287,-0.52635954,-1.2278012,-2.7415226,-1.4748122,-1.6226125,-1.531326,-1.6714287,-1.2085188,3,4,8,6,4,3,5,2,6,7,3,6,7,6,6,1,2,3,7,7,-0.15818194,0.44734336
-19.017114,0.99896765,0.25681736,1,3,0,19.189894,0.80871299,-1.5170175,-1.6605777,-0.55169871,-1.2319539,-2.7886189,-1.4894134,-1.6310934,-1.5170175,-1.6605777,-1.2365625,3,5,7,8,1,6,6,4,5,3,2,6,8,5,6,2,2,1,4,7,-0.074532035,0.69786404
-19.418159,0.98282059,0.45441829,3,7,0,19.62344,0.5820322,-1.4410726,-1.5665679,-0.85359771,-1.3160833,-3.3957826,-1.6821135,-1.7565022,-1.4410726,-1.5665679,-1.5716375,2,7,8,4,6,3,8,1,7,8,2,8,6,6,7,1,5,3,4,8,0.37817908,0.83196721
-19.418159,0.55107688,0.76265488,1,3,0,21.389007,0.5820322,-1.4410726,-1.5665679,-0.85359771,-1.3160833,-3.3957826,-1.6821135,-1.7565022,-1.4410726,-1.5665679,-1.5716375,2,7,7,7,6,2,6,2,4,8,5,3,5,5,3,3,7,6,7,7,0.37817908,0.80354718
-19.390486,1,0.40044882,2,3,0,19.445267,0.58672604,-1.4411625,-1.5679435,-0.84720747,-1.31374,-3.3820133,-1.6777099,-1.753393,-1.4411625,-1.5679435,-1.5645263,4,6,8,7,5,4,3,2,8,2,1,5,8,4,6,2,2,5,7,7,0.37491763,0.90539517
-20.537056,0.59319807,0.69820521,3,7,0,22.270247,0.44252939,-1.4628551,-1.5360154,-1.0463394,-1.3958568,-3.8314335,-1.8206965,-1.8592829,-1.4628551,-1.5360154,-1.7865178,1,5,7,5,5,4,8,1,6,4,3,5,6,6,5,4,3,2,6,8,0.39216558,0.46995578
-19.777408,0.92581761,0.4140178,2,5,0,23.36106,0.89908993,-1.5960501,-1.7148799,-0.43499412,-1.2175201,-2.5764876,-1.4244833,-1.5947655,-1.5960501,-1.7148799,-1.1075014,4,7,7,4,7,5,5,3,4,8,1,5,7,8,6,3,6,2,6,8,-0.60813831,0.53754113
-19.790125,0.99923304,0.58943597,1,1,0,19.864607,0.89993506,-1.5969505,-1.7154366,-0.43391224,-1.2174456,-2.574578,-1.4239101,-1.5944617,-1.5969505,-1.7154366,-1.1063061,4,7,8,5,5,3,4,3,4,5,3,7,8,8,2,6,4,2,8,5,-0.6156091,0.50562401
-20.04937,0.95905808,1.0091654,1,1,0,20.209106,0.91519176,-1.613763,-1.7256472,-0.4144112,-1.2163072,-2.5403343,-1.4136719,-1.5890917,-1.613763,-1.7256472,-1.0847654,3,4,8,8,5,3,8,2,8,5,3,7,8,8,4,1,2,1,6,8,-0.76422475,0.73333737
-19.165737,1,1.5454281,1,3,0,19.243943,0.63047639,-1.4447631,-1.5818865,-0.78793462,-1.2930352,-3.2562559,-1.6374885,-1.7254769,-1.4447631,-1.5818865,-1.4986059,2,6,8,4,5,2,6,3,6,7,1,7,7,6,3,5,5,5,6,6,0.33493926,0.76789994
-19.165737,0.0020625885,2.60985,1,1,0,19.252339,0.63047639,-1.4447631,-1.5818865,-0.78793462,-1.2930352,-3.2562559,-1.6374885,-1.7254769,-1.4447631,-1.5818865,-1.4986059,3,2,8,3,7,6,5,1,5,6,8,6,8,7,3,2,6,2,7,6,0.33493926,0.14916738
-19.113062,1,0.35019976,1,1,0,19.16277,0.64294505,-1.446727,-1.5862353,-0.77113704,-1.2875188,-3.2212514,-1.6262997,-1.71787,-1.446727,-1.5862353,-1.4799372,2,8,8,8,2,2,4,4,5,7,1,3,5,7,6,3,4,4,3,8,0.32019787,0.78146864
-21.628884,0.61148423,0.5932459,2,5,0,22.556932,0.96518176,-1.6767241,-1.7612782,-0.35090475,-1.2154284,-2.4311524,-1.3816191,-1.5730049,-1.6767241,-1.7612782,-1.0146645,1,7,8,6,6,6,4,3,4,3,2,7,8,7,4,1,7,1,6,6,-1.6012933,0.48268768
-21.669727,0.99970949,0.37859074,1,1,0,21.710233,0.96593,-1.6777638,-1.7618373,-0.3499587,-1.2154499,-2.4295529,-1.381157,-1.5727816,-1.6777638,-1.7618373,-1.0136208,4,4,5,4,5,2,3,5,8,5,2,6,8,8,6,1,2,1,7,8,-1.6222425,0.237073
-21.362418,1,0.63548903,2,3,0,21.710619,0.95984092,-1.6693897,-1.7573095,-0.35766133,-1.2153053,-2.4425988,-1.3849327,-1.5746135,-1.6693897,-1.7573095,-1.0221192,7,3,8,4,6,5,7,1,6,5,2,4,8,8,2,2,5,3,4,8,-1.4641349,0.30995093
-18.914743,0.80663598,1.0594562,1,3,0,20.893352,0.71789661,-1.4678521,-1.6159712,-0.6710349,-1.258142,-3.0183001,-1.5616404,-1.6753565,-1.4678521,-1.6159712,-1.3688001,2,5,7,2,5,4,3,5,6,6,2,6,3,6,6,1,5,2,7,7,0.1948481,0.73773552
-19.457643,0.65151049,1.0940138,2,3,0,19.915032,0.5755234,-1.4410409,-1.5646987,-0.86246891,-1.3193709,-3.4149668,-1.6882481,-1.7608504,-1.4410409,-1.5646987,-1.5815109,3,8,8,4,4,2,7,1,5,5,2,3,7,5,3,4,7,3,7,5,0.38238568,0.59436179
-19.71202,0.9265246,0.77543736,1,1,0,19.839379,0.53772171,-1.442952,-1.5547137,-0.91422298,-1.3393307,-3.5285084,-1.7245214,-1.786957,-1.442952,-1.5547137,-1.6391435,3,4,7,5,6,3,4,6,7,6,3,3,6,6,5,2,7,4,2,6,0.39975714,0.35625856
-20.320275,0.72983665,1.070072,1,1,0,20.798439,0.46482358,-1.4563242,-1.5395801,-1.0151642,-1.3818405,-3.7582002,-1.7975557,-1.8414837,-1.4563242,-1.5395801,-1.7517093,4,7,5,8,8,5,5,7,6,3,6,4,7,5,6,4,3,3,5,4,0.4005033,0.34840338
-19.841587,0.67000987,0.91887337,1,3,0,21.735945,0.90325258,-1.6005158,-1.7176309,-0.42966702,-1.2171648,-2.5670947,-1.421666,-1.5932756,-1.6005158,-1.7176309,-1.1016163,1,6,8,6,5,4,7,2,6,6,1,7,8,5,3,6,5,2,3,6,-0.64564515,0.70229156
-19.061359,0.89320699,0.68597346,1,3,0,21.137357,0.65662715,-1.4493759,-1.5912012,-0.75275271,-1.2816669,-3.1832564,-1.6141628,-1.7096995,-1.4493759,-1.5912012,-1.4595114,3,4,5,7,4,2,3,2,7,8,2,4,8,6,7,4,6,4,8,7,0.30218215,0.74431173
-19.063585,0.99914055,0.86995189,1,1,0,19.123624,0.6560003,-1.4492431,-1.5909693,-0.75359391,-1.2819304,-3.1849877,-1.6147156,-1.7100698,-1.4492431,-1.5909693,-1.4604459,3,3,7,7,5,4,8,6,1,6,3,8,8,7,5,3,1,2,6,6,0.30305095,0.3831643
-19.229532,0.53277105,1.4092985,2,3,0,19.469255,0.6167789,-1.4430913,-1.577302,-0.80643599,-1.2992941,-3.295133,-1.6499207,-1.7340112,-1.4430913,-1.577302,-1.5191746,6,2,8,4,4,7,5,1,8,8,6,5,8,5,7,2,6,1,5,8,0.34937163,0.24563567
-19.739114,0.68271634,0.76664594,1,3,0,21.154735,0.89648107,-1.5932911,-1.7131672,-0.43833492,-1.2177573,-2.5823911,-1.426257,-1.5957074,-1.5932911,-1.7131672,-1.1111924,2,6,7,3,5,5,4,2,8,5,2,5,8,7,4,2,6,4,8,8,-0.5855194,0.71113888
-18.90218,0.94362949,0.59439537,1,3,0,20.714925,0.73303494,-1.4741623,-1.6227411,-0.65099564,-1.2530311,-2.9788125,-1.5491289,-1.6674312,-1.4741623,-1.6227411,-1.3465752,6,6,5,3,7,3,7,2,3,5,1,5,8,5,2,4,5,6,7,7,0.16056006,0.25505465
-19.025113,0.97451122,0.84167135,2,3,0,19.05599,0.81074616,-1.5184442,-1.661688,-0.549051,-1.2314953,-2.7836706,-1.4878752,-1.630192,-1.5184442,-1.661688,-1.2336316,1,5,6,3,8,3,5,7,8,7,2,4,8,8,6,3,1,3,8,6,-0.082706902,0.81944114
-19.009763,1,1.2731177,1,1,0,19.085488,0.8067726,-1.5156699,-1.6595227,-0.55422656,-1.232397,-2.7933491,-1.4908847,-1.6319573,-1.5156699,-1.6595227,-1.2393608,2,7,8,4,3,1,6,4,6,8,3,6,8,6,6,5,7,3,6,8,-0.066841508,0.76034214
-18.914247,1,2.0296465,1,1,0,18.914276,0.7183265,-1.4680214,-1.6161599,-0.67046501,-1.2579929,-3.0171719,-1.5612825,-1.6751284,-1.4680214,-1.6161599,-1.3681679,3,7,8,8,4,5,7,1,8,8,3,7,6,4,6,3,4,3,7,8,0.1939217,0.43691977
-18.914247,3.192403e-06,3.2169569,1,1,0,21.683218,0.7183265,-1.4680214,-1.6161599,-0.67046501,-1.2579929,-3.0171719,-1.5612825,-1.6751284,-1.4680214,-1.6161599,-1.3681679,1,5,6,7,5,6,4,3,3,8,3,6,8,7,4,2,5,4,4,6,0.1939217,0.54491088
-18.910744,0.99335736,0.53978482,1,3,0,18.988114,0.76436579,-1.4895535,-1.6375896,-0.60970947,-1.2433804,-2.8986339,-1.5238301,-1.6517266,-1.4895535,-1.6375896,-1.3008107,4,3,7,7,5,4,6,3,4,7,2,8,8,7,7,3,7,3,7,7,0.077576025,0.25666692
-19.833866,0.76580763,0.8449499,1,3,0,20.051259,0.902765,-1.5999887,-1.7173075,-0.43029078,-1.2172049,-2.5681932,-1.4219952,-1.5934493,-1.5999887,-1.7173075,-1.1023054,2,4,8,5,7,5,7,4,5,5,6,6,8,8,3,5,6,2,7,6,-0.64115806,0.25993932
-20.111119,0.99116696,0.79500678,2,3,0,20.17427,0.91835408,-1.6173825,-1.7278019,-0.41037615,-1.2161206,-2.5332909,-1.4115762,-1.5880056,-1.6173825,-1.7278019,-1.0803091,2,4,7,7,7,1,5,5,5,7,2,7,5,6,5,2,8,1,5,6,-0.79877622,0.6197984
-19.38028,1,1.2289021,1,1,0,20.010166,0.86582478,-1.5630916,-1.6936986,-0.47771605,-1.2213716,-2.6527292,-1.4475528,-1.6072497,-1.5630916,-1.6936986,-1.1547172,5,3,8,7,4,2,7,2,7,6,2,3,7,6,8,3,7,4,6,7,-0.36092195,0.7544828
-19.38028,0.0015239934,1.9266968,1,1,0,19.868594,0.86582478,-1.5630916,-1.6936986,-0.47771605,-1.2213716,-2.6527292,-1.4475528,-1.6072497,-1.5630916,-1.6936986,-1.1547172,4,7,7,7,7,5,8,1,4,6,3,7,6,7,4,2,5,5,7,8,-0.36092195,0.27754931
-19.151556,0.99839232,0.34265247,3,7,0,19.575432,0.83594577,-1.5374079,-1.675868,-0.51632043,-1.2263047,-2.7230235,-1.4691024,-1.6193426,-1.5374079,-1.675868,-1.1974115,2,7,8,5,4,4,5,4,4,8,1,7,7,6,5,6,6,1,5,6,-0.19499028,0.60027321
-19.268178,0.99043856,0.53643942,1,1,0,19.268478,0.85276251,-1.5514232,-1.6857662,-0.49456572,-1.2233613,-2.6832465,-1.4568782,-1.6124337,-1.5514232,-1.6857662,-1.1733486,4,7,4,8,5,4,5,5,4,7,2,3,8,7,5,3,3,2,8,4,-0.28322313,0.016262613
-18.925443,0.93321297,0.82133161,2,3,0,19.832663,0.70988436,-1.4648001,-1.6124935,-0.68166517,-1.2609622,-3.0393998,-1.5683375,-1.6796404,-1.4648001,-1.6124935,-1.3805929,1,2,6,6,5,1,4,4,5,7,2,6,8,6,5,3,3,5,7,6,0.21163061,0.4994891
-18.903159,0.99977318,1.1073331,2,3,0,18.915632,0.73118997,-1.4733547,-1.6219021,-0.65343474,-1.2536386,-2.9835987,-1.5506438,-1.6683853,-1.4733547,-1.6219021,-1.3492799,2,8,6,6,3,2,3,3,7,8,1,7,6,7,8,4,6,1,4,8,0.16492714,0.73259364
-18.903159,0.12875979,1.7140722,1,1,0,19.765969,0.73118997,-1.4733547,-1.6219021,-0.65343474,-1.2536386,-2.9835987,-1.5506438,-1.6683853,-1.4733547,-1.6219021,-1.3492799,4,5,2,7,7,5,6,4,3,3,4,5,7,6,6,6,5,4,5,7,0.16492714,0.27987846
-18.904212,0.99774854,0.41864136,2,5,0,18.948242,0.75692409,-1.4856065,-1.6339596,-0.61949295,-1.2455573,-2.9174912,-1.5297659,-1.6553718,-1.4856065,-1.6339596,-1.3116524,1,7,6,4,7,7,2,3,2,6,1,5,7,7,3,3,6,4,7,8,0.098885677,0.59858459
-18.913028,0.99902983,0.64553752,2,7,0,18.914613,0.71941286,-1.4684519,-1.6166376,-0.6690251,-1.2576172,-3.0143228,-1.5603788,-1.6745528,-1.4684519,-1.6166376,-1.3665707,2,5,6,6,5,4,4,3,8,5,5,7,8,6,7,3,4,5,8,6,0.19156866,0.36327349
-18.994012,0.57347638,0.99336594,2,3,0,20.600053,0.80234927,-1.5126492,-1.6571346,-0.5599926,-1.233427,-2.8041603,-1.4942506,-1.6339399,-1.5126492,-1.6571346,-1.2457442,3,5,3,5,7,7,7,5,5,6,3,8,7,8,4,2,8,2,6,6,-0.049705581,0.20240691
-19.078791,0.98856038,0.62771468,1,1,0,19.078875,0.82275135,-1.5271802,-1.6683466,-0.53343828,-1.2289077,-2.7546211,-1.4788641,-1.6249489,-1.5271802,-1.6683466,-1.2163519,3,5,7,7,8,3,7,5,7,7,2,5,8,8,4,2,4,1,4,8,-0.1335435,0.42841174
-19.078791,0.86599254,0.94095582,1,1,0,19.529048,0.82275135,-1.5271802,-1.6683466,-0.53343828,-1.2289077,-2.7546211,-1.4788641,-1.6249489,-1.5271802,-1.6683466,-1.2163519,1,3,5,4,5,3,5,3,3,5,2,6,7,7,7,3,4,3,7,6,-0.1335435,0.377586
-19.002729,1,1.0912482,2,3,0,19.084104,0.8048452,-1.514345,-1.6584792,-0.55673842,-1.2328425,-2.7980551,-1.4923493,-1.6328189,-1.514345,-1.6584792,-1.2421415,6,5,6,6,8,3,5,3,4,6,5,3,8,7,5,3,8,2,4,8,-0.059308033,0.12503923
-19.002729,0.14104792,1.6626081,1,1,0,19.138566,0.8048452,-1.514345,-1.6584792,-0.55673842,-1.2328425,-2.7980551,-1.4923493,-1.6328189,-1.514345,-1.6584792,-1.2421415,4,3,7,7,3,2,6,3,4,7,1,8,6,8,5,4,4,1,7,6,-0.059308033,0.58729419
-19.169528,0.98638675,0.43814929,2,3,0,19.260781,0.83882584,-1.5397293,-1.6775383,-0.5125897,-1.2257706,-2.716172,-1.4669915,-1.6181406,-1.5397293,-1.6775383,-1.1932843,1,6,7,8,3,6,3,2,2,6,5,5,8,8,2,2,3,1,4,4,-0.20926249,0.58944421
