# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7e42f742.json
# init = 2 (Default)
# random
#   seed = 774770519
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-3b63d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-4ea8c9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.842332,1,0.5,2,3,0,27.409689,0.17300709,0.81368422,0.14077314,0.67291108,-1.4939118,-1.4939118,-1.5369269,-1.6688529,-1.6688529,-1.5757126,-0.67047424,-1.6350714,-1.6591235,-1.4991089,2,5,4,5,6,4,6,6,5,3,6,5,6,6,5,6,8,3,6,2,-1.7898201,0.41791794,3.5489853,1.4831846,2.0658007
-18.842332,0,14.38551,0,1,1,20.700807,0.17300709,0.81368422,0.14077314,0.67291108,-1.4939118,-1.4939118,-1.5369269,-1.6688529,-1.6688529,-1.5757126,-0.67047424,-1.6350714,-1.6591235,-1.4991089,4,5,8,8,6,4,6,3,7,7,7,6,6,3,8,1,8,3,1,5,-1.7898201,0.79804368,2.1370051,1.7054234,0.43158168
-18.842332,0,2.4311673,0,1,1,20.113199,0.17300709,0.81368422,0.14077314,0.67291108,-1.4939118,-1.4939118,-1.5369269,-1.6688529,-1.6688529,-1.5757126,-0.67047424,-1.6350714,-1.6591235,-1.4991089,5,3,4,8,7,4,8,8,2,2,8,4,5,6,4,7,8,8,5,7,-1.7898201,0.51491481,1.5544307,0.80039937,0.7540313
-15.989215,1,0.23979141,2,7,0,18.818621,0.20288975,3.372989,0.6843449,2.6886441,-1.2778742,-1.2778742,-1.3719936,-1.5439466,-1.5439466,-1.3432543,-0.60470495,-1.4686775,-1.5047026,-1.4281686,4,4,6,8,7,4,6,8,6,4,3,6,8,8,5,3,8,7,5,2,-2.0180165,0.8656291,1.6302985,1.4112338,0.21906467
-16.406238,0.96687957,0.32433241,3,7,0,17.376662,0.30028219,3.2913002,0.98831881,2.3029813,-1.3331458,-1.3331458,-1.4573152,-1.6886724,-1.6886724,-1.3410057,-0.85338296,-1.5419327,-1.5793449,-1.5390887,5,4,8,7,7,6,7,6,6,5,5,4,6,8,5,4,6,6,6,3,-1.6817033,0.59203342,3.4352885,2.0338056,1.4014829
-16.406238,0.65176216,0.45951444,1,3,0,18.613598,0.30028219,3.2913002,0.98831881,2.3029813,-1.3331458,-1.3331458,-1.4573152,-1.6886724,-1.6886724,-1.3410057,-0.85338296,-1.5419327,-1.5793449,-1.5390887,7,8,7,8,7,3,7,4,7,4,7,6,6,7,6,2,7,3,6,3,-1.6817033,0.28063706,2.8215304,0.79182597,2.0297044
-16.003031,1,0.2685895,3,7,0,16.732605,0.20082146,3.4124785,0.68529893,2.7271796,-1.2759776,-1.2759776,-1.3696633,-1.5407226,-1.5407226,-1.3423568,-0.59897691,-1.4665103,-1.5025357,-1.4256003,1,4,8,8,8,1,1,8,7,3,5,8,6,6,7,4,8,6,5,3,-2.0619159,0.93584046,1.690784,1.5823041,0.10847992
-16.003031,0.63957204,0.47140469,2,3,0,18.58646,0.20082146,3.4124785,0.68529893,2.7271796,-1.2759776,-1.2759776,-1.3696633,-1.5407226,-1.5407226,-1.3423568,-0.59897691,-1.4665103,-1.5025357,-1.4256003,3,7,6,6,2,6,7,3,7,3,6,6,8,6,7,3,6,3,5,5,-2.0619159,0.19239006,2.7460776,0.52831803,2.2177596
-17.520074,0.90493924,0.27645621,2,3,0,17.550799,0.18295857,6.0022159,1.0981568,4.9040591,-1.2262678,-1.2262678,-1.3236355,-1.4929338,-1.4929338,-1.3005538,-0.53105075,-1.4223662,-1.4605748,-1.392815,5,5,8,8,8,5,6,6,6,4,5,8,7,5,6,3,8,6,5,2,-4.5422425,0.79744025,1.3181348,1.0511337,0.26700105
-18.200524,0.90052219,0.37845105,2,7,0,19.278834,0.13702326,0.95919078,0.13143145,0.82775933,-1.4525541,-1.4525541,-1.4937468,-1.617657,-1.617657,-1.5439337,-0.57672954,-1.5917353,-1.6156208,-1.4544605,1,4,8,7,4,2,7,8,7,4,6,6,8,6,6,6,8,7,8,4,-1.6072374,0.75922237,2.1434615,1.6273639,0.51609757
