# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c79ce9a56.json
# init = 2 (Default)
# random
#   seed = 486123726
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-94588e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-99862b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.814682,0.021531935,2,1,1,0,20.285655,0.76751837,-1.296223,-3.687288,-1.296223,-0.75993489,-1.296223,-1.296223,-1.5247978,-2.1439835,-1.6204163,-1.4462958,3,6,1,8,2,5,3,7,2,5,1,8,4,7,1,4,4,6,3,3,0.068222547,0.48239103
-19.814682,0.0078542547,2.4282932,1,1,0,20.554898,0.76751837,-1.296223,-3.687288,-1.296223,-0.75993489,-1.296223,-1.296223,-1.5247978,-2.1439835,-1.6204163,-1.4462958,2,6,3,7,2,7,7,5,4,1,3,8,1,8,3,1,4,5,5,5,0.068222547,0.67531094
-19.944447,0.997698,0.24674813,3,9,0,19.983607,0.86534579,-1.1553995,-3.9331099,-1.1553995,-0.56564251,-1.1553995,-1.1553995,-1.5274398,-1.9879917,-1.5682837,-1.4410387,1,7,2,7,1,3,6,6,4,2,2,8,3,8,4,2,3,6,3,3,-0.35791181,0.88230524
-19.806896,1,0.2577372,3,7,0,19.941611,0.82753903,-1.2094731,-3.8354526,-1.2094731,-0.64006858,-1.2094731,-1.2094731,-1.5253399,-2.0451119,-1.5874301,-1.441834,4,4,3,8,1,2,4,7,2,2,2,8,1,8,2,2,6,6,4,3,-0.15512388,0.53028766
-19.871952,0.99510661,0.35042698,1,3,0,19.947781,0.85012297,-1.1771198,-3.8933686,-1.1771198,-0.59551156,-1.1771198,-1.1771198,-1.5264297,-2.0105261,-1.5758406,-1.4411678,3,6,3,7,3,4,4,7,6,5,1,2,1,5,2,4,7,7,1,2,-0.26855492,0.31261287
-20.501087,0.96725242,0.54189735,3,7,0,20.660856,0.92000723,-1.0779808,-4.0807178,-1.0779808,-0.45946412,-1.0779808,-1.0779808,-1.5329124,-1.9120825,-1.5428515,-1.4427503,6,6,4,7,1,4,4,6,7,2,1,6,1,5,3,2,7,7,3,2,-0.81743328,0.65312376
-19.86317,1,0.83591524,1,3,0,20.432441,0.84782558,-1.1804039,-3.8874206,-1.1804039,-0.60003081,-1.1804039,-1.1804039,-1.5262965,-2.0139809,-1.5769989,-1.4412098,2,5,1,6,3,2,4,7,6,2,3,6,2,6,6,2,4,4,2,2,-0.25604878,0.30794313
-21.855216,0.38925335,1.4950152,1,1,0,21.866972,0.96643304,-1.0129192,-4.2125306,-1.0129192,-0.37057293,-1.0129192,-1.0129192,-1.5398565,-1.8535402,-1.5233625,-1.4469641,2,5,2,6,2,1,5,4,2,7,1,7,1,8,1,1,7,6,6,4,-1.6365967,0.79214261
-19.966563,0.99683655,0.40370861,2,5,0,22.478189,0.86911051,-1.1500387,-3.9430274,-1.1500387,-0.55827597,-1.1500387,-1.1500387,-1.527724,-1.982514,-1.5664465,-1.4410469,1,5,1,8,4,5,5,7,7,7,2,6,3,7,1,2,2,6,2,5,-0.38192739,0.31107105
-19.864744,0.96505027,0.74008181,2,7,0,20.268065,0.74647008,-1.3269124,-3.6372105,-1.3269124,-0.80247924,-1.3269124,-1.3269124,-1.5254115,-2.1811492,-1.6327327,-1.4487649,3,6,1,8,5,5,1,7,3,5,1,8,4,6,3,2,8,3,6,1,0.12708629,0.59233699
