# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c364bf7d7.json
# init = 2 (Default)
# random
#   seed = 155042133
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-1842e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-1995af.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.800155,1,1.1541023,2,3,0,19.365809,0.22624336,-1.6449334,-1.4947996,-1.6449334,-1.532192,-1.4665971,-1.2871542,-1.548336,-1.5232897,-1.5547189,-1.6179164,6,4,4,8,7,1,6,8,8,4,5,1,5,4,8,4,6,7,7,3,0.049117566,0.67378358
-18.800155,0.0046718302,2.1760479,1,3,0,18.805499,0.22624336,-1.6449334,-1.4947996,-1.6449334,-1.532192,-1.4665971,-1.2871542,-1.548336,-1.5232897,-1.5547189,-1.6179164,3,2,4,3,6,1,7,7,5,8,4,3,3,2,7,4,8,4,5,2,0.049117566,0.24331057
-17.912145,0.99805615,0.17861303,3,11,0,19.530341,0.40487807,-1.5496229,-1.4414644,-1.5496229,-1.59709,-1.3037373,-1.5518254,-1.4728746,-1.6391819,-1.42057,-1.5398386,8,3,3,3,8,3,7,8,4,3,8,3,2,4,6,3,5,8,4,4,0.36860118,0.47527288
-17.938037,0.97582578,0.33831351,2,5,0,18.69243,0.51484086,-1.5051355,-1.4513487,-1.5051355,-1.6701789,-1.2411507,-1.7201166,-1.4494069,-1.7443812,-1.3521142,-1.5247169,7,5,4,3,5,3,6,7,5,7,7,1,4,4,6,4,4,8,6,4,0.40458372,0.28511106
-17.920055,1,0.59633288,1,1,0,17.938535,0.50523257,-1.5085818,-1.4493285,-1.5085818,-1.6627649,-1.2452828,-1.7052413,-1.45083,-1.7339714,-1.3576367,-1.5250281,3,3,2,4,7,3,4,8,7,6,8,3,5,6,6,2,7,7,6,5,0.40535558,0.41022842
-18.465188,0.76660172,1.1280607,1,3,0,18.476244,0.26861537,-1.619785,-1.4734394,-1.619785,-1.5416071,-1.4218884,-1.3489945,-1.5258151,-1.5454377,-1.520461,-1.593393,6,6,3,5,7,3,7,8,8,5,6,5,4,4,6,1,7,5,6,3,0.1644689,0.7349497
-19.623179,0.78511728,1.0333977,2,3,0,19.670218,0.15478615,-1.6908936,-1.544994,-1.6908936,-1.524792,-1.5498312,-1.1841392,-1.5936364,-1.4925851,-1.6157873,-1.6678733,6,4,1,7,5,1,5,8,4,6,4,3,5,1,8,1,7,4,5,4,-0.24211694,0.5037334
-19.283591,1,1.004204,1,1,0,19.87395,0.18033324,-1.673951,-1.5248844,-1.673951,-1.5262083,-1.5189717,-1.2207874,-1.5763368,-1.5026418,-1.5934851,-1.6487615,8,5,3,6,6,2,7,8,5,8,2,3,5,4,8,1,4,5,1,3,-0.12004673,0.3383683
-19.283591,0.06415759,1.8740803,1,1,0,19.315033,0.18033324,-1.673951,-1.5248844,-1.673951,-1.5262083,-1.5189717,-1.2207874,-1.5763368,-1.5026418,-1.5934851,-1.6487615,7,3,3,7,6,3,6,6,8,4,4,5,5,2,8,3,5,4,4,5,-0.12004673,0.8197752
-19.33344,0.99872131,0.20794388,4,15,0,20.028091,0.17629497,-1.6765913,-1.5278973,-1.6765913,-1.525893,-1.5237692,-1.2149811,-1.5789874,-1.5009854,-1.5969759,-1.6516893,7,1,2,3,7,2,5,8,6,4,5,4,2,5,6,2,6,5,7,5,-0.13778002,0.46790085
-24.139038,0.92804151,0.38822339,2,5,0,24.487208,0.019681837,-1.7899587,-1.6983509,-1.7899587,-1.5405625,-1.7325335,-0.99358203,-1.7081211,-1.4550655,-1.7422181,-1.7928129,6,3,3,6,7,2,6,7,7,6,5,2,6,6,6,2,8,6,3,1,-2.1561777,0.89257988
-23.616044,0.99848756,0.58247954,1,1,0,24.15275,0.025267026,-1.785547,-1.690224,-1.785547,-1.5391181,-1.7243472,-1.0013536,-1.7025461,-1.4561244,-1.7367126,-1.78683,5,2,2,5,7,5,4,6,3,5,8,2,4,3,7,3,7,1,5,4,-1.9120873,0.56494291
-22.788421,0.9920469,1.0676272,1,1,0,23.882005,0.037307369,-1.7761296,-1.673287,-1.7761296,-1.5362412,-1.7068823,-1.0181378,-1.6907937,-1.4585456,-1.724925,-1.7741782,7,3,6,4,4,3,8,4,6,6,5,4,8,3,4,3,7,8,7,7,-1.534826,0.46709926
-21.538677,1,1.9015551,2,3,0,21.542543,0.06616927,-1.7540722,-1.6357846,-1.7540722,-1.5306528,-1.6660403,-1.0585425,-1.6640574,-1.4651313,-1.6971216,-1.7452033,5,5,2,8,8,8,4,8,8,4,5,1,4,2,2,1,8,4,4,4,-0.99223974,0.86282437
-21.538677,6.4097137e-05,3.4321691,2,6,1,22.260282,0.06616927,-1.7540722,-1.6357846,-1.7540722,-1.5306528,-1.6660403,-1.0585425,-1.6640574,-1.4651313,-1.6971216,-1.7452033,7,5,1,5,8,4,1,7,5,5,5,4,7,2,5,2,7,8,1,3,-0.99223974,0.92219992
-21.70167,0.99991268,0.35232324,1,1,0,21.711748,0.061472387,-1.7576121,-1.6415999,-1.7576121,-1.5314373,-1.672588,-1.0519506,-1.6682736,-1.4639834,-1.7016026,-1.7497895,8,4,3,4,7,6,8,6,8,5,6,1,5,4,3,1,6,6,6,4,-1.0608507,0.31593786
-19.015573,0.99978571,0.63866423,1,3,0,22.602,0.20409373,-1.6587036,-1.5083754,-1.6587036,-1.5287555,-1.4913646,-1.2550532,-1.5613625,-1.5129058,-1.57321,-1.6322394,6,3,3,4,5,4,4,8,5,4,5,3,5,7,5,4,6,5,3,6,-0.025690303,0.52623325
-18.123655,1,1.1458315,1,1,0,18.736566,0.33096542,-1.5856427,-1.452233,-1.5856427,-1.5622207,-1.3627646,-1.4410423,-1.4980708,-1.5838317,-1.4727695,-1.564115,5,3,4,4,5,3,6,7,4,5,5,2,1,6,7,1,8,8,2,4,0.28409855,0.37774992
-18.123655,0.0052267285,2.0369105,1,1,0,18.352461,0.33096542,-1.5856427,-1.452233,-1.5856427,-1.5622207,-1.3627646,-1.4410423,-1.4980708,-1.5838317,-1.4727695,-1.564115,5,2,4,6,7,3,7,7,4,6,2,1,3,5,8,7,5,5,5,8,0.28409855,0.62241445
-18.209122,0.98771652,0.22990866,3,11,0,19.189693,0.59511714,-1.479715,-1.4763844,-1.479715,-1.7400111,-1.2181235,-1.8457123,-1.4419311,-1.8417975,-1.3096091,-1.5298135,4,2,3,5,5,3,5,8,7,5,2,2,4,3,7,3,7,5,6,3,0.36860496,0.38677459
-18.254422,0.99500012,0.3967075,2,3,0,18.363619,0.60430118,-1.4771959,-1.4801534,-1.4771959,-1.7489136,-1.2169114,-1.8602333,-1.4415638,-1.8542273,-1.305174,-1.5312845,6,2,2,6,5,3,6,7,7,5,5,4,1,4,7,2,5,5,8,4,0.360975,0.47877043
-18.335565,0.98259904,0.69192892,1,1,0,18.403915,0.6193894,-1.4732333,-1.4867389,-1.4732333,-1.7639545,-1.2156161,-1.8841584,-1.4411714,-1.8752713,-1.2980853,-1.534103,3,2,2,2,3,5,7,4,3,4,7,4,3,6,7,2,8,7,8,5,0.34675987,0.12572796
-18.335565,0.38931727,1.1565891,2,3,0,19.441427,0.6193894,-1.4732333,-1.4867389,-1.4732333,-1.7639545,-1.2156161,-1.8841584,-1.4411714,-1.8752713,-1.2980853,-1.534103,7,3,3,4,7,3,6,4,8,6,6,2,5,5,6,6,5,5,8,3,0.34675987,0.51989199
-18.210329,1,0.39285053,2,3,0,18.326699,0.59537024,-1.4796445,-1.4764858,-1.4796445,-1.7402539,-1.2180859,-1.8461121,-1.4419197,-1.8421362,-1.3094857,-1.5298516,6,1,4,5,4,1,7,6,4,6,5,6,5,4,6,2,8,7,7,2,0.36840485,0.48816732
-18.449398,0.79104371,0.68506255,1,3,0,19.655812,0.27094276,-1.6184492,-1.4724346,-1.6184492,-1.542232,-1.4195365,-1.3524078,-1.5246665,-1.546744,-1.5186221,-1.5921548,8,4,4,5,8,3,6,8,4,8,6,2,4,6,8,1,4,5,3,2,0.16990875,0.90842878
-18.778366,0.84074812,0.68352704,1,3,0,20.702545,0.68331543,-1.4589071,-1.5199698,-1.4589071,-1.833515,-1.2206388,-1.9864906,-1.4423535,-1.9737386,-1.270872,-1.5516784,7,3,4,7,7,5,7,7,7,6,5,5,5,7,6,4,6,6,8,7,0.26111173,0.6319499
-18.234792,1,0.77639471,1,1,0,18.665261,0.60039725,-1.4782568,-1.4785291,-1.4782568,-1.7451061,-1.2173882,-1.8540569,-1.441708,-1.8489091,-1.3070482,-1.5306366,7,4,5,1,8,3,7,7,7,7,6,5,4,8,8,3,8,7,7,5,0.36431136,0.69358536
-18.943117,0.69354179,1.3290461,1,3,0,18.961987,0.21119791,-1.6542404,-1.5038343,-1.6542404,-1.5297463,-1.4833182,-1.2653324,-1.557088,-1.5161494,-1.567236,-1.6275325,4,4,5,7,5,4,6,8,7,5,4,4,5,3,8,2,5,5,6,4,-0.00043997912,0.53368155
-17.878281,0.95202402,1.0268968,1,3,0,18.483675,0.43809148,-1.535028,-1.4413204,-1.535028,-1.6164688,-1.2814529,-1.6022109,-1.4640888,-1.6678799,-1.3987022,-1.5326132,5,1,3,6,7,5,6,2,7,2,5,4,5,7,7,4,8,8,7,1,0.39001572,0.2719488
-17.878281,0.43941853,1.5393358,1,1,0,18.007054,0.43809148,-1.535028,-1.4413204,-1.535028,-1.6164688,-1.2814529,-1.6022109,-1.4640888,-1.6678799,-1.3987022,-1.5326132,4,2,2,1,8,1,7,7,2,1,6,4,4,7,5,3,7,8,7,5,0.39001572,0.17688415
-18.009148,0.93413807,0.62700998,2,3,0,18.385914,0.54329788,-1.4954317,-1.458574,-1.4954317,-1.6933117,-1.2305664,-1.7643685,-1.4458653,-1.7767179,-1.3362947,-1.5249434,6,2,3,5,8,5,6,6,8,4,3,5,4,6,8,5,4,8,5,5,0.39793803,0.50792372
-17.91133,0.82066076,0.8963757,2,3,0,18.541017,0.49986881,-1.5105427,-1.4482941,-1.5105427,-1.6587126,-1.2477082,-1.6969518,-1.451675,-1.7282684,-1.3607588,-1.5252867,7,2,3,4,5,3,5,6,3,4,4,1,4,3,6,4,4,7,8,4,0.40546504,0.17420067
-18.110994,0.91148315,0.96060933,1,1,0,18.124082,0.57264959,-1.4862173,-1.4679357,-1.4862173,-1.719031,-1.2223823,-1.8103216,-1.443245,-1.8125534,-1.3208366,-1.5269899,6,4,3,7,5,8,8,8,7,4,3,4,3,6,4,2,7,7,6,2,0.38412721,0.40231237
-18.110994,0.23914754,1.2874692,1,1,0,19.575297,0.57264959,-1.4862173,-1.4679357,-1.4862173,-1.719031,-1.2223823,-1.8103216,-1.443245,-1.8125534,-1.3208366,-1.5269899,7,2,4,6,6,1,6,6,4,6,5,5,5,5,7,6,7,7,6,3,0.38412721,0.2392997
-18.117821,0.99988053,0.32939424,2,3,0,18.127788,0.57435498,-1.4857069,-1.4685383,-1.4857069,-1.7205839,-1.2219963,-1.8130013,-1.4431244,-1.8147166,-1.3199658,-1.5271659,5,2,7,1,7,4,8,8,4,3,6,1,3,8,7,1,6,8,6,3,0.38310226,0.26012637
-18.344354,0.96831812,0.54950805,1,1,0,18.344498,0.62093461,-1.4728399,-1.4874408,-1.4728399,-1.7655241,-1.2155335,-1.8866135,-1.4411459,-1.8774712,-1.2973734,-1.53442,6,4,4,6,6,2,7,5,7,7,6,4,5,7,8,3,8,8,6,6,0.34518341,0.47381168
-19.82774,0.68627881,0.84307491,1,1,0,19.82968,0.78087338,-1.4449701,-1.5868286,-1.4449701,-1.9586898,-1.2687625,-2.1457648,-1.4526576,-2.1586294,-1.2388138,-1.5967579,5,7,1,4,8,6,8,6,5,4,4,4,2,4,8,4,5,8,8,7,0.026311669,0.43581573
-18.217983,0.99607755,0.65237619,2,3,0,19.89079,0.59696332,-1.4792021,-1.4771274,-1.4792021,-1.7417854,-1.2178547,-1.8486288,-1.4418494,-1.8442735,-1.3087103,-1.5300944,8,6,5,3,6,4,5,8,5,3,5,2,4,5,8,4,8,7,8,5,0.36713216,0.7794887
-18.834388,0.7486046,1.061813,1,1,0,19.008319,0.68996971,-1.4576481,-1.5239167,-1.4576481,-1.8413092,-1.2222338,-1.9972338,-1.4427353,-1.9849254,-1.2683106,-1.5540408,4,2,3,7,6,2,8,7,7,3,5,5,4,5,8,6,8,8,7,5,0.24956661,0.50034171
-17.882202,1,0.95426557,1,3,0,18.430155,0.43135118,-1.5379094,-1.4411239,-1.5379094,-1.6123488,-1.2857508,-1.591955,-1.4657494,-1.6618522,-1.4030584,-1.5338943,5,1,3,8,8,6,6,7,5,3,5,3,4,8,8,4,7,7,6,6,0.38643453,0.6706128
-17.882202,0.26200016,1.5531623,1,1,0,18.424395,0.43135118,-1.5379094,-1.4411239,-1.5379094,-1.6123488,-1.2857508,-1.591955,-1.4657494,-1.6618522,-1.4030584,-1.5338943,7,1,3,1,7,2,3,8,5,8,5,2,6,4,8,1,7,8,4,5,0.38643453,0.56269389
-17.875382,0.99999996,0.44614767,2,5,0,17.881535,0.44700319,-1.5312813,-1.441754,-1.5312813,-1.622063,-1.2759503,-1.6157951,-1.4619874,-1.6760131,-1.3930069,-1.5310644,5,3,5,8,7,1,8,5,5,6,3,7,4,8,4,4,7,6,6,4,0.39416687,0.66797057
-17.881757,0.93446212,0.72501243,2,3,0,18.246627,0.43200302,-1.537629,-1.4411379,-1.537629,-1.6127431,-1.2853301,-1.5929461,-1.4655861,-1.6624305,-1.4026353,-1.5337663,7,2,4,2,4,2,7,7,8,3,7,6,7,6,8,3,5,7,6,6,0.38679759,0.41681938
-17.881757,0.47852994,1.0061537,1,3,0,18.983868,0.43200302,-1.537629,-1.4411379,-1.537629,-1.6127431,-1.2853301,-1.5929461,-1.4655861,-1.6624305,-1.4026353,-1.5337663,4,3,4,6,8,6,5,8,6,4,3,3,2,5,7,3,4,7,6,3,0.38679759,0.8269885
-17.875587,0.99891682,0.48800367,1,3,0,17.89798,0.45906639,-1.5263245,-1.4426528,-1.5263245,-1.6299028,-1.2688337,-1.6342272,-1.4593121,-1.6873245,-1.3854155,-1.5292314,5,5,5,5,7,5,5,6,6,6,7,3,3,2,7,5,4,6,3,3,0.3987403,0.65481526
-18.837016,0.75280491,0.78312149,1,3,0,18.969279,0.6902762,-1.4575912,-1.5241007,-1.4575912,-1.8416708,-1.2223125,-1.9977291,-1.442754,-1.9854452,-1.2681939,-1.554152,5,1,2,4,3,2,4,8,5,5,5,1,5,6,7,5,8,8,6,4,0.24902164,0.058024118
-19.997067,0.94887237,0.71490892,2,3,0,20.00162,0.79290203,-1.4439379,-1.5963932,-1.4439379,-1.9757941,-1.278944,-2.1656705,-1.4546122,-2.1849098,-1.2357184,-1.6039117,4,7,1,8,7,3,3,8,8,8,3,2,2,5,8,5,4,6,8,3,-0.01485946,0.77120191
-19.879309,1,1.0163174,1,1,0,20.65243,0.78461645,-1.4446324,-1.5897741,-1.4446324,-1.9639717,-1.2718152,-2.1519526,-1.45325,-2.1667153,-1.2378294,-1.5989454,7,4,5,6,8,5,8,7,5,7,5,6,4,7,6,5,7,8,7,7,0.013864302,0.62544047
-19.856504,0.33849059,1.6130401,2,3,0,20.831986,0.78297004,-1.4447791,-1.588475,-1.4447791,-1.9616439,-1.2704598,-2.1492301,-1.4529877,-2.1631485,-1.2382601,-1.5979789,7,5,3,7,7,3,7,8,6,3,7,3,2,6,8,5,7,8,7,5,0.019378764,0.76858591
-17.881844,1,0.58369007,2,3,0,19.545455,0.4731949,-1.5206873,-1.4441557,-1.5206873,-1.6394769,-1.2609951,-1.65588,-1.4564232,-1.7010246,-1.3766981,-1.5274707,3,1,6,3,6,1,6,6,6,6,6,5,5,6,8,3,8,7,8,2,0.40258692,0.068123216
-18.696452,0.7696095,0.92421963,1,3,0,18.793039,0.23814794,-1.6377093,-1.4881996,-1.6377093,-1.5344609,-1.4536778,-1.304471,-1.5416958,-1.5292044,-1.5449453,-1.610646,7,6,5,7,6,4,5,6,8,5,3,1,4,5,8,5,8,5,6,6,0.084893369,0.73449809
-18.207976,1,0.87668229,1,1,0,18.605457,0.31250153,-1.5953968,-1.4573033,-1.5953968,-1.5552783,-1.3794188,-1.4136519,-1.5056433,-1.5717099,-1.4865499,-1.5719442,5,4,3,5,7,4,6,6,5,4,7,3,4,8,4,4,8,7,6,5,0.25391789,0.6237695
-18.411106,0.83908399,1.3771928,1,1,0,18.411279,0.63218772,-1.4700446,-1.4927053,-1.4700446,-1.7771202,-1.2152207,-1.9045201,-1.4410422,-1.8937489,-1.2922678,-1.536888,4,2,3,5,8,1,5,5,5,5,6,1,1,5,8,2,6,6,5,4,0.33300798,0.30100591
-18.857883,0.67068853,1.5166301,1,1,0,19.607923,0.69269154,-1.457146,-1.5255573,-1.457146,-1.844528,-1.2229494,-2.0016332,-1.4429053,-1.9895558,-1.2672781,-1.5550365,6,2,5,2,5,3,6,5,8,5,6,4,3,5,7,2,5,8,8,6,0.24468571,0.39815584
-17.988217,0.4790046,1.1591392,2,3,0,19.590222,0.53595197,-1.4978644,-1.4565326,-1.4978644,-1.6871712,-1.2330563,-1.7529171,-1.4466841,-1.7681499,-1.3403008,-1.52472,7,5,4,5,7,4,5,7,7,5,6,6,3,4,7,2,6,8,5,4,0.40028152,0.7741632
-17.941569,0.99811718,0.5884543,2,7,0,18.018258,0.38891585,-1.5569897,-1.4425439,-1.5569897,-1.5885979,-1.3154111,-1.5277448,-1.477644,-1.626263,-1.4314347,-1.5441245,4,4,3,4,4,2,2,8,6,7,6,3,2,5,6,3,8,7,8,6,0.35484658,0.67153879
-18.37491,0.86156842,0.91315615,1,1,0,18.376064,0.28246484,-1.611906,-1.4677101,-1.611906,-1.5454911,-1.4080558,-1.3693316,-1.5191118,-1.5533521,-1.5095851,-1.5861916,5,2,1,3,8,2,7,8,6,4,3,3,2,3,6,2,8,8,6,4,0.19562494,0.23618314
-17.968238,1,1.0547506,2,3,0,18.174466,0.37739244,-1.5624494,-1.4437411,-1.5624494,-1.5827973,-1.3242149,-1.5104143,-1.481313,-1.617276,-1.4394194,-1.5475464,7,4,1,6,7,1,8,8,7,5,5,2,3,1,5,2,6,6,5,6,0.34345091,0.41765316
-17.901908,1,1.6298937,1,1,0,17.902125,0.49328988,-1.5129841,-1.4471172,-1.5129841,-1.6538268,-1.2507973,-1.6867982,-1.4527613,-1.7213775,-1.3646265,-1.5256865,4,5,5,8,7,2,6,8,4,3,7,3,4,5,7,3,8,8,7,5,0.40528499,0.55061379
-17.901908,0.0093434329,2.5066431,1,1,0,18.10697,0.49328988,-1.5129841,-1.4471172,-1.5129841,-1.6538268,-1.2507973,-1.6867982,-1.4527613,-1.7213775,-1.3646265,-1.5256865,5,5,3,4,8,3,5,8,8,6,5,3,4,4,6,3,6,5,7,2,0.40528499,0.88816111
-18.482268,0.96594898,0.48316245,3,7,0,18.496111,0.26613891,-1.6212116,-1.4745274,-1.6212116,-1.5409544,-1.424403,-1.3453645,-1.5270473,-1.5440583,-1.5224225,-1.5947229,6,5,3,3,4,6,8,8,6,4,3,2,5,5,5,2,8,6,3,4,0.15858705,0.24274963
-18.29202,1,0.69347998,1,1,0,18.48509,0.29652375,-1.60408,-1.4625003,-1.60408,-1.5498398,-1.3944172,-1.3900396,-1.5126277,-1.5617384,-1.4987088,-1.5792896,6,5,5,4,6,3,7,6,4,6,7,2,5,5,5,2,8,8,6,4,0.22441035,0.31311734
-18.37931,0.619096,1.0638862,2,3,0,19.111194,0.62692921,-1.4713355,-1.4902118,-1.4713355,-1.7716652,-1.2153032,-1.8961465,-1.4410728,-1.8860859,-1.2946362,-1.5356997,6,4,6,6,6,4,4,8,5,8,5,1,3,5,8,3,6,8,6,7,0.33885072,0.50351712
-17.887365,1,0.7416782,2,3,0,18.339807,0.42488937,-1.5407104,-1.4410425,-1.5407104,-1.6084887,-1.2899797,-1.5821375,-1.4673995,-1.6561722,-1.4072739,-1.5352111,4,3,5,2,7,2,5,5,8,3,3,3,1,4,8,3,7,7,7,6,0.38264016,0.3832419
-17.930599,0.96176551,1.1322628,2,3,0,17.945132,0.51105967,-1.5064815,-1.4505282,-1.5064815,-1.6672374,-1.242744,-1.7142587,-1.4499531,-1.7402547,-1.3542767,-1.5248161,7,1,3,6,8,6,7,7,4,6,5,3,4,3,5,1,7,7,8,3,0.40497572,0.88249454
-17.877483,1,1.5919822,1,1,0,17.89686,0.46514077,-1.5238785,-1.4432398,-1.5238785,-1.6339671,-1.2653972,-1.643528,-1.4580379,-1.6931542,-1.3816444,-1.5284233,6,5,3,5,5,5,3,8,7,4,3,7,4,4,5,6,6,8,7,2,0.40059259,0.54487751
