# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4abb9f91.json
# init = 2 (Default)
# random
#   seed = 725353968
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-2-5a3121.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-2-602772.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.536387,0.90818734,0.5,2,3,0,20.629403,0.10957803,0.81574372,0.089387592,0.72635613,-1.4857972,-1.5703862,-1.1209059,-1.194314,-2.1227662,-1.3396726,-1.7345626,-1.5174262,-1.2607139,-1.4929461,6,5,2,2,7,7,7,3,2,7,7,5,3,1,8,4,7,3,5,6,-2.1660635,0.34103199,2.1126991,0.72049797,1.3922011
-19.536387,0,12.17384,0,1,1,20.015062,0.10957803,0.81574372,0.089387592,0.72635613,-1.4857972,-1.5703862,-1.1209059,-1.194314,-2.1227662,-1.3396726,-1.7345626,-1.5174262,-1.2607139,-1.4929461,5,6,5,1,6,7,5,2,4,6,8,5,3,4,7,5,5,3,2,7,-2.1660635,0.39518614,2.6983225,1.0663397,1.6319828
-19.536387,1.907201e-301,1.9580851,1,1,0,22.27323,0.10957803,0.81574372,0.089387592,0.72635613,-1.4857972,-1.5703862,-1.1209059,-1.194314,-2.1227662,-1.3396726,-1.7345626,-1.5174262,-1.2607139,-1.4929461,6,3,3,3,7,8,5,4,2,6,4,3,2,1,6,5,5,6,1,7,-2.1660635,0.52790623,2.8269705,1.4923754,1.3345952
-18.813805,1,0.18775103,2,3,0,19.625569,0.12010738,0.92747029,0.11139603,0.81607426,-1.4581249,-1.5411965,-1.134591,-1.2185461,-2.1168708,-1.3111696,-1.7116899,-1.4880989,-1.2348061,-1.4890249,5,5,3,2,6,7,4,4,3,6,5,6,1,4,4,7,4,5,2,6,-1.7870671,0.69373297,2.5466914,1.7667238,0.77996761
-16.26256,0.99995351,0.24949704,3,15,0,19.664104,0.34386717,2.3965957,0.82411059,1.5724852,-1.3951909,-1.43566,-1.542718,-1.8633653,-1.7337602,-1.0842748,-1.4706247,-1.2951493,-1.1568068,-1.807743,6,4,3,2,6,6,6,3,5,7,5,8,1,2,4,6,6,2,4,7,-0.86242418,0.32686644,2.6135057,0.85426729,1.7592384
-17.656018,0.69194021,0.3856944,2,3,0,19.765287,0.18340832,4.9081939,0.90020359,4.0079903,-1.2396607,-1.3088571,-1.2791041,-1.4566475,-2.1304122,-1.0815807,-1.5379715,-1.2504869,-1.0229399,-1.5050706,6,3,4,1,6,7,6,3,2,6,5,6,3,1,8,7,6,4,3,8,-3.5355363,0.48409339,3.7186886,1.8001926,1.918496
-17.295249,0.98345506,0.25375113,2,7,0,19.643413,0.12702534,3.5470173,0.45056107,3.0964562,-1.2535926,-1.3338837,-1.1662974,-1.2828745,-2.2823298,-1.1383751,-1.6041658,-1.2945581,-1.0367388,-1.4134008,6,7,3,1,8,6,6,4,2,7,6,3,3,2,6,6,7,2,3,5,-2.5559224,0.16315943,4.0575497,0.66202749,3.3955222
-16.739728,0.9349932,0.42260821,2,7,0,18.447287,0.43480451,1.9820879,0.86182078,1.1202672,-1.4936604,-1.5196546,-1.688222,-2.0917663,-1.613737,-1.0996301,-1.4524707,-1.3249506,-1.2317624,-1.9827954,4,4,3,4,6,4,5,4,4,7,4,2,2,6,5,8,7,2,1,6,-0.52178691,0.25125128,3.9646917,0.99613385,2.9685578
-16.183875,0.47070864,0.62649782,2,3,0,18.708178,0.25751968,1.9660126,0.50628694,1.4597257,-1.3637103,-1.4222929,-1.3753062,-1.6004385,-1.891772,-1.1346468,-1.5400789,-1.3292933,-1.1402559,-1.6426249,5,5,2,1,7,8,7,2,2,5,5,6,3,4,6,6,7,3,2,5,-0.76504494,0.40790737,0.86878314,0.35438305,0.51440009
-16.682711,0.98007076,0.21852083,4,15,0,17.24164,0.42888273,2.1082515,0.90419263,1.2040588,-1.482157,-1.5082998,-1.6848453,-2.0869718,-1.6165049,-1.091217,-1.4469018,-1.315694,-1.2213716,-1.9756943,6,6,4,4,7,8,6,5,2,4,8,2,2,3,6,8,4,4,3,7,-0.59218032,0.56394777,6.8464194,3.8610229,2.9853965
