# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c89e5f4f.json
# init = 2 (Default)
# random
#   seed = 648330987
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-265e1c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-6477ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.396671,3.9550425e-05,2,1,1,0,18.827828,0.18268807,-1.4516116,-1.4516116,-1.5036193,-1.6424015,-1.6424015,-1.5297969,-0.6603432,-1.6012271,-1.6273077,-1.4829317,4,3,6,8,6,1,7,7,3,6,7,8,8,3,7,6,8,7,6,3,-0.1099501,0.59953088
-18.396671,0.14109401,2.3352327,2,3,0,18.402147,0.18268807,-1.4516116,-1.4516116,-1.5036193,-1.6424015,-1.6424015,-1.5297969,-0.6603432,-1.6012271,-1.6273077,-1.4829317,7,3,7,4,8,4,7,6,2,2,5,5,8,7,7,6,8,8,6,1,-0.1099501,0.22213332
-18.366787,0.99680007,0.32110212,3,7,0,18.560311,0.19680881,-1.4550046,-1.4550046,-1.5096639,-1.6533316,-1.6533316,-1.5284999,-0.68843709,-1.6069735,-1.6335611,-1.4936087,6,2,7,5,8,2,5,8,5,4,7,5,8,7,4,2,8,6,5,4,-0.052925567,0.79801745
-18.361816,0.99233153,0.34630512,2,5,0,18.641209,0.24348941,-1.4694216,-1.4694216,-1.5319356,-1.6933353,-1.6933353,-1.525532,-0.78215116,-1.6275695,-1.6555759,-1.5300971,5,4,8,4,8,3,6,8,6,6,3,6,5,6,6,6,8,6,4,3,0.10003889,0.65573413
-18.411516,0.97649607,0.47057488,1,3,0,18.688302,0.17749754,-1.4504796,-1.4504796,-1.501476,-1.6385171,-1.6385171,-1.5303201,-0.65004567,-1.5991705,-1.6250562,-1.4790496,6,7,8,8,8,5,5,5,5,4,2,7,8,8,5,1,7,4,7,1,-0.13244289,0.61810822
-18.371232,0.99061525,0.6973008,1,3,0,18.506169,0.25008317,-1.4718471,-1.4718471,-1.5353738,-1.6994776,-1.6994776,-1.5252766,-0.79549403,-1.6306797,-1.6588526,-1.535397,7,5,6,8,5,3,4,6,6,2,5,6,7,4,7,3,8,4,5,4,0.11800476,0.57714549
-18.371232,0.13136176,1.1632859,2,3,0,20.342956,0.25008317,-1.4718471,-1.4718471,-1.5353738,-1.6994776,-1.6994776,-1.5252766,-0.79549403,-1.6306797,-1.6588526,-1.535397,5,5,6,7,7,2,7,7,6,4,6,6,8,7,8,5,7,8,6,3,0.11800476,0.56729546
-18.353509,0.99972973,0.14006189,3,13,0,18.445345,0.20763721,-1.4579141,-1.4579141,-1.5145135,-1.6620768,-1.6620768,-1.5276307,-0.71006017,-1.6115312,-1.6384839,-1.5019105,8,8,5,6,5,8,8,5,3,2,4,3,7,6,8,3,8,5,6,5,-0.012939364,0.22684818
-18.443014,0.99496311,0.2517837,2,5,0,18.675426,0.28054337,-1.4842764,-1.4842764,-1.5522337,-1.7294879,-1.7294879,-1.5246264,-0.85747695,-1.6457048,-1.6745296,-1.5603424,4,7,8,4,6,5,8,6,3,2,3,5,6,4,4,3,8,6,4,2,0.19147348,0.48008368
-18.366644,0.97315785,0.4578028,2,5,0,18.823551,0.19689822,-1.4550275,-1.4550275,-1.5097031,-1.6534026,-1.6534026,-1.5284923,-0.68861536,-1.6070106,-1.6336013,-1.4936769,7,4,6,6,6,3,7,4,4,1,8,4,8,6,3,7,7,5,6,2,-0.05258269,0.33208407
