# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad236aeab7.json
# init = 2 (Default)
# random
#   seed = 897324827
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-214422.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-0573f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.295314,0.97832457,0.17238196,3,11,0,18.939062,0.056753571,2.2699055,0.12882524,2.1410803,-1.0816092,-0.28825127,-1.4712938,-1.7122602,-1.4175482,-1.4585171,-1.4175482,-1.3076153,-1.4098297,-1.4098297,3,8,5,4,2,4,3,6,2,6,2,8,6,4,5,1,7,6,4,5,-2.2132851,0.42938162,2.1126263,0.90712289,1.2055034
-15.43723,1,0.30417138,3,7,0,17.281672,0.37194179,2.4172553,0.89907825,1.518177,-1.1718565,-1.0403007,-1.8413365,-1.3674305,-1.3808526,-1.6556579,-1.3808526,-1.3331677,-1.4258265,-1.4258265,3,7,6,3,4,2,7,5,6,4,3,8,8,3,5,6,5,7,2,6,-0.84261447,0.29632264,5.2917134,1.5680545,3.7236589
-16.629297,0.53465168,0.57705661,2,5,0,19.37943,0.1090065,4.0583468,0.44238617,3.6159607,-1.0223982,-0.3609712,-1.4668518,-1.6538177,-1.3439354,-1.4336682,-1.3439354,-1.2404002,-1.3321396,-1.3321396,2,5,7,2,6,6,5,4,1,7,2,7,4,2,5,7,5,7,4,4,-3.1680498,0.30529232,3.0510715,0.93146872,2.1196028
-16.452256,1,0.25432506,2,3,0,16.653726,0.11803208,3.9543014,0.46673441,3.487567,-1.0257045,-0.38488023,-1.4773161,-1.6415565,-1.343856,-1.4405776,-1.343856,-1.2421852,-1.3320919,-1.3320919,3,8,5,3,1,7,6,7,3,6,2,8,5,2,3,6,4,6,4,5,-3.0005462,0.40516833,1.3441887,0.54462271,0.79956603
-15.290978,0.99272095,0.48414401,2,5,0,16.716103,0.32940252,2.4267772,0.79938654,1.6273907,-1.1477177,-0.93278867,-1.7716919,-1.407585,-1.3767305,-1.6200316,-1.3767305,-1.319812,-1.4044578,-1.4044578,1,6,4,2,2,6,5,5,5,8,1,8,7,4,3,3,7,7,4,6,-0.90547728,0.84695799,1.3008384,1.1017555,0.19908292
-15.290978,0.034835277,0.89659073,1,1,0,16.345857,0.32940252,2.4267772,0.79938654,1.6273907,-1.1477177,-0.93278867,-1.7716919,-1.407585,-1.3767305,-1.6200316,-1.3767305,-1.319812,-1.4044578,-1.4044578,2,4,5,4,4,2,7,4,4,4,4,7,6,5,3,4,4,8,1,8,-0.90547728,0.53713752,1.6660576,0.89490205,0.77115556
-15.549337,0.99650537,0.086570011,4,15,0,16.022786,0.30131857,3.6007033,1.0849588,2.5157445,-1.095669,-0.85449698,-1.7199059,-1.4217651,-1.3322268,-1.5758352,-1.3322268,-1.271035,-1.352202,-1.352202,5,7,3,2,6,5,8,6,3,8,3,7,6,3,5,6,5,7,2,5,-1.9647543,0.59080233,1.9255958,1.1376465,0.78794933
-16.75041,0.98181891,0.16340938,3,7,0,17.006922,0.17837519,1.2219243,0.21796098,1.0039633,-1.1911268,-0.62707408,-1.6406822,-1.5850951,-1.4903381,-1.594375,-1.4903381,-1.4022262,-1.4844504,-1.4844504,2,4,7,3,2,6,8,5,4,7,2,7,5,5,6,3,3,8,2,5,-1.0403429,0.87112738,1.1057816,0.96327665,0.14250498
-16.61351,1,0.29270665,3,7,0,16.929355,0.18622414,5.2096521,0.97016298,4.2394891,-1.0196853,-0.54432672,-1.542111,-1.5535471,-1.3092851,-1.4690685,-1.3092851,-1.2217318,-1.3017946,-1.3017946,5,7,5,2,5,4,7,7,2,4,1,7,5,6,3,6,7,6,4,5,-3.8045184,0.77906945,1.8197168,1.4176857,0.40203103
-16.400139,1,0.54935077,2,3,0,16.676016,0.18825472,1.3343936,0.25120591,1.0831877,-1.1778317,-0.63825119,-1.6387297,-1.5720324,-1.4729549,-1.5867767,-1.4729549,-1.3864722,-1.467766,-1.467766,2,8,4,4,2,6,7,7,1,7,3,8,5,5,8,6,4,6,2,4,-0.9285528,0.49786596,1.9164644,0.95414239,0.96232203
-15.865474,1,1.0213452,1,1,0,15.935789,0.1850172,3.9224867,0.72572749,3.1967592,-1.0407789,-0.55271771,-1.5521601,-1.5557556,-1.3315868,-1.4831487,-1.3315868,-1.2439606,-1.3242703,-1.3242703,2,8,7,5,3,4,6,8,4,4,3,8,4,5,1,4,5,5,4,3,-2.6000688,0.51125809,2.6820719,1.371231,1.310841
-15.865474,1.4663486e-15,1.8804155,1,3,1,16.376806,0.1850172,3.9224867,0.72572749,3.1967592,-1.0407789,-0.55271771,-1.5521601,-1.5557556,-1.3315868,-1.4831487,-1.3315868,-1.2439606,-1.3242703,-1.3242703,1,7,6,2,3,7,5,5,1,6,4,8,5,4,7,5,7,7,6,7,-2.6000688,0.42266236,0.84004136,0.35505386,0.4849875
-16.931935,0.98667264,0.18275848,4,15,0,17.451496,0.10313984,4.4453624,0.45849398,3.9868684,-1.0143752,-0.34087526,-1.4558256,-1.6628381,-1.3382639,-1.4244945,-1.3382639,-1.2332692,-1.3263793,-1.3263793,5,8,4,3,8,4,7,6,3,7,2,7,4,4,4,7,4,5,4,6,-3.5823069,0.66032141,1.9240788,1.2705104,0.65356837
-15.985893,1,0.32531619,2,7,0,17.78287,0.38976866,1.5523245,0.60504744,0.94727707,-1.234537,-1.0829993,-1.8716329,-1.3843192,-1.4472774,-1.6978454,-1.4472774,-1.3987462,-1.4932856,-1.4932856,3,8,7,6,2,4,5,6,2,3,5,7,7,3,3,1,4,6,6,7,-0.43832114,0.32583628,1.4740681,0.48030484,0.99376321
-15.386525,0.98010251,0.59608919,2,3,0,16.043477,0.30391049,3.2046677,0.97393214,2.2307356,-1.1070446,-0.86325079,-1.726177,-1.4224468,-1.3438188,-1.5836907,-1.3438188,-1.2827309,-1.3641827,-1.3641827,3,7,7,1,5,5,6,6,6,5,4,8,6,1,3,4,4,4,6,7,-1.5964908,0.23258484,1.3953717,0.3245423,1.0708294
-15.386525,2.0083178e-05,1.021524,1,1,0,16.555586,0.30391049,3.2046677,0.97393214,2.2307356,-1.1070446,-0.86325079,-1.726177,-1.4224468,-1.3438188,-1.5836907,-1.3438188,-1.2827309,-1.3641827,-1.3641827,2,6,2,4,3,7,6,5,2,7,2,8,4,2,3,7,4,3,2,5,-1.5964908,0.31837304,3.0176862,0.96074994,2.0569363
-15.280683,0.99755704,0.10802067,3,11,0,15.884976,0.3159722,2.2535914,0.71207225,1.5415192,-1.1491047,-0.90074101,-1.752948,-1.424268,-1.3856796,-1.6142714,-1.3856796,-1.3254003,-1.4081704,-1.4081704,2,8,4,2,4,2,7,6,1,8,3,5,7,4,3,5,5,7,5,3,-0.80691696,0.77070556,1.0618293,0.81835777,0.24347156
-15.569588,0.99492724,0.19551978,3,11,0,15.700178,0.17886962,3.1560231,0.56451665,2.5915064,-1.0590889,-0.54850038,-1.5562449,-1.5643426,-1.353134,-1.4934066,-1.353134,-1.2643826,-1.3454027,-1.3454027,3,8,7,4,3,6,4,4,1,4,2,8,5,1,5,5,6,7,3,4,-1.9176901,0.51153319,1.3111778,0.67071098,0.64046685
-15.536855,0.98871044,0.34785178,2,7,0,16.331082,0.3510909,3.2499921,1.1410427,2.1089495,-1.1319191,-0.98612091,-1.805021,-1.373143,-1.3451467,-1.623548,-1.3451467,-1.2950328,-1.3839841,-1.3839841,5,8,3,4,2,4,6,5,6,4,2,6,8,5,6,3,4,7,6,6,-1.5632882,0.37244415,0.76546829,0.28509418,0.48037411
-16.039103,0.80056451,0.60251746,1,1,0,16.157163,0.32554043,4.39575,1.4309944,2.9647557,-1.0939571,-0.91649716,-1.7588122,-1.3900466,-1.3157563,-1.58894,-1.3157563,-1.2612098,-1.3457935,-1.3457935,2,6,5,2,5,5,2,6,7,5,2,8,5,5,6,3,7,6,3,4,-2.6710663,0.23949656,3.7217077,0.89133618,2.8303715
-15.910124,1,0.6177411,2,3,0,16.307835,0.248204,1.4731445,0.36564035,1.1075041,-1.1788871,-0.76039384,-1.6888728,-1.5108362,-1.4509578,-1.6069881,-1.4509578,-1.3751851,-1.4542302,-1.4542302,3,5,6,1,4,5,5,8,4,4,2,5,6,3,2,6,6,5,4,6,-0.6871893,0.51884968,0.94380124,0.48969097,0.45411027
-15.910124,0.034133881,1.0881926,1,1,0,15.9401,0.248204,1.4731445,0.36564035,1.1075041,-1.1788871,-0.76039384,-1.6888728,-1.5108362,-1.4509578,-1.6069881,-1.4509578,-1.3751851,-1.4542302,-1.4542302,3,8,6,4,4,4,6,4,2,7,5,8,6,6,7,3,2,5,6,5,-0.6871893,0.74316328,1.2609587,0.93709823,0.32386051
-15.346584,0.97464467,0.14080754,2,7,0,17.87944,0.2610646,1.9850084,0.51821542,1.466793,-1.1403658,-0.77245651,-1.6831273,-1.4842081,-1.4031283,-1.5848201,-1.4031283,-1.3308507,-1.4096449,-1.4096449,4,8,2,5,3,8,4,8,4,5,1,7,8,2,5,5,4,5,2,4,-0.76530043,0.037252344,1.8408973,0.068577739,1.7723196
-15.720177,0.98128394,0.23243358,2,3,0,15.721423,0.26153765,1.5834802,0.41413969,1.1693405,-1.1724473,-0.78572392,-1.6983481,-1.4944942,-1.4382244,-1.607078,-1.4382244,-1.3651942,-1.4443103,-1.4443103,2,6,8,2,5,6,7,3,3,4,4,8,5,3,5,6,6,5,6,7,-0.64708431,0.94325945,1.4663183,1.3831186,0.08319971
-16.028547,0.99532935,0.38733674,2,7,0,16.089571,0.40867394,3.6794954,1.5037139,2.1757815,-1.1595528,-1.1414259,-1.9161338,-1.3112877,-1.3410243,-1.6742338,-1.3410243,-1.305325,-1.4103817,-1.4103817,3,7,5,4,4,4,6,6,2,4,3,6,6,2,4,6,6,7,3,5,-1.9003265,0.15387394,3.4910975,0.53718892,2.9539086
-15.763806,0.61204367,0.66429379,2,3,0,17.071408,0.19526983,1.6942634,0.33083853,1.3634249,-1.1410287,-0.63106278,-1.6206173,-1.5565276,-1.4316986,-1.5606448,-1.4316986,-1.3464854,-1.4268617,-1.4268617,3,7,4,1,6,3,6,7,6,6,2,7,4,6,8,6,3,6,2,7,-0.86694618,0.50727495,1.1532664,0.58502315,0.56824324
-16.101903,0.90458997,0.41560007,3,7,0,17.794776,0.37944318,1.4491032,0.54985234,0.8992509,-1.2385777,-1.0589122,-1.857136,-1.3987963,-1.4577787,-1.6954785,-1.4577787,-1.4064888,-1.4984592,-1.4984592,4,8,6,3,4,5,8,6,2,7,3,7,7,1,2,5,6,6,3,6,-0.45879392,0.69824379,2.0626534,1.4402349,0.62241847
-15.515208,0.9792365,0.55845756,1,3,0,16.299721,0.25932398,1.7616575,0.45684003,1.3048175,-1.1560029,-0.77456667,-1.6883551,-1.4912222,-1.4211187,-1.594819,-1.4211187,-1.3480715,-1.4269799,-1.4269799,2,7,5,2,7,4,2,5,2,6,2,7,3,6,6,5,5,7,6,5,-0.6823593,0.20286631,2.0447997,0.41482096,1.6299787
-16.49116,0.35340016,0.90481841,1,3,0,16.851849,0.087544411,2.4946919,0.21839633,2.2762955,-1.0702883,-0.34850326,-1.4849881,-1.6754749,-1.3977392,-1.4625738,-1.3977392,-1.2922867,-1.3876935,-1.3876935,4,6,7,5,2,5,7,5,3,7,1,8,2,5,1,5,3,4,5,4,-1.97312,0.71432551,1.2306265,0.87906789,0.3515586
-15.885608,0.99833489,0.29519217,4,15,0,16.594468,0.13421114,3.0269998,0.40625708,2.6207427,-1.053592,-0.44232095,-1.5110437,-1.6189969,-1.3653965,-1.4696058,-1.3653965,-1.2677122,-1.3545525,-1.3545525,3,7,8,4,2,7,6,4,4,6,4,8,3,5,5,7,5,8,4,5,-2.0375549,0.66765207,4.2651043,2.8476057,1.4174986
-15.550758,0.98685144,0.50062296,2,3,0,16.246295,0.1682238,2.303394,0.38748569,1.9159083,-1.091866,-0.54383374,-1.5663422,-1.5794491,-1.3911365,-1.5132002,-1.3911365,-1.3006397,-1.3829614,-1.3829614,4,8,2,4,3,4,4,7,6,5,3,8,1,4,6,5,6,4,4,4,-1.274963,0.12889096,2.3015944,0.29665471,2.0049397
-15.550758,0.016308777,0.81834783,1,1,0,17.24064,0.1682238,2.303394,0.38748569,1.9159083,-1.091866,-0.54383374,-1.5663422,-1.5794491,-1.3911365,-1.5132002,-1.3911365,-1.3006397,-1.3829614,-1.3829614,2,8,5,2,5,7,5,8,4,3,1,8,6,3,5,3,6,6,3,7,-1.274963,0.29847776,1.0200448,0.3044607,0.71558413
-15.317847,0.99553733,0.11818397,3,15,0,17.905656,0.31001105,2.0901228,0.64796115,1.4421616,-1.1551198,-0.88796585,-1.7465809,-1.4338141,-1.395743,-1.6151465,-1.395743,-1.3337497,-1.4158063,-1.4158063,2,8,6,3,5,5,5,7,3,5,3,5,6,2,5,6,8,5,5,5,-0.71736706,0.26686987,6.6495713,1.7745702,4.8750011
-16.829157,0.96300203,0.19800765,3,7,0,17.101707,0.19732093,5.6237438,1.1096824,4.5140614,-1.0182931,-0.57071848,-1.5541803,-1.5391189,-1.302562,-1.4737321,-1.302562,-1.2175448,-1.296636,-1.296636,6,7,7,3,5,4,6,5,3,6,2,6,6,2,4,2,3,7,2,7,-4.1414469,0.72712235,1.4536974,1.0570158,0.39668152
-16.073477,0.98587698,0.30395796,3,7,0,17.532976,0.32766708,4.4421595,1.4555494,2.9866101,-1.0944798,-0.92216208,-1.7625503,-1.3874571,-1.3150434,-1.5905181,-1.3150434,-1.2610626,-1.3460119,-1.3460119,4,7,8,1,4,8,7,6,3,8,4,7,6,5,4,3,4,5,2,5,-2.7115185,0.94170757,0.77464626,0.72949025,0.045156011
-15.263464,0.98274312,0.49032458,2,3,0,16.094505,0.23288674,2.3561447,0.54871486,1.8074298,-1.108261,-0.69638126,-1.638004,-1.5075554,-1.3811146,-1.5513451,-1.3811146,-1.3035315,-1.3818822,-1.3818822,1,7,6,4,3,5,8,3,4,4,3,8,7,3,4,6,4,8,5,5,-1.0670954,0.64918192,1.8538442,1.2034821,0.65036208
-16.899938,0.31971341,0.77964545,1,1,0,17.000438,0.31125731,5.809224,1.8081634,4.0010606,-1.0686099,-0.87556798,-1.7318934,-1.4000183,-1.2949506,-1.5671306,-1.2949506,-1.2379164,-1.3204162,-1.3204162,5,6,4,2,3,3,6,7,3,4,2,7,7,5,3,4,6,5,4,4,-4.0074924,0.40702067,1.5730519,0.64026466,0.93278729
-15.378665,0.98511495,0.24992874,2,7,0,17.51844,0.3560286,2.3422486,0.8339075,1.5083411,-1.1659956,-1.0000596,-1.8148046,-1.3840243,-1.3832261,-1.643891,-1.3832261,-1.3318217,-1.4209943,-1.4209943,5,8,7,1,4,2,7,5,4,4,3,6,8,3,5,8,7,7,4,6,-0.80789388,0.53305948,1.0576722,0.56380217,0.49387
-16.33521,0.87303475,0.39888037,2,7,0,17.642525,0.095984498,2.5702377,0.24670298,2.3235348,-1.0672513,-0.36522306,-1.4891957,-1.6653424,-1.3921237,-1.4637613,-1.3921237,-1.2879863,-1.3816819,-1.3816819,4,8,6,2,4,7,4,6,5,6,3,8,5,1,4,4,5,6,6,4,-1.9483603,0.5450965,1.323575,0.72147612,0.60209891
-15.252106,0.78804569,0.48480599,3,7,0,17.442576,0.25023608,2.2596884,0.56545557,1.6942329,-1.1197616,-0.74032053,-1.6621451,-1.4904422,-1.3855805,-1.5664586,-1.3855805,-1.3114907,-1.3898961,-1.3898961,4,5,4,3,3,5,7,7,2,6,2,7,7,3,3,7,5,5,6,5,-0.95241314,0.93579949,2.1868538,2.0464567,0.14039712
-15.313191,0.98286105,0.48096761,1,1,0,15.316756,0.2521844,2.0684359,0.52162725,1.5468086,-1.1315746,-0.74933161,-1.6696,-1.4915471,-1.3975812,-1.5752644,-1.3975812,-1.3236434,-1.4021922,-1.4021922,4,7,7,2,3,6,5,3,2,6,3,7,4,3,3,4,3,6,3,3,-0.83128219,0.71095208,3.0129257,2.1420458,0.87087989
-16.50058,0.76028006,0.75295591,1,3,0,16.744048,0.51902309,2.0151603,1.0459147,0.96924555,-1.2893211,-1.4132322,-2.1179898,-1.2614067,-1.4350145,-1.8009316,-1.4350145,-1.4156256,-1.561206,-1.561206,5,4,5,2,4,5,6,4,3,8,3,6,7,4,5,6,5,5,3,8,-0.52258758,0.40743725,1.4250173,0.58060511,0.84441216
-16.50058,0.55023593,0.69819649,1,3,0,17.522806,0.51902309,2.0151603,1.0459147,0.96924555,-1.2893211,-1.4132322,-2.1179898,-1.2614067,-1.4350145,-1.8009316,-1.4350145,-1.4156256,-1.561206,-1.561206,4,3,8,3,1,5,7,5,3,6,3,8,3,2,5,7,6,3,3,7,-0.52258758,0.79906262,1.0146078,0.81073514,0.20387263
-15.761443,0.97263849,0.39879295,3,7,0,17.904788,0.14769191,3.0470085,0.45001849,2.59699,-1.0553707,-0.47447534,-1.5243171,-1.6023505,-1.3620383,-1.4769063,-1.3620383,-1.266987,-1.3517775,-1.3517775,2,8,4,5,6,2,5,3,1,7,2,8,3,4,6,3,4,5,6,5,-1.9751303,0.44855849,1.5486344,0.69465311,0.8539813
-15.302226,1,0.60513432,2,3,0,15.764701,0.21418244,2.5668063,0.54976484,2.0170414,-1.0918188,-0.64650295,-1.6101184,-1.5260252,-1.3719618,-1.5320342,-1.3719618,-1.2906102,-1.369365,-1.369365,4,2,8,3,3,4,8,4,6,8,1,8,7,3,5,3,7,5,3,5,-1.2831678,0.657362,0.62476895,0.41069937,0.21406958
-15.302226,0.37724527,0.97216905,1,3,0,16.836647,0.21418244,2.5668063,0.54976484,2.0170414,-1.0918188,-0.64650295,-1.6101184,-1.5260252,-1.3719618,-1.5320342,-1.3719618,-1.2906102,-1.369365,-1.369365,2,7,5,2,6,4,2,4,1,5,1,7,6,5,5,5,4,8,3,5,-1.2831678,0.46471081,1.571734,0.7304018,0.84133224
-15.301122,0.95053015,0.37819206,3,7,0,15.936586,0.27013051,2.0665739,0.55824467,1.5083292,-1.1388055,-0.79218344,-1.6925363,-1.4734544,-1.3971447,-1.5874949,-1.3971447,-1.3268547,-1.4059239,-1.4059239,3,5,7,1,2,6,6,4,2,6,7,8,6,3,5,4,6,6,3,4,-0.78580807,0.36708154,1.3053879,0.47918382,0.82620412
-15.841389,0.88914479,0.54177581,2,3,0,16.029721,0.29884844,4.166726,1.2452196,2.9215064,-1.0830033,-0.84570452,-1.7135946,-1.420784,-1.3191228,-1.5673727,-1.3191228,-1.2579018,-1.3387936,-1.3387936,2,8,3,6,3,3,4,5,3,4,3,6,5,3,6,2,6,7,2,7,-2.5014757,0.070998139,1.4242393,0.10111834,1.3231209
-15.674941,0.97423362,0.67338462,2,3,0,16.009841,0.36866169,3.4015239,1.2540116,2.1475124,-1.1389077,-1.032684,-1.8369274,-1.3537002,-1.3424562,-1.6378163,-1.3424562,-1.2967477,-1.3897756,-1.3897756,3,7,4,2,5,3,3,6,4,5,4,8,4,2,4,3,7,6,5,8,-1.6801289,0.62118405,1.0708443,0.66519138,0.40565288
-15.343756,0.4485016,1.0087949,1,3,0,15.431912,0.2760227,1.9795467,0.54639984,1.4331469,-1.1467782,-0.80809528,-1.7024381,-1.4694977,-1.4031986,-1.5952001,-1.4031986,-1.3339318,-1.41332,-1.41332,3,6,5,5,1,7,7,5,8,8,1,8,3,4,7,6,2,8,4,5,-0.72737851,0.36107349,2.5731849,0.92910884,1.6440761
-15.379296,0.99448812,0.46979051,3,7,0,15.485853,0.265451,1.9261109,0.51128808,1.4148229,-1.1460863,-0.7842885,-1.6903894,-1.4811449,-1.4074033,-1.5904431,-1.4074033,-1.3358963,-1.4148638,-1.4148638,2,8,7,1,2,7,5,8,4,6,5,7,5,2,1,6,6,7,4,6,-0.72719256,0.46944544,1.7293546,0.81183764,0.91751697
