# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c63f1a63d.json
# init = 2 (Default)
# random
#   seed = 1154491320
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-062bef.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-3a1163.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.918396,1,1,1,1,0,19.19505,0.2056475,-1.4428317,-1.6528771,-1.5003777,-1.660446,-1.5277822,-1.4428317,-1.5246192,-1.6106838,-1.5246192,-1.407688,6,6,2,2,7,7,3,7,5,3,5,7,3,6,3,4,7,5,5,3,-0.020060227,0.35358653
-18.918396,0,14.38551,0,1,1,18.986103,0.2056475,-1.4428317,-1.6528771,-1.5003777,-1.660446,-1.5277822,-1.4428317,-1.5246192,-1.6106838,-1.5246192,-1.407688,6,7,4,8,5,7,5,4,3,2,4,5,1,3,5,3,6,7,6,2,-0.020060227,0.16372121
-18.918396,1.5354634e-05,2.4311673,1,1,0,18.986523,0.2056475,-1.4428317,-1.6528771,-1.5003777,-1.660446,-1.5277822,-1.4428317,-1.5246192,-1.6106838,-1.5246192,-1.407688,6,4,4,6,4,8,7,7,3,5,5,4,3,7,4,3,4,5,3,2,-0.020060227,0.69904046
-18.935707,0.99943353,0.23980122,2,3,0,18.957,0.20123904,-1.4432697,-1.6552147,-1.4969933,-1.6568712,-1.5281311,-1.4432697,-1.5246548,-1.6088223,-1.5246548,-1.3979142,6,5,3,6,5,8,7,7,3,3,3,3,7,7,3,6,2,5,5,3,-0.036195909,0.29579618
-18.922433,1,0.32382211,1,1,0,18.93612,0.20458977,-1.4429325,-1.6534358,-1.4995642,-1.6595835,-1.5278643,-1.4429325,-1.5246261,-1.6102352,-1.5246261,-1.4053417,8,4,5,8,1,5,3,8,5,1,7,7,4,8,5,6,4,7,4,3,-0.023886259,0.82971388
-19.138788,0.98905817,0.50637286,2,5,0,19.141671,0.40856913,-1.478195,-1.5693455,-1.6733131,-1.8873942,-1.5315269,-1.478195,-1.5426234,-1.7211775,-1.5426234,-1.8737843,6,7,3,6,4,8,4,5,2,5,7,8,7,8,1,5,1,4,1,5,0.37145484,0.75703774
-18.83681,1,0.83352258,1,1,0,19.029631,0.32239496,-1.4491858,-1.5992128,-1.595842,-1.7752622,-1.5251597,-1.4491858,-1.530309,-1.6681464,-1.530309,-1.6718598,4,4,1,8,3,5,3,6,7,4,7,6,3,7,2,7,6,7,5,3,0.27059087,0.44527272
-18.83681,0.033302355,1.4906651,2,3,0,21.126196,0.32239496,-1.4491858,-1.5992128,-1.595842,-1.7752622,-1.5251597,-1.4491858,-1.530309,-1.6681464,-1.530309,-1.6718598,6,6,3,5,3,8,5,4,6,1,4,5,4,7,3,5,4,6,4,2,0.27059087,0.10052925
-18.84303,0.99992975,0.13151293,1,3,0,18.846261,0.32555468,-1.449864,-1.5979751,-1.5985791,-1.778939,-1.5252674,-1.449864,-1.5306394,-1.6699267,-1.5306394,-1.6791567,7,6,5,7,4,6,1,7,5,6,6,5,1,8,5,5,6,8,3,1,0.27566996,0.60234028
-19.112423,0.99252663,0.24214014,3,9,0,19.296955,0.16783082,-1.4481026,-1.6736933,-1.4718812,-1.631472,-1.531361,-1.4481026,-1.5255237,-1.5954198,-1.5255237,-1.3243063,8,4,7,8,3,8,5,7,4,5,7,6,5,6,6,8,5,7,4,1,-0.17675888,0.93010374
-19.18238,0.99632587,0.44282518,1,1,0,19.184067,0.15793973,-1.4500385,-1.6794263,-1.4646294,-1.624516,-1.5325156,-1.4500385,-1.5259847,-1.5916884,-1.5259847,-1.3026675,8,6,3,7,5,7,1,7,3,2,3,6,2,7,6,7,3,6,2,3,-0.22568602,0.67312053
-18.817517,0.993756,0.8262058,2,3,0,19.227508,0.24387146,-1.4410388,-1.6335754,-1.5304032,-1.6936878,-1.5255161,-1.4410388,-1.5250783,-1.6277484,-1.5250783,-1.493036,7,3,2,6,2,5,3,7,4,2,5,8,4,6,4,7,7,6,6,1,0.1011016,0.64344342
-18.817517,0.0066362918,1.5322951,1,1,0,19.796962,0.24387146,-1.4410388,-1.6335754,-1.5304032,-1.6936878,-1.5255161,-1.4410388,-1.5250783,-1.6277484,-1.5250783,-1.493036,2,6,2,5,4,6,4,7,7,5,5,4,4,7,6,6,5,7,2,1,0.1011016,0.2768262
-18.929153,0.99869009,0.12843348,4,19,0,19.18994,0.35808707,-1.4585087,-1.585869,-1.6272212,-1.8186687,-1.5269304,-1.4585087,-1.5345783,-1.6889738,-1.5345783,-1.7547532,7,7,3,4,5,6,5,7,4,2,6,8,4,6,4,7,4,6,5,2,0.32147775,0.082391965
-18.863914,0.99968369,0.24440998,3,9,0,18.981467,0.22235504,-1.4416023,-1.6442282,-1.513352,-1.6744764,-1.5266241,-1.4416023,-1.5246507,-1.6179379,-1.5246507,-1.4448595,7,7,2,5,4,4,3,2,5,1,8,6,4,8,5,6,7,6,3,3,0.036794373,0.15778207
-18.980427,0.94497172,0.46449347,2,5,0,19.917626,0.37267052,-1.4633926,-1.5808155,-1.6403317,-1.8376161,-1.5280052,-1.4633926,-1.5366612,-1.6979419,-1.5366612,-1.7889214,5,4,3,7,3,4,2,7,4,2,8,7,6,5,1,6,6,8,3,4,0.3384155,0.19389943
-19.138181,0.83663601,0.74120489,2,7,0,19.788646,0.16403864,-1.4488178,-1.675877,-1.4690909,-1.6287751,-1.531793,-1.4488178,-1.5256894,-1.5939765,-1.5256894,-1.3160019,8,6,5,8,3,7,7,5,8,2,6,5,6,3,2,4,4,6,5,1,-0.19506667,0.43593209
-18.796311,0.97823814,0.8450752,1,3,0,19.130275,0.29028528,-1.4438631,-1.6124207,-1.5684799,-1.739665,-1.5246026,-1.4438631,-1.5274764,-1.650741,-1.5274764,-1.5981562,7,6,6,4,3,6,4,7,4,2,5,4,3,4,2,6,5,5,4,1,0.21197615,0.62339612
-19.06011,0.74176597,1.4784338,1,1,0,19.174459,0.39200619,-1.4708649,-1.5744672,-1.6579714,-1.8638626,-1.5297468,-1.4708649,-1.5397251,-1.7102501,-1.5397251,-1.8344957,6,6,2,3,3,5,6,4,3,1,7,6,3,6,2,7,3,6,6,3,0.35769124,0.16708823
-19.06011,0.050088844,1.2601932,1,1,0,21.014373,0.39200619,-1.4708649,-1.5744672,-1.6579714,-1.8638626,-1.5297468,-1.4708649,-1.5397251,-1.7102501,-1.5397251,-1.8344957,7,5,2,7,3,7,8,8,4,3,7,5,4,6,5,6,4,5,5,2,0.35769124,0.54063898
-18.852091,0.99203141,0.13703624,3,15,0,20.673303,0.22685451,-1.4413888,-1.6419555,-1.516886,-1.6783865,-1.5263567,-1.4413888,-1.5247042,-1.6199457,-1.5247042,-1.4549054,8,7,3,4,3,7,7,6,3,5,5,4,5,5,5,8,7,7,4,3,0.051025032,0.4336629
-18.833221,0.99836939,0.25059795,2,7,0,19.00269,0.32047501,-1.4487875,-1.5999703,-1.5941827,-1.7730434,-1.5250989,-1.4487875,-1.5301127,-1.6670706,-1.5301127,-1.6674298,5,4,2,6,5,2,2,6,6,3,6,5,3,7,4,4,7,7,4,2,0.26744722,0.26446644
-18.793237,0.99386997,0.46244735,2,5,0,18.924034,0.27002261,-1.441938,-1.6213527,-1.5516409,-1.7188151,-1.5247524,-1.441938,-1.5261822,-1.6403922,-1.5261822,-1.5520609,6,8,3,5,5,7,4,7,5,3,6,5,4,5,3,3,2,5,5,1,0.16776817,0.37794384
