# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c17d0efd9.json
# init = 2 (Default)
# random
#   seed = 1174995764
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-04eaea.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-5d8e09.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.322458,3.0913809e-32,2,1,2,1,27.888125,0.76483015,0.72388398,0.5536483,0.17023568,-1.5986553,-1.5977203,-1.3681707,-1.7322794,-1.5554338,-1.310309,-1.5354918,-1.3681707,-1.3480013,-1.9774816,5,5,8,2,3,3,5,7,7,3,5,6,8,5,2,3,2,8,7,4,-1.8920713,0.51566228,2.8482057,1.4687122,1.3794935
-19.322458,0,2.3350648,0,1,1,19.332603,0.76483015,0.72388398,0.5536483,0.17023568,-1.5986553,-1.5977203,-1.3681707,-1.7322794,-1.5554338,-1.310309,-1.5354918,-1.3681707,-1.3480013,-1.9774816,5,4,8,5,2,6,4,8,6,2,5,3,8,3,1,6,1,7,7,3,-1.8920713,0.37527282,5.4584767,2.0484179,3.4100587
-16.767758,1,0.23023585,3,7,0,19.708681,0.66485526,1.4130519,0.93947497,0.47357691,-1.4587123,-1.4655417,-1.2181858,-1.7958832,-1.5927451,-1.220469,-1.4547651,-1.2181858,-1.3153622,-2.3497513,7,3,6,5,3,5,4,8,7,2,7,4,7,4,4,7,5,7,6,1,-0.52252947,0.32398375,1.4152619,0.45852184,0.95674001
-16.575044,0.99225129,0.23979141,3,7,0,17.105396,0.66729587,3.3154965,2.2124171,1.1030794,-1.3416693,-1.3499728,-1.1395942,-1.7871527,-1.5781797,-1.1195841,-1.3567883,-1.1395942,-1.2351667,-2.5722832,7,5,7,4,4,8,4,7,5,4,7,4,8,4,4,8,4,7,8,2,-1.6486428,0.26755146,1.5505186,0.4148435,1.1356751
-16.636763,0.96539709,0.31723086,2,3,0,17.278524,0.59493667,2.6519833,1.5777621,1.0742212,-1.3742148,-1.3888071,-1.1037389,-1.9166129,-1.6670013,-1.1834334,-1.4391257,-1.1037389,-1.3432371,-2.6775672,6,3,8,2,6,1,6,6,4,2,7,3,7,8,4,6,2,7,5,5,-0.99158101,0.46983894,2.128793,1.0001898,1.1286032
-16.208722,0.95985322,0.44704009,3,7,0,17.348951,0.74546367,2.2057966,1.6443412,0.56145537,-1.3886239,-1.3890417,-1.2570376,-1.6684375,-1.4962208,-1.1243862,-1.3474543,-1.2570376,-1.1873194,-2.3158251,6,5,8,1,4,6,4,8,3,2,6,4,8,6,2,6,5,8,7,2,-0.90636622,0.46326034,1.5190331,0.70370781,0.81532534
-16.973891,0.71640808,0.67065302,2,3,0,17.405022,0.7382317,4.1496006,3.0633667,1.0862339,-1.319774,-1.321013,-1.2196219,-1.6646545,-1.4906505,-1.0650956,-1.289262,-1.2196219,-1.1403261,-2.4568479,7,3,8,4,2,5,4,7,7,3,5,5,7,6,4,6,2,8,7,3,-2.5662427,0.95418037,5.5715098,5.3162252,0.25528451
-16.683994,0.87434024,0.49434847,2,3,0,18.294051,0.77506057,3.5057841,2.717195,0.78858908,-1.3372549,-1.3346957,-1.2897192,-1.6107259,-1.451322,-1.0638802,-1.2836663,-1.2897192,-1.1176534,-2.3478075,6,6,8,2,4,4,5,8,8,5,7,5,8,3,4,8,7,8,7,1,-2.0652256,0.43208198,2.8077311,1.21317,1.5945611
-16.198211,1,0.60658219,1,3,0,16.546913,0.71967345,2.4757244,1.7817131,0.69401128,-1.3730141,-1.375887,-1.2170596,-1.7028488,-1.5206971,-1.1216592,-1.3481552,-1.2170596,-1.1999456,-2.3952707,4,3,8,3,1,8,5,5,4,2,6,4,8,7,3,4,2,8,6,1,-1.0323898,0.60117348,0.38730985,0.23284041,0.15446944
-16.198211,0.0038453368,1.1253692,1,3,0,17.627411,0.71967345,2.4757244,1.7817131,0.69401128,-1.3730141,-1.375887,-1.2170596,-1.7028488,-1.5206971,-1.1216592,-1.3481552,-1.2170596,-1.1999456,-2.3952707,7,7,3,6,4,4,4,8,5,1,4,3,7,5,2,3,1,8,4,1,-1.0323898,0.52410752,1.3858514,0.72633517,0.65951628
