# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad33647d16.json
# init = 2 (Default)
# random
#   seed = 1823449414
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-4ec54b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-0fe8fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.215316,0.99417613,0.072950363,3,15,0,16.455406,0.60215068,4.1993946,2.5286683,1.6707263,-1.06937,-1.3110145,-1.3163169,-2.8811392,-1.2383867,-1.06937,-1.1431478,-0.75689167,-1.0184112,-1.0188625,8,1,3,8,7,7,2,7,6,7,8,1,7,3,7,8,2,8,7,5,-2.398416,0.85516265,1.7972913,1.5369764,0.2603149
-14.38082,0.99982158,0.13546368,3,9,0,15.272708,0.5550363,2.1070579,1.1694936,0.93756429,-1.1115094,-1.4119787,-1.3136827,-2.6011852,-1.312565,-1.1115094,-1.232056,-0.85528672,-1.1032072,-1.091401,8,4,3,6,6,8,2,8,7,7,8,4,6,8,6,6,5,7,7,6,-0.58324713,0.71713869,0.82688361,0.59299023,0.23389338
-14.366139,0.98766612,0.25747569,3,7,0,14.749889,0.52624886,2.3991975,1.262575,1.1366226,-1.0867498,-1.4479201,-1.2801578,-2.5733074,-1.2985347,-1.0867498,-1.2399692,-0.89907342,-1.0985571,-1.0767406,8,2,5,8,7,8,4,8,7,8,8,3,8,7,7,7,4,7,7,4,-0.76445903,0.63129161,3.9268503,2.4789877,1.4478627
-15.077249,0.86460994,0.47129519,1,3,0,15.640307,0.35803806,2.1943575,0.7856635,1.408694,-1.0927197,-1.7361417,-1.1742518,-2.248782,-1.3795568,-1.0927197,-1.3859522,-1.1820404,-1.2403982,-1.152768,5,4,7,4,5,6,2,6,7,6,8,4,8,8,3,8,4,6,6,7,-0.70746562,0.33296885,2.821452,0.93945562,1.8819964
-15.374235,0.80645669,0.58623116,2,7,0,16.607881,0.61061676,4.4069505,2.6909578,1.7159927,-1.0719545,-1.2967119,-1.3229949,-2.9148605,-1.235663,-1.0719545,-1.1342471,-0.74094275,-1.0137653,-1.0158413,8,2,7,7,7,8,3,7,8,5,7,2,5,5,8,7,3,8,6,7,-2.6020048,0.63421647,1.9519114,1.2379343,0.71397703
-14.748775,1,0.60887081,2,3,0,15.280084,0.54506746,3.5404072,1.9297608,1.6106464,-1.0531614,-1.4047607,-1.2705322,-2.7005466,-1.2531624,-1.0531614,-1.1960104,-0.85992345,-1.0490499,-1.033233,7,4,5,8,5,5,1,6,6,8,7,2,6,6,4,8,1,8,5,6,-1.7450235,0.57506259,3.3312689,1.9156881,1.4155808
-14.748775,1.8936863e-08,1.1486913,1,1,0,15.882109,0.54506746,3.5404072,1.9297608,1.6106464,-1.0531614,-1.4047607,-1.2705322,-2.7005466,-1.2531624,-1.0531614,-1.1960104,-0.85992345,-1.0490499,-1.033233,7,1,7,7,6,8,5,6,7,7,7,2,7,7,5,7,3,8,7,7,-1.7450235,0.47298568,2.5835489,1.2219816,1.3615673
-14.741114,0.99948161,0.1013998,4,23,0,15.07509,0.45659268,3.1838643,1.4537291,1.7301352,-1.0436558,-1.5570608,-1.2046405,-2.4853018,-1.2863176,-1.0436558,-1.2750793,-1.0156007,-1.113472,-1.0622242,7,2,5,6,6,8,6,6,8,6,7,3,5,7,5,6,3,8,8,8,-1.4183413,0.913963,1.2258883,1.1204166,0.10547175
-14.97121,0.99667602,0.1923298,3,7,0,15.274468,0.41372679,3.2526066,1.3456905,1.9069161,-1.0410049,-1.6365412,-1.1721188,-2.4025814,-1.3047186,-1.0410049,-1.3124586,-1.0916,-1.1492964,-1.0798217,6,3,4,7,8,6,2,7,6,7,5,3,7,6,4,8,2,8,6,8,-1.5030013,0.45036846,2.4026398,1.0820732,1.3205666
-14.969404,0.97073166,0.35858145,3,7,0,15.58018,0.70297757,2.5804157,1.8139743,0.76644135,-1.1946819,-1.21333,-1.4372526,-3.0069121,-1.3185865,-1.1946819,-1.1248773,-0.60704671,-1.0877572,-1.0876402,5,2,7,6,5,8,2,6,8,7,6,3,7,8,7,8,2,8,7,4,-1.0782098,0.28862199,2.5236682,0.72838611,1.795282
-14.409874,0.85770463,0.61310736,2,3,0,15.327795,0.49821702,2.4569363,1.2240875,1.2328488,-1.0775045,-1.4909157,-1.25629,-2.5214655,-1.3013207,-1.0775045,-1.2590351,-0.94548263,-1.1108411,-1.0781876,8,1,6,7,8,8,2,7,8,8,8,3,6,5,4,7,3,7,6,8,-0.80393505,0.85799216,2.4153872,2.0723833,0.3430039
-14.726499,0.89498801,0.74432826,1,1,0,14.732858,0.41453037,2.5335284,1.0502245,1.4833039,-1.0683325,-1.6335846,-1.1938479,-2.3666728,-1.3299036,-1.0683325,-1.3260846,-1.0876656,-1.170885,-1.1034259,7,1,8,6,7,7,3,7,7,6,7,3,5,6,7,8,2,8,7,8,-0.89142696,0.30333793,3.0244943,0.91744382,2.1070505
-14.726499,0.72102736,1.0051575,1,1,0,15.330027,0.41453037,2.5335284,1.0502245,1.4833039,-1.0683325,-1.6335846,-1.1938479,-2.3666728,-1.3299036,-1.0683325,-1.3260846,-1.0876656,-1.170885,-1.1034259,8,4,5,6,7,7,2,6,5,7,8,2,7,5,8,7,3,7,8,8,-0.89142696,0.61029207,2.016518,1.230665,0.78585307
-14.725929,0.98795063,0.81477355,1,3,0,14.862272,0.41904544,2.0280177,0.84983158,1.1781861,-1.0967534,-1.6255799,-1.2192066,-2.3391671,-1.3547937,-1.0967534,-1.3379993,-1.0782622,-1.1907408,-1.1265363,5,4,8,7,7,7,4,6,6,8,6,2,8,6,4,8,4,7,8,8,-0.55433643,0.50486346,0.82219194,0.41509466,0.40709728
-14.725929,0.05850661,1.430733,1,1,0,15.083327,0.41904544,2.0280177,0.84983158,1.1781861,-1.0967534,-1.6255799,-1.2192066,-2.3391671,-1.3547937,-1.0967534,-1.3379993,-1.0782622,-1.1907408,-1.1265363,7,1,7,8,6,7,3,8,7,6,7,7,5,8,7,6,1,7,6,7,-0.55433643,0.67642989,1.3259692,0.89692521,0.42904401
-14.988165,0.99768818,0.17486155,3,7,0,15.105684,0.38940817,2.9448734,1.1467578,1.7981156,-1.0532374,-1.6821921,-1.1640084,-2.3423438,-1.3282915,-1.0532374,-1.3403257,-1.1334766,-1.1815318,-1.1031691,7,1,7,2,6,7,6,8,7,8,8,2,4,5,8,5,2,5,7,8,-1.2499635,0.55377307,0.87835838,0.48641122,0.39194716
-14.932093,0.96691323,0.31687086,3,7,0,16.022374,0.70220977,2.4130912,1.6944962,0.71859498,-1.198543,-1.2201332,-1.4391657,-2.9805679,-1.3258034,-1.198543,-1.1325509,-0.61243973,-1.0947753,-1.0952525,7,4,5,5,8,7,5,8,7,8,6,4,7,7,4,8,2,8,7,7,-0.9503382,0.59378281,3.2682927,1.940656,1.3276367
-14.437374,0.93807395,0.52145534,1,3,0,15.714667,0.48475464,2.4230148,1.1745677,1.2484471,-1.0769461,-1.5130459,-1.2472527,-2.4919181,-1.3066974,-1.0769461,-1.2706498,-0.96824282,-1.1208058,-1.0827634,6,4,7,5,4,8,1,8,6,7,7,4,7,6,6,8,4,6,8,7,-0.77989355,0.4834934,1.3995265,0.67666181,0.72286466
-15.147248,0.67710961,0.78533811,2,3,0,15.804307,0.7265686,2.4348336,1.7690736,0.66575995,-1.226677,-1.1947574,-1.4637286,-3.0476971,-1.3384579,-1.226677,-1.1204969,-0.57307207,-1.1098599,-1.1021327,7,4,7,7,8,7,3,8,5,8,8,2,4,7,7,6,1,8,8,7,-1.0174435,0.53797444,1.5065862,0.81050489,0.69608135
-15.644222,0.91788924,0.57140295,1,1,0,15.688042,0.76902712,2.5297844,1.9454728,0.58431158,-1.2864865,-1.1525808,-1.5078075,-3.1803247,-1.3650782,-1.2864865,-1.0992715,-0.50298926,-1.1482482,-1.1143116,8,2,6,5,6,8,1,7,8,7,7,2,5,5,6,8,4,8,8,7,-1.2006877,0.89842502,4.6162102,4.1473188,0.46889147
-15.644222,0.17184622,0.80818923,2,3,0,16.561369,0.76902712,2.5297844,1.9454728,0.58431158,-1.2864865,-1.1525808,-1.5078075,-3.1803247,-1.3650782,-1.2864865,-1.0992715,-0.50298926,-1.1482482,-1.1143116,8,2,6,7,5,7,1,6,8,7,8,2,4,8,6,8,1,7,7,6,-1.2006877,0.6721561,0.59789534,0.401879,0.19601634
-17.525352,0.98965986,0.14983405,4,15,0,18.6692,0.17088052,2.6867941,0.45912077,2.2276733,-1.137009,-2.1529205,-1.0741594,-1.9849613,-1.5376108,-1.137009,-1.5749413,-1.5247274,-1.478706,-1.4066246,8,7,5,7,7,8,3,6,6,4,7,4,6,5,5,5,4,7,8,8,-1.5508501,0.60703679,1.5649434,0.9499782,0.61496516
-16.390298,0.98562833,0.25848179,1,3,0,18.387265,0.23335458,2.1818177,0.50913715,1.6726806,-1.1305894,-1.9882244,-1.1178601,-2.0600979,-1.4834429,-1.1305894,-1.5092615,-1.3976305,-1.3936793,-1.287895,8,1,6,4,4,8,1,4,8,4,7,2,8,7,6,6,1,5,4,8,-0.95025918,0.9289089,0.95092649,0.88332408,0.067602409
-15.804244,0.96616395,0.43722839,2,3,0,16.976391,0.31161908,3.3268622,1.0367138,2.2901485,-1.0565988,-1.8457997,-1.1077536,-2.2170313,-1.3751182,-1.0565988,-1.4130764,-1.2767612,-1.2630959,-1.1616821,6,3,8,6,5,7,2,8,8,7,6,2,3,7,3,7,3,5,8,6,-1.6933707,0.72666748,1.6674533,1.2116841,0.45576922
-16.047531,1,0.69645066,1,1,0,16.356687,0.26506687,2.6515648,0.70284198,1.9487228,-1.0954582,-1.934543,-1.1074887,-2.1208908,-1.435806,-1.0954582,-1.4697106,-1.3520735,-1.3384916,-1.2330298,6,4,7,6,5,8,3,7,4,7,7,2,7,8,6,6,2,4,6,8,-1.2039819,0.25268984,3.3564217,0.84813368,2.508288
-16.047531,0.00026942934,1.2035673,1,1,0,16.514268,0.26506687,2.6515648,0.70284198,1.9487228,-1.0954582,-1.934543,-1.1074887,-2.1208908,-1.435806,-1.0954582,-1.4697106,-1.3520735,-1.3384916,-1.2330298,6,3,8,4,6,8,3,8,8,8,6,5,8,4,4,3,4,7,6,6,-1.2039819,0.53630844,1.6680227,0.89457464,0.77344803
-15.516793,0.99326663,0.15193283,2,7,0,17.005603,0.30768222,2.3576974,0.72542155,1.6322758,-1.0951738,-1.8375259,-1.1399012,-2.1764671,-1.4088338,-1.0951738,-1.4302823,-1.2712696,-1.2913616,-1.1898303,6,6,4,5,8,6,3,6,7,7,6,3,6,4,4,5,3,8,6,8,-0.89226101,0.44148891,1.5969058,0.7050162,0.8918896
-15.202683,0.9360329,0.25885043,2,7,0,19.23427,0.65751543,1.3921176,0.91533881,0.4767788,-1.2153352,-1.3245325,-1.4322322,-2.6816236,-1.3878148,-1.2153352,-1.2261548,-0.72084619,-1.156636,-1.1639562,6,3,8,7,5,6,4,8,8,7,6,1,6,8,2,8,1,8,6,6,-0.51822686,0.57041575,3.8108854,2.1737891,1.6370963
-14.644781,0.89801987,0.37756776,1,3,0,16.359387,0.62891319,2.9536463,1.8575871,1.0960592,-1.1155536,-1.2911339,-1.3576449,-2.8600261,-1.2764685,-1.1155536,-1.1522427,-0.72183834,-1.0507541,-1.0553376,6,5,7,4,7,6,5,6,4,8,8,2,5,7,6,8,3,8,7,7,-1.2761871,0.18489946,2.063003,0.38144813,1.6815549
-14.381913,0.99543229,0.49696067,2,3,0,14.706224,0.51641837,2.4704061,1.2757631,1.194643,-1.0807768,-1.4619716,-1.2700442,-2.5595886,-1.2966122,-1.0807768,-1.2447367,-0.91490793,-1.1000209,-1.0744583,5,4,7,7,6,7,3,7,7,8,8,3,7,6,5,7,2,8,8,8,-0.81502841,0.12294379,1.4382428,0.17682302,1.2614197
-15.113054,0.4604126,0.83337175,2,3,0,15.396286,0.40858569,3.479999,1.4218778,2.0581212,-1.0346927,-1.6470578,-1.1634898,-2.4019634,-1.3014833,-1.0346927,-1.3139481,-1.1015559,-1.1489981,-1.0769788,6,4,6,5,5,8,5,4,7,8,7,6,8,6,5,8,3,7,8,8,-1.7149328,0.058691086,3.1227181,0.18327571,2.9394423
-14.874934,0.99967624,0.36184827,3,7,0,15.325849,0.47867477,3.6019092,1.724143,1.8777661,-1.0342189,-1.5163983,-1.2134502,-2.5529923,-1.2663305,-1.0342189,-1.2488306,-0.97646664,-1.0859567,-1.043575,8,2,8,7,7,8,3,8,7,5,7,1,7,4,5,7,2,8,5,8,-1.7958444,0.74440862,6.0472218,4.5016041,1.5456178
-14.680778,1,0.60990681,1,1,0,14.913979,0.50309002,3.332671,1.6766335,1.6560375,-1.0459935,-1.4753258,-1.2381444,-2.5925282,-1.2664792,-1.0459935,-1.2330857,-0.9339161,-1.0764622,-1.0446727,8,3,7,8,6,8,2,8,7,8,8,4,4,6,8,8,4,8,7,7,-1.5456182,0.71928499,2.7590183,1.9845204,0.77449785
-16.385126,0.33716789,1.0209653,1,1,0,16.440071,0.28186672,1.338018,0.37714275,0.96087529,-1.1852486,-1.8560483,-1.2066156,-2.0887924,-1.4968854,-1.1852486,-1.4865678,-1.288948,-1.3736825,-1.2650747,7,2,6,5,5,5,4,6,8,8,6,5,7,5,5,8,4,4,5,5,-0.64578242,0.29707732,2.2254224,0.66112253,1.5642999
-15.983818,0.92365676,0.33288634,2,7,0,19.436106,0.64743673,5.0744283,3.2853713,1.789057,-1.094422,-1.2389149,-1.3570371,-3.0514348,-1.2341311,-1.094422,-1.1013173,-0.67280793,-1.0056327,-1.0113774,6,3,8,7,8,7,4,4,6,8,8,1,6,6,5,8,2,7,8,7,-3.2692755,0.45250824,2.7973379,1.2658185,1.5315195
-14.847509,0.98980676,0.46107387,2,7,0,16.332578,0.39078412,2.2451718,0.8773775,1.3677943,-1.0851543,-1.6758834,-1.1908119,-2.3065396,-1.3567695,-1.0851543,-1.3549504,-1.1267755,-1.2051718,-1.1291582,7,3,8,7,5,8,1,7,8,7,8,2,7,3,5,7,3,7,7,8,-0.70473937,0.82604379,2.1791141,1.8000437,0.37907043
-15.872175,0.67955639,0.74610829,2,3,0,16.107085,0.74961427,3.5464281,2.6584531,0.88797498,-1.24351,-1.1400547,-1.4789255,-3.2556244,-1.3189045,-1.24351,-1.0729652,-0.51242114,-1.0975039,-1.0726397,7,3,5,5,7,8,3,8,8,8,8,4,3,6,7,8,6,7,8,8,-2.0291073,0.65191405,3.1571153,2.0581678,1.0989475
-15.151259,1,0.56856259,2,7,0,15.847379,0.40082386,1.5500963,0.62131558,0.9287807,-1.1380862,-1.6571093,-1.240864,-2.2675629,-1.4018199,-1.1380862,-1.3756472,-1.1058723,-1.2397097,-1.1697271,8,6,7,5,5,6,1,8,7,6,6,1,8,7,5,6,4,8,8,8,-0.42865859,0.26213048,1.0514564,0.27561877,0.77583763
-15.151259,0.0025245728,0.93498899,2,3,0,17.27877,0.40082386,1.5500963,0.62131558,0.9287807,-1.1380862,-1.6571093,-1.240864,-2.2675629,-1.4018199,-1.1380862,-1.3756472,-1.1058723,-1.2397097,-1.1697271,8,3,6,8,6,8,2,7,8,7,6,1,7,7,5,6,2,7,7,8,-0.42865859,0.98821949,0.68957558,0.68145203,0.0081235547
-15.731048,0.99587574,0.14320031,4,15,0,16.560818,0.77703024,2.4513626,1.9047829,0.54657975,-1.300793,-1.149316,-1.5173052,-3.1895556,-1.3749922,-1.300793,-1.1000932,-0.49283707,-1.1612147,-1.1213044,6,6,6,4,8,7,1,8,4,7,8,2,7,5,6,8,2,6,7,6,-1.166493,0.37634862,1.6024009,0.60306137,0.99933953
-17.095215,0.9394374,0.23376258,2,3,0,17.383899,0.81162619,3.9572701,3.2118241,0.74544605,-1.3709036,-1.078618,-1.5515581,-3.501432,-1.3724589,-1.3709036,-1.0410321,-0.40351207,-1.1896282,-1.0936928,8,3,5,8,6,8,2,8,6,8,8,3,6,7,6,8,3,7,7,5,-2.6189879,0.69408092,2.1852718,1.5167555,0.66851633
-15.192377,0.97514507,0.33215595,2,3,0,17.735394,0.72906084,2.5389023,1.8510142,0.68788806,-1.227463,-1.1883476,-1.4648837,-3.0705944,-1.3354351,-1.227463,-1.1147382,-0.56625206,-1.107429,-1.0981756,4,3,7,7,7,8,1,8,6,6,5,3,6,6,8,8,2,8,5,7,-1.101468,0.47900288,2.9542515,1.415095,1.5391565
-15.930994,0.67471398,0.51043003,2,3,0,17.077101,0.40755223,1.1311435,0.46100007,0.67014346,-1.1928742,-1.6513275,-1.290621,-2.2310013,-1.4519393,-1.1928742,-1.4036349,-1.0948401,-1.2811253,-1.2149537,7,4,6,8,6,8,4,8,5,6,8,3,7,4,7,6,4,3,7,8,-0.62795297,0.3748133,1.5761754,0.59077149,0.98540389
-15.019946,0.9333136,0.38951579,2,7,0,16.853912,0.36608396,2.4273335,0.88860786,1.5387256,-1.0786015,-1.7233426,-1.1679983,-2.275161,-1.3629703,-1.0786015,-1.3726268,-1.1705956,-1.222526,-1.1370305,7,3,4,6,6,8,2,7,8,4,6,5,7,5,5,4,3,8,8,8,-0.8565542,0.72333987,1.7190286,1.2434419,0.47558667
-15.160697,0.92439606,0.54010154,2,7,0,15.587604,0.70982046,1.6960381,1.2038825,0.49215555,-1.2348744,-1.2498224,-1.4639487,-2.8641743,-1.3755698,-1.2348744,-1.1737311,-0.62688533,-1.1434968,-1.1449383,5,2,8,8,4,4,5,7,7,7,8,5,4,8,6,6,3,6,7,8,-0.59667803,0.43758012,1.2641527,0.55316809,0.71098461
-14.766002,0.59067065,0.73072165,2,3,0,15.920784,0.40428266,2.2646307,0.91555094,1.3490798,-1.0828539,-1.6515624,-1.1982448,-2.3311109,-1.3483113,-1.0828539,-1.3425014,-1.1039909,-1.1916087,-1.1207887,7,4,5,6,3,7,4,7,6,8,7,3,6,8,5,7,4,7,5,8,-0.70595692,0.065519379,1.4503484,0.095025925,1.3553224
-14.376443,0.92834219,0.46204615,2,3,0,15.307862,0.57706411,2.3561743,1.3596636,0.99651069,-1.1072561,-1.3747821,-1.3236226,-2.6765786,-1.2971812,-1.1072561,-1.2062885,-0.81579176,-1.0823582,-1.0769018,8,1,6,7,7,8,2,7,8,7,5,3,5,2,6,8,3,7,7,7,-0.75512893,0.69543121,2.1316186,1.4823941,0.6492245
-14.911463,0.842962,0.62883876,2,3,0,15.010968,0.51690335,1.4411861,0.74495393,0.69623219,-1.1553339,-1.4873459,-1.3225839,-2.4382599,-1.3759974,-1.1553339,-1.3000756,-0.92749332,-1.1748026,-1.1505799,8,3,8,7,6,8,2,7,8,6,8,3,7,5,8,7,3,6,7,6,-0.40168556,0.77588451,5.3905225,4.1824229,1.2080996
-14.911463,0.21041258,0.70414465,1,1,0,16.499325,0.51690335,1.4411861,0.74495393,0.69623219,-1.1553339,-1.4873459,-1.3225839,-2.4382599,-1.3759974,-1.1553339,-1.3000756,-0.92749332,-1.1748026,-1.1505799,5,8,8,5,4,7,4,7,6,7,8,2,7,8,2,7,4,7,6,6,-0.40168556,0.06102287,1.8788956,0.1146556,1.76424
-14.758268,0.99998834,0.1925438,2,3,0,14.953823,0.50018642,1.5737182,0.78715249,0.78656574,-1.1386555,-1.5054199,-1.3010078,-2.4296376,-1.3644016,-1.1386555,-1.3007526,-0.95047609,-1.169123,-1.1385996,7,3,8,8,7,8,2,7,8,8,7,3,5,6,7,7,1,7,7,4,-0.38868549,0.63288015,4.7482438,3.0050692,1.7431745
-14.820867,0.99521786,0.30689187,3,7,0,15.110836,0.60965743,3.4859379,2.1252279,1.3607099,-1.0883043,-1.3083019,-1.3313571,-2.8558765,-1.2560579,-1.0883043,-1.1509985,-0.7487905,-1.0342156,-1.0360906,8,6,5,7,7,7,5,5,6,7,7,2,7,7,7,7,3,6,8,6,-1.735718,0.38663354,2.1494145,0.83103574,1.3183788
