# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c452570c9.json
# init = 2 (Default)
# random
#   seed = 183968113
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-0d7bd4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-697e01.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.926122,1,1,1,1,0,17.98387,0.39670874,-1.5533647,-1.4419336,-1.5533647,-1.5926774,-1.3096355,-1.5394903,-1.4752705,-1.6325011,-1.426102,-1.5419662,6,4,1,8,8,3,8,7,8,6,7,5,1,6,7,3,7,4,7,3,0.36185137,0.59430924
-17.926122,0,14.38551,0,1,1,17.926146,0.39670874,-1.5533647,-1.4419336,-1.5533647,-1.5926774,-1.3096355,-1.5394903,-1.4752705,-1.6325011,-1.426102,-1.5419662,5,2,4,6,8,3,7,8,5,3,3,5,4,5,8,3,8,4,3,6,0.36185137,0.4063012
-17.926122,0.025403873,2.4311673,1,1,0,18.876059,0.39670874,-1.5533647,-1.4419336,-1.5533647,-1.5926774,-1.3096355,-1.5394903,-1.4752705,-1.6325011,-1.426102,-1.5419662,4,3,1,6,4,2,5,8,6,4,3,3,2,5,7,4,6,6,7,6,0.36185137,0.82202968
-17.931207,0.99984503,0.25658576,1,1,0,17.93133,0.39402542,-1.5546067,-1.4421257,-1.5546067,-1.5912584,-1.3116079,-1.5354437,-1.476078,-1.6303383,-1.4279321,-1.5426952,6,5,4,6,7,1,5,7,8,6,7,2,6,7,6,1,7,7,7,8,0.35950237,0.79473195
-18.232067,0.97031638,0.34859426,1,3,0,18.637892,0.3077119,-1.5979762,-1.4587815,-1.5979762,-1.5535926,-1.3838583,-1.4065649,-1.5076945,-1.5686709,-1.4901721,-1.5740905,4,1,2,4,3,1,7,4,5,2,4,2,7,7,6,3,4,8,7,6,0.24541506,0.10944824
-19.067833,0.94796764,0.50054356,2,3,0,19.10256,0.19916417,-1.6618265,-1.5116319,-1.6618265,-1.5281299,-1.4970046,-1.2479297,-1.5643829,-1.5107028,-1.5773792,-1.6355685,4,5,5,6,3,2,3,8,5,4,4,1,2,4,5,2,8,6,7,4,-0.043965645,0.63938739
-19.049302,0.99858615,0.72629497,2,7,0,19.075583,0.71352517,-1.4535495,-1.5386163,-1.4535495,-1.8697585,-1.2296906,-2.035404,-1.4444703,-2.0260812,-1.2596709,-1.5632272,6,3,3,6,6,1,6,5,6,4,6,6,5,5,6,2,8,6,2,4,0.20411731,0.53614376
-17.875298,1,1.2902461,1,1,0,18.249778,0.45753066,-1.5269481,-1.4425186,-1.5269481,-1.6288876,-1.2697182,-1.6318779,-1.4596419,-1.6858649,-1.3863743,-1.5294479,4,7,4,5,8,4,7,7,8,3,6,4,4,7,7,5,4,6,7,4,0.39822438,0.47933132
-17.875298,0.0006258559,2.3716933,1,1,0,20.57317,0.45753066,-1.5269481,-1.4425186,-1.5269481,-1.6288876,-1.2697182,-1.6318779,-1.4596419,-1.6858649,-1.3863743,-1.5294479,4,2,2,6,8,7,8,7,7,4,5,5,2,4,6,2,6,7,8,7,0.39822438,0.29612152
-17.925704,0.998981,0.18868165,2,7,0,17.960249,0.50843028,-1.5074254,-1.4499771,-1.5074254,-1.6652102,-1.2438772,-1.7101883,-1.4503435,-1.7374081,-1.3557887,-1.5249029,8,2,1,8,7,3,5,6,4,7,3,3,7,3,5,5,8,5,7,6,0.40518079,0.60287636
