# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad55099b7e.json
# init = 2 (Default)
# random
#   seed = 1354609510
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-59410f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-781c25.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.412538,0.99646425,0.14310888,3,7,0,22.344339,0.050104996,1.0470884,0.052464359,0.99462402,-1.2062112,-0.39312682,-1.5774913,-1.7121315,-1.5418918,-1.569189,-1.5418918,-1.4358471,-1.5365424,-1.5365424,3,6,7,4,5,6,4,6,1,3,5,8,2,4,2,8,6,5,8,8,-2.362648,0.38381787,2.2929578,0.88007819,1.4128796
-17.736352,0.99627322,0.26746617,2,3,0,19.889823,0.065764142,1.4648329,0.09633348,1.3684994,-1.1458067,-0.3668285,-1.532366,-1.6957167,-1.477953,-1.5191299,-1.477953,-1.3720259,-1.4705897,-1.4705897,1,6,5,1,2,5,4,8,3,7,1,7,5,1,5,2,5,3,3,4,-1.7994273,0.59082679,2.6989236,1.5945964,1.1043272
-15.271704,0.98797035,0.50169529,2,7,0,17.920607,0.27455639,2.9338098,0.80549622,2.1283136,-1.1012233,-0.79038123,-1.6839719,-1.4565349,-1.3531273,-1.5654032,-1.3531273,-1.2850527,-1.3640473,-1.3640473,1,7,4,2,5,7,4,7,4,6,3,8,3,6,2,6,4,7,4,6,-1.4175193,0.37873859,0.94924452,0.35951553,0.58972899
-15.696714,0.60640157,0.91649557,2,3,0,16.043669,0.31805324,3.8239096,1.2162068,2.6077028,-1.0998399,-0.89772643,-1.746831,-1.4019706,-1.3272479,-1.587535,-1.3272479,-1.2702685,-1.3535998,-1.3535998,3,6,7,6,7,5,6,6,2,2,2,7,6,3,2,7,3,7,5,5,-2.1437805,0.58250475,0.8473163,0.49356577,0.35375053
-18.36135,0.69631102,0.5077703,2,3,0,18.873265,0.27237031,0.79643088,0.21692413,0.57950676,-1.3003506,-0.86055616,-1.7763123,-1.5396867,-1.5750982,-1.7050644,-1.5750982,-1.5003972,-1.5810187,-1.5810187,4,7,5,2,3,5,7,5,2,7,3,8,7,6,5,6,5,6,1,4,-1.5205784,0.77917747,3.5741659,2.7849095,0.78925634
-15.460297,0.96556485,0.37523529,2,3,0,19.342838,0.20765174,1.9941274,0.41408402,1.5800433,-1.1212234,-0.64676215,-1.6198,-1.5389578,-1.4058831,-1.5504584,-1.4058831,-1.3230605,-1.4024625,-1.4024625,6,7,8,2,4,8,6,5,6,7,2,7,4,3,6,7,5,6,1,5,-0.92890289,0.78124814,0.51801556,0.40469869,0.11331687
-15.460297,0.41029854,0.63888506,1,1,0,16.565073,0.20765174,1.9941274,0.41408402,1.5800433,-1.1212234,-0.64676215,-1.6198,-1.5389578,-1.4058831,-1.5504584,-1.4058831,-1.3230605,-1.4024625,-1.4024625,3,8,5,3,2,6,3,3,3,7,2,8,6,5,4,4,4,4,3,6,-0.92890289,0.34956446,4.715259,1.648287,3.066972
-15.384793,0.99820998,0.19831821,3,15,0,15.918484,0.32028114,1.9828611,0.63507303,1.3477881,-1.1665628,-0.91418748,-1.7630872,-1.4269216,-1.403603,-1.626744,-1.403603,-1.3434023,-1.4266189,-1.4266189,4,7,6,3,4,5,7,4,3,5,4,6,4,2,5,5,6,5,6,8,-0.64335294,0.61405741,1.7750632,1.0899907,0.68507248
-15.662683,0.95439718,0.37276774,3,7,0,16.165608,0.15766253,2.9842537,0.47050499,2.5137488,-1.0596371,-0.50006961,-1.5362363,-1.5901949,-1.3624225,-1.4844899,-1.3624225,-1.2694077,-1.35285,-1.35285,1,4,7,4,3,6,6,7,6,4,2,8,6,3,7,1,7,6,5,6,-1.8665787,0.62994489,0.72271135,0.45526832,0.26744303
-15.360654,0.93693187,0.60880199,2,3,0,15.881926,0.24951102,1.9817564,0.49447007,1.4872864,-1.1361609,-0.74523236,-1.6688875,-1.4958909,-1.4038076,-1.5773296,-1.4038076,-1.3292086,-1.4077822,-1.4077822,3,5,4,5,5,6,8,4,4,6,2,7,5,3,6,6,4,7,3,6,-0.79346588,0.64397715,2.5760421,1.6589122,0.91712984
-15.360654,0.5932125,0.93706642,1,3,0,15.687795,0.24951102,1.9817564,0.49447007,1.4872864,-1.1361609,-0.74523236,-1.6688875,-1.4958909,-1.4038076,-1.5773296,-1.4038076,-1.3292086,-1.4077822,-1.4077822,2,7,4,2,4,5,5,5,6,6,2,8,3,5,5,6,5,7,4,3,-0.79346588,0.42768622,5.5671589,2.3809972,3.1861617
-16.623916,0.57712705,0.51862387,2,3,0,18.13735,0.11497828,1.5627428,0.17968147,1.3830613,-1.1383089,-0.46258653,-1.5581215,-1.6422515,-1.456694,-1.5304355,-1.456694,-1.3578624,-1.4474465,-1.4474465,1,8,5,2,4,5,5,6,3,6,3,6,5,4,4,8,5,7,5,4,-1.2873559,0.43904722,1.4898558,0.65411707,0.83573876
-16.649834,1,0.2766734,3,7,0,17.200572,0.11227513,4.1821508,0.46955152,3.7125993,-1.0202631,-0.36720399,-1.4682798,-1.6497837,-1.3406633,-1.4335791,-1.3406633,-1.237673,-1.3287805,-1.3287805,3,6,6,1,7,5,7,5,2,8,2,7,5,5,5,2,5,6,6,8,-3.259093,0.68906475,3.0202262,2.0811314,0.93909476
-16.473441,0.96528768,0.51013635,2,7,0,17.629657,0.38845396,1.2807235,0.49750213,0.78322141,-1.2614655,-1.0799648,-1.872507,-1.4038376,-1.4808061,-1.7126206,-1.4808061,-1.429747,-1.5228135,-1.5228135,1,7,7,3,2,1,4,5,2,4,2,7,4,2,3,7,6,5,5,5,-0.51613892,0.16364858,1.3952377,0.22832866,1.166909
-16.473441,0.58008542,0.84252053,1,3,0,17.318404,0.38845396,1.2807235,0.49750213,0.78322141,-1.2614655,-1.0799648,-1.872507,-1.4038376,-1.4808061,-1.7126206,-1.4808061,-1.429747,-1.5228135,-1.5228135,2,7,7,1,3,7,5,6,2,4,3,7,6,3,1,7,6,5,5,8,-0.51613892,0.39330687,2.2163075,0.87168895,1.3446185
-17.101745,0.87620514,0.45906775,2,3,0,17.490553,0.37089965,5.7576016,2.1354924,3.6221092,-1.1064983,-1.041127,-1.8463654,-1.3341457,-1.3006822,-1.6254767,-1.3006822,-1.258717,-1.3536819,-1.3536819,1,8,6,2,7,4,5,4,5,4,1,7,5,4,2,6,4,3,4,7,-3.8759199,0.056770034,2.6390233,0.14981744,2.4892059
-18.533451,0.86618229,0.58483775,2,3,0,19.13234,0.15343133,0.85191807,0.13071092,0.72120715,-1.2573925,-0.62670681,-1.6747344,-1.6257151,-1.5674908,-1.6432173,-1.5674908,-1.4757612,-1.5610768,-1.5610768,2,8,7,3,2,8,5,5,2,5,4,8,2,4,2,5,5,6,2,7,-1.7714575,0.72904546,3.1068034,2.2650009,0.84180246
-17.109828,1,0.7215005,1,1,0,19.045582,0.20523478,1.0719034,0.21999186,0.85191157,-1.2218052,-0.69733816,-1.6802834,-1.5678049,-1.5134841,-1.6266004,-1.5134841,-1.4295814,-1.5103822,-1.5103822,1,5,6,2,1,5,4,4,2,6,1,7,4,3,6,5,5,6,2,3,-1.0948084,0.5873958,1.1161645,0.65563036,0.46053417
-17.109828,0.00025648655,1.287612,1,3,1,17.421966,0.20523478,1.0719034,0.21999186,0.85191157,-1.2218052,-0.69733816,-1.6802834,-1.5678049,-1.5134841,-1.6266004,-1.5134841,-1.4295814,-1.5103822,-1.5103822,3,7,6,2,5,8,6,7,3,5,1,4,7,6,6,6,5,7,8,8,-1.0948084,0.35083127,3.4234449,1.2010515,2.2223934
-16.405367,0.98780406,0.14390615,3,7,0,18.422593,0.28269238,1.2329558,0.34854722,0.88440862,-1.2206141,-0.84772546,-1.7416591,-1.4918495,-1.4825418,-1.6482685,-1.4825418,-1.4121412,-1.4923531,-1.4923531,3,7,6,1,4,6,4,5,5,6,4,8,3,3,7,3,3,6,5,7,-0.70708755,0.62378353,1.9083637,1.1904059,0.71795787
-16.802952,0.98402256,0.24934114,2,7,0,17.81833,0.47972982,4.070127,1.9525613,2.1175657,-1.2070537,-1.342117,-2.0783951,-1.2413476,-1.3491976,-1.7492963,-1.3491976,-1.3310564,-1.4678415,-1.4678415,2,5,7,4,3,7,5,6,5,6,5,7,5,4,2,7,5,6,2,5,-2.2353426,0.74086148,2.3961035,1.7751808,0.62092272
-15.625205,0.89601559,0.42374355,2,3,0,18.418179,0.16435702,2.1413361,0.35194362,1.7893925,-1.1003778,-0.54063509,-1.568492,-1.5846686,-1.4013489,-1.5181608,-1.4013489,-1.3102304,-1.3930244,-1.3930244,3,7,3,4,6,6,2,3,3,6,6,8,6,6,8,2,3,6,5,6,-1.1900551,0.48027573,1.670935,0.80250955,0.86842548
-15.219821,0.92774167,0.56321317,2,3,0,15.828725,0.28432378,2.4143499,0.6864571,1.7278928,-1.1262683,-0.82080695,-1.704843,-1.4528212,-1.3761537,-1.5856069,-1.3761537,-1.3094715,-1.3892123,-1.3892123,2,6,7,2,4,4,7,7,5,7,5,7,4,4,2,4,6,7,5,4,-0.97853188,0.82474778,2.118245,1.7470178,0.37122713
-15.219821,0.14974223,0.81102939,1,1,0,16.213093,0.28432378,2.4143499,0.6864571,1.7278928,-1.1262683,-0.82080695,-1.704843,-1.4528212,-1.3761537,-1.5856069,-1.3761537,-1.3094715,-1.3892123,-1.3892123,3,8,3,3,2,6,7,8,4,8,5,8,7,1,6,4,6,6,3,5,-0.97853188,0.074734006,2.5577818,0.19115328,2.3666285
-15.4674,0.99457313,0.14767487,3,11,0,16.242372,0.17762111,2.5425637,0.45161298,2.0909507,-1.0821871,-0.55895861,-1.5688255,-1.5676133,-1.3774449,-1.5097825,-1.3774449,-1.2886621,-1.3699556,-1.3699556,3,6,5,3,5,7,4,2,5,5,2,8,3,5,4,4,6,8,3,5,-1.4060862,0.29289513,1.0795962,0.31620848,0.76338774
-15.315555,0.97994317,0.25470811,4,15,0,17.35739,0.21175715,2.6606786,0.56341773,2.0972609,-1.0869753,-0.63863513,-1.605072,-1.5280695,-1.3679124,-1.527603,-1.3679124,-1.286078,-1.364896,-1.364896,3,5,7,5,3,6,5,3,4,5,1,8,7,5,5,6,6,5,7,4,-1.3658225,0.47254624,1.613892,0.76263858,0.85125338
-16.022139,0.97353408,0.41921835,2,7,0,16.07528,0.11718352,2.4359356,0.28545153,2.1504841,-1.0757915,-0.41962738,-1.5124539,-1.6390019,-1.3935376,-1.4798058,-1.3935376,-1.2933822,-1.382951,-1.382951,1,6,5,3,4,4,2,5,3,6,2,8,5,3,6,2,4,7,5,6,-1.6707776,0.24522339,3.187263,0.78159143,2.4056716
-15.957747,0.85321027,0.67332982,1,3,0,16.485036,0.17655126,1.6209759,0.28618534,1.3347906,-1.143147,-0.59325322,-1.6066858,-1.5769759,-1.4409467,-1.5557313,-1.4409467,-1.3523886,-1.4342719,-1.4342719,2,3,7,3,3,4,4,6,3,5,1,7,4,4,3,3,6,5,8,5,-0.93375808,0.44107277,1.6641208,0.73399836,0.93012241
-15.957747,0.46065924,0.78812242,1,1,0,16.81964,0.17655126,1.6209759,0.28618534,1.3347906,-1.143147,-0.59325322,-1.6066858,-1.5769759,-1.4409467,-1.5557313,-1.4409467,-1.3523886,-1.4342719,-1.4342719,2,6,5,4,4,3,5,5,5,5,1,7,8,2,5,5,2,7,5,7,-0.93375808,0.59784196,3.4633711,2.0705486,1.3928225
-17.010993,0.91262161,0.3383215,3,7,0,17.578912,0.29884191,6.0205836,1.7992027,4.2213809,-1.0596781,-0.84122533,-1.7096358,-1.413804,-1.2923224,-1.554739,-1.2923224,-1.2322571,-1.3131402,-1.3131402,4,8,6,1,4,7,7,4,4,6,1,8,6,3,5,5,1,7,2,7,-4.2210498,0.57040564,1.6518623,0.94223159,0.70963074
-17.047655,0.98149981,0.46144324,2,3,0,17.643001,0.20178859,1.0924505,0.22044405,0.87200647,-1.2173369,-0.68818702,-1.6748993,-1.5696627,-1.5099286,-1.6220916,-1.5099286,-1.4255066,-1.5064337,-1.5064337,1,8,8,2,1,8,7,7,3,8,5,8,3,6,4,5,5,6,7,5,-1.0797535,0.74046896,2.4098663,1.7844312,0.62543511
-15.220414,1,0.74468446,2,3,0,15.972677,0.28280455,2.6095317,0.73798743,1.8715443,-1.117031,-0.81460638,-1.6998516,-1.451531,-1.3665513,-1.5791379,-1.3665513,-1.2998634,-1.3794543,-1.3794543,2,8,6,3,4,5,4,5,3,7,1,7,7,2,4,5,6,6,5,3,-1.1301459,0.48961215,3.387799,1.6587076,1.7290915
-15.220414,5.3892971e-06,1.2495636,1,1,0,16.104158,0.28280455,2.6095317,0.73798743,1.8715443,-1.117031,-0.81460638,-1.6998516,-1.451531,-1.3665513,-1.5791379,-1.3665513,-1.2998634,-1.3794543,-1.3794543,3,8,5,6,4,6,7,3,1,6,3,8,3,5,4,4,6,6,5,5,-1.1301459,0.60512513,1.8109169,1.0958313,0.71508558
-15.556016,0.99248845,0.1752215,3,7,0,15.680521,0.23607574,3.6336369,0.85781353,2.7758234,-1.064988,-0.6856041,-1.6219147,-1.4950448,-1.3329772,-1.5238143,-1.3329772,-1.2567326,-1.3345636,-1.3345636,3,6,5,4,3,3,3,7,6,5,2,8,7,2,7,2,5,5,3,3,-2.1501807,0.52539882,1.6970287,0.89161687,0.8054118
-15.557988,0.98194782,0.28944126,3,7,0,16.154276,0.33156809,3.4597729,1.1471503,2.3126226,-1.1153838,-0.93437536,-1.7707747,-1.3908113,-1.337383,-1.603583,-1.337383,-1.2830928,-1.3684767,-1.3684767,2,7,3,4,7,2,5,6,4,6,3,7,5,4,4,3,5,5,3,5,-1.7827079,0.10300091,1.4992634,0.15442549,1.3448379
-15.993311,0.89659816,0.46261391,1,1,0,16.028601,0.32120281,4.3400803,1.394046,2.9460343,-1.0923431,-0.90492378,-1.7512358,-1.3951102,-1.3165459,-1.5854655,-1.3165459,-1.2608877,-1.3447645,-1.3447645,4,4,7,3,5,6,7,6,3,5,2,6,6,5,3,6,4,5,3,6,-2.6255019,0.52416561,4.4132232,2.3132598,2.0999634
-17.222436,0.9233713,0.59729219,3,7,0,17.428261,0.5003461,1.2266925,0.61377079,0.61292167,-1.3318547,-1.3346101,-2.0460952,-1.3314181,-1.507483,-1.801622,-1.507483,-1.4756934,-1.6008268,-1.6008268,2,6,6,1,3,7,6,6,6,6,1,3,4,2,4,7,5,4,2,6,-0.50254932,0.52701974,1.2279146,0.64713521,0.58077935
-18.459055,0.61464033,0.8194899,1,1,0,18.822416,0.64845698,3.3037954,2.1423692,1.1614262,-1.3720302,-1.8184435,-2.5252024,-1.130814,-1.437561,-1.961931,-1.437561,-1.4514051,-1.7145262,-1.7145262,2,7,6,2,4,3,7,6,1,6,5,6,5,1,4,7,5,4,3,7,-1.6115435,0.71548098,1.1492404,0.82225963,0.32698075
-15.795882,1,0.53537443,2,3,0,18.155864,0.30842406,1.5335923,0.47299676,1.0605955,-1.1961715,-0.89415717,-1.7577667,-1.4538139,-1.443502,-1.6405158,-1.443502,-1.3791997,-1.4610401,-1.4610401,3,6,8,3,2,7,8,5,4,7,5,7,4,3,3,7,4,5,3,4,-0.54772363,0.90316452,2.5143534,2.2708748,0.24347861
-15.413307,0.60117243,0.87772825,2,3,0,15.721198,0.19453513,2.2481433,0.43734284,1.8108004,-1.1017111,-0.60763789,-1.5962794,-1.5503656,-1.3907891,-1.5310515,-1.3907891,-1.3054318,-1.3854526,-1.3854526,4,8,7,2,4,7,5,4,3,5,2,8,8,4,3,5,5,6,3,6,-1.1249729,0.51537176,3.9155599,2.017969,1.8975909
-15.832724,0.96571562,0.55833354,2,3,0,15.960081,0.44108407,2.5446271,1.1223945,1.4222326,-1.2114423,-1.2201274,-1.9702874,-1.3027771,-1.3857798,-1.7169962,-1.3857798,-1.3536796,-1.4676327,-1.4676327,3,6,5,4,1,8,5,3,3,6,6,6,7,4,3,4,4,6,5,7,-0.88429686,0.4744262,3.0863867,1.4642627,1.622124
-15.393937,1,0.83885069,2,3,0,15.710988,0.35648623,2.682133,0.9561435,1.7259895,-1.1524536,-1.0006924,-1.8148047,-1.3764314,-1.3666308,-1.6370631,-1.3666308,-1.3163888,-1.4060112,-1.4060112,1,8,6,3,5,4,3,7,4,1,2,6,4,1,7,6,6,4,3,6,-1.0651594,0.081156308,2.1000389,0.1704314,1.9296075
-15.393937,1.2199587e-09,1.357566,1,1,0,16.136705,0.35648623,2.682133,0.9561435,1.7259895,-1.1524536,-1.0006924,-1.8148047,-1.3764314,-1.3666308,-1.6370631,-1.3666308,-1.3163888,-1.4060112,-1.4060112,1,8,4,2,3,8,7,6,5,3,1,6,7,1,4,4,6,5,6,7,-1.0651594,0.14486962,1.1253855,0.16303418,0.96235135
-15.705967,0.98060004,0.21646361,3,15,0,16.518896,0.25345908,3.9717382,1.0066731,2.9650651,-1.0648135,-0.72759487,-1.6437936,-1.4734036,-1.3238872,-1.5323399,-1.3238872,-1.2517837,-1.3296844,-1.3296844,2,8,6,4,4,5,4,7,7,5,5,8,3,2,4,4,5,5,3,6,-2.4194409,0.10736485,2.1352837,0.22925441,1.9060293
-15.946111,0.99114903,0.3358326,3,7,0,16.041792,0.28318892,4.3865736,1.242229,3.1443446,-1.0712275,-0.80333305,-1.6872362,-1.4373641,-1.3147541,-1.5519546,-1.3147541,-1.2499341,-1.3293218,-1.3293218,4,8,3,3,7,7,7,8,4,5,1,7,3,2,5,5,5,6,3,4,-2.7408745,0.6125347,2.1552286,1.3201523,0.83507629
-15.275858,1,0.53070713,1,3,0,15.859101,0.22886141,2.7342037,0.62575372,2.10845,-1.089886,-0.67914684,-1.6247953,-1.5083814,-1.3632261,-1.5370396,-1.3632261,-1.285022,-1.3632487,-1.3632487,6,6,6,5,5,5,5,6,3,8,1,7,6,1,4,5,3,7,4,4,-1.3699518,0.46489599,1.6207398,0.75347543,0.86726435
-15.275858,0.8938041,0.85070219,1,1,0,15.370009,0.22886141,2.7342037,0.62575372,2.10845,-1.089886,-0.67914684,-1.6247953,-1.5083814,-1.3632261,-1.5370396,-1.3632261,-1.285022,-1.3632487,-1.3632487,2,8,6,4,4,3,8,7,3,5,2,8,5,2,2,4,4,7,2,4,-1.3699518,0.16106393,2.0822146,0.33536967,1.7468449
-15.275858,0.00031980453,1.0670667,1,3,0,17.41585,0.22886141,2.7342037,0.62575372,2.10845,-1.089886,-0.67914684,-1.6247953,-1.5083814,-1.3632261,-1.5370396,-1.3632261,-1.285022,-1.3632487,-1.3632487,5,8,8,3,6,3,4,3,1,5,3,6,6,4,3,4,5,7,5,4,-1.3699518,0.20873585,2.1663902,0.4522033,1.7141869
-15.323538,0.99646227,0.18038429,3,11,0,15.504379,0.32670347,2.8214176,0.92176693,1.8996507,-1.1309057,-0.9238589,-1.7648775,-1.403503,-1.358544,-1.6092161,-1.358544,-1.3019724,-1.3863709,-1.3863709,2,7,8,2,2,3,6,3,3,5,3,8,5,1,3,6,6,5,5,5,-1.2223421,0.73924463,1.5896209,1.1751187,0.41450218
-15.365489,0.99560452,0.28620894,2,7,0,15.435108,0.29676672,3.1780608,0.94314267,2.2349181,-1.1041873,-0.84499884,-1.7151331,-1.4303135,-1.3445398,-1.5782973,-1.3445398,-1.2817798,-1.3624747,-1.3624747,1,8,3,2,3,4,6,5,4,6,3,8,5,6,3,3,5,6,2,5,-1.5861463,0.43321294,1.1004768,0.47674079,0.62373601
-16.720365,0.72580223,0.45071108,1,3,0,18.576408,0.5079649,1.5503802,0.78753873,0.76284147,-1.3080473,-1.3676476,-2.0746447,-1.2971945,-1.4698309,-1.7974372,-1.4698309,-1.4437189,-1.5775971,-1.5775971,5,7,7,3,2,7,6,8,2,5,3,5,5,3,3,6,8,7,4,6,-0.38877041,0.74683736,1.7747683,1.3254633,0.44930502
