# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:56:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65d42a645.json
# init = 2 (Default)
# random
#   seed = 1700388293
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281556-2-6f003f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281556-2-72afa7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-214.79078,1,0.25,1,1,0,215.29626,0.35413718,-1.5552883,-1.6969455,-1.5552883,-1.5738279,-1.7308847,-1.3793931,-2.3781641,-1.5266744,-1.4558898,-1.9263459,6,4,5,7,5,4,5,6,5,4,6,4,4,6,5,4,8,3,1,4,0.31652039,0.57953436
-214.79078,0,14.38551,0,1,1,214.79145,0.35413718,-1.5552883,-1.6969455,-1.5552883,-1.5738279,-1.7308847,-1.3793931,-2.3781641,-1.5266744,-1.4558898,-1.9263459,3,6,3,1,2,6,7,5,1,2,2,3,4,5,2,2,7,6,2,1,0.31652039,0.54705213
-214.79078,1.051678e-97,2.4311673,1,1,0,214.91974,0.35413718,-1.5552883,-1.6969455,-1.5552883,-1.5738279,-1.7308847,-1.3793931,-2.3781641,-1.5266744,-1.4558898,-1.9263459,4,3,7,5,2,2,6,2,6,2,6,4,8,3,5,3,6,4,3,3,0.31652039,0.23185046
-213.41549,1,0.23979141,2,3,0,214.60985,0.25482526,-1.6009613,-1.6335033,-1.6009613,-1.6277973,-1.885155,-1.2988379,-2.1834802,-1.5251182,-1.5314483,-2.0870382,3,5,7,6,5,2,6,4,1,3,4,3,4,2,6,1,6,5,7,5,0.13044571,0.52492909
-213.41549,0.28292747,0.32433241,1,3,0,216.52811,0.25482526,-1.6009613,-1.6335033,-1.6009613,-1.6277973,-1.885155,-1.2988379,-2.1834802,-1.5251182,-1.5314483,-2.0870382,5,6,7,3,3,6,8,3,1,3,2,5,6,5,3,2,4,6,2,4,0.13044571,0.6693825
-214.6207,0.98193273,0.059800807,3,11,0,216.80376,0.1812307,-1.6481156,-1.592052,-1.6481156,-1.6733661,-2.0102607,-1.2546476,-2.0589203,-1.5299413,-1.592711,-2.2086809,4,7,6,2,4,8,6,3,3,1,4,6,5,1,3,3,3,6,5,6,-0.11617794,0.88245863
-213.46038,1,0.090917624,4,15,0,214.60861,0.24357544,-1.6074302,-1.6268595,-1.6074302,-1.6344568,-1.9036859,-1.2911753,-2.1634061,-1.5255284,-1.5405278,-2.1054888,3,3,6,3,3,1,8,3,2,2,4,5,4,4,3,3,5,5,1,3,0.10027844,0.47663635
-213.51943,0.96197341,0.15672918,2,5,0,214.31737,0.28618586,-1.5843248,-1.6526078,-1.5843248,-1.6098178,-1.8346281,-1.3218249,-2.2414991,-1.5246017,-1.5066903,-2.0358736,2,2,7,5,3,5,6,6,2,1,4,2,4,6,4,3,8,2,3,4,0.203513,0.64986086
-213.46584,0.96974824,0.25049378,2,7,0,213.74577,0.24269263,-1.607949,-1.6263428,-1.607949,-1.6349841,-1.9051491,-1.2905873,-2.161847,-1.5255656,-1.5412447,-2.1069389,4,6,7,6,1,4,7,5,7,2,1,6,7,4,4,2,7,7,3,4,0.097813858,0.61851014
-213.4363,0.99650941,0.42058705,2,3,0,213.46593,0.27307965,-1.591028,-1.6445192,-1.591028,-1.6172269,-1.8555417,-1.3119317,-2.2168783,-1.5247051,-1.5169378,-2.0572083,7,2,2,4,1,1,6,4,4,2,7,6,6,1,3,4,7,6,5,2,0.17482933,0.23836326
