# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c529536ed.json
# init = 2 (Default)
# random
#   seed = 748723642
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-38e53c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-49b337.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.225466,0.011081588,4,2,3,0,19.276599,0.73090106,-1.4508871,-1.5501823,-1.4508871,-1.8916136,-1.2371134,-2.0637019,-1.4461291,-2.0580738,-1.2537341,-1.5708368,6,5,4,7,8,2,6,7,7,7,7,2,3,5,8,4,6,7,7,5,0.16560614,0.70107028
-19.225466,0.00030602842,2.3825896,2,3,0,19.30321,0.73090106,-1.4508871,-1.5501823,-1.4508871,-1.8916136,-1.2371134,-2.0637019,-1.4461291,-2.0580738,-1.2537341,-1.5708368,7,2,4,1,8,4,5,8,8,6,7,4,6,5,8,6,6,6,6,6,0.16560614,0.96722775
-19.251426,0.99959784,0.23649926,1,1,0,19.270537,0.73333645,-1.4505387,-1.5518521,-1.4505387,-1.8947365,-1.2382918,-2.0676777,-1.446387,-2.0626739,-1.2529322,-1.5719605,8,3,4,3,5,3,7,4,6,7,7,1,2,4,8,2,5,3,5,3,0.15984125,0.44469936
-19.061694,0.99859322,0.24691454,3,11,0,19.7145,0.19973513,-1.6614637,-1.5112502,-1.6614637,-1.5281998,-1.496349,-1.2487544,-1.5640308,-1.510956,-1.5768953,-1.6351802,8,4,1,6,8,6,6,8,8,7,3,3,7,3,6,2,5,4,6,2,-0.0418162,0.73577375
-19.115784,0.9989119,0.3333312,1,1,0,19.134928,0.19477497,-1.6646249,-1.514605,-1.6646249,-1.5276156,-1.502065,-1.2415935,-1.5671099,-1.5087739,-1.5811078,-1.638576,5,3,6,5,4,2,8,8,5,5,3,3,8,3,6,2,6,7,6,4,-0.060784418,0.049071076
-19.315776,0.99114362,0.52020887,1,1,0,19.348168,0.17771357,-1.6756622,-1.5268319,-1.6756622,-1.5259998,-1.5220804,-1.2170202,-1.5780528,-1.5015644,-1.5957481,-1.6506568,2,2,2,7,6,2,8,7,7,4,2,3,2,6,8,3,7,8,3,5,-0.13148921,0.52920074
-19.467112,0.98446153,0.86240983,1,1,0,19.715628,0.16597679,-1.6834021,-1.5358761,-1.6834021,-1.5252431,-1.5361649,-1.200168,-1.5859024,-1.4968675,-1.6059542,-1.6593289,6,2,5,2,7,1,8,8,8,5,4,4,2,3,6,2,6,3,4,3,-0.18564187,0.44291709
-18.736291,1,1.4703368,1,1,0,19.752896,0.23346549,-1.640536,-1.4907386,-1.640536,-1.5335333,-1.4587263,-1.2976544,-1.5442779,-1.5268498,-1.5487758,-1.6134701,4,3,6,6,6,1,7,6,6,6,7,5,6,5,4,1,8,4,7,6,0.071162899,0.49078336
-18.736291,0.0091499978,2.7061421,1,3,0,19.362756,0.23346549,-1.640536,-1.4907386,-1.640536,-1.5335333,-1.4587263,-1.2976544,-1.5442779,-1.5268498,-1.5487758,-1.6134701,4,1,6,5,8,1,6,8,8,3,2,4,6,2,7,4,8,7,7,2,0.071162899,0.70789187
-18.774842,0.99954948,0.22130401,1,1,0,18.776754,0.22906572,-1.6432095,-1.4931915,-1.6432095,-1.5327033,-1.4635092,-1.2912557,-1.5467392,-1.5246706,-1.5523914,-1.6161658,5,2,7,4,4,2,8,8,7,3,2,2,7,5,6,2,6,7,5,4,0.057860979,0.19728568
