# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2cbb27b4.json
# init = 2 (Default)
# random
#   seed = 1532470540
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-77cc3f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-905ad1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.763535,1,0.5,2,3,0,28.401305,0.64357794,0.69832522,0.44942671,0.24889852,-1.6781691,-1.6465939,-1.5444323,-1.6333788,-1.5003476,-1.9248456,-2.2288169,-1.8364833,-1.7336433,-2.4437654,3,5,3,5,3,3,5,2,6,7,7,3,2,1,5,6,4,3,4,4,-1.7616368,0.41419379,1.0101717,0.41840685,0.59176487
-21.763535,0,14.38551,0,1,1,22.079861,0.64357794,0.69832522,0.44942671,0.24889852,-1.6781691,-1.6465939,-1.5444323,-1.6333788,-1.5003476,-1.9248456,-2.2288169,-1.8364833,-1.7336433,-2.4437654,6,4,5,3,2,6,5,5,8,7,2,6,5,2,3,8,6,3,7,2,-1.7616368,0.47450016,1.5279697,0.72502188,0.80294786
-21.763535,0,2.4311673,0,1,1,21.831838,0.64357794,0.69832522,0.44942671,0.24889852,-1.6781691,-1.6465939,-1.5444323,-1.6333788,-1.5003476,-1.9248456,-2.2288169,-1.8364833,-1.7336433,-2.4437654,4,3,1,4,6,5,5,3,8,6,7,6,3,8,7,8,2,3,2,8,-1.7616368,0.60596273,1.6214224,0.98252152,0.63890084
-18.580232,0.9831305,0.23979141,2,3,0,22.373958,0.56019344,1.8807459,1.0535815,0.82716437,-1.4824438,-1.5294574,-1.3889628,-1.444764,-1.3273957,-1.824414,-2.2563444,-1.9091797,-1.5916099,-2.5822818,3,4,5,5,2,5,4,1,4,5,5,8,3,6,1,6,5,1,5,5,-0.47415301,0.41294855,2.7952911,1.1543114,1.6409797
-18.185743,0.99652355,0.3090708,2,3,0,18.775866,0.51830803,2.2927743,1.1883633,1.1044109,-1.4416666,-1.5468498,-1.383112,-1.401063,-1.2775413,-1.7735247,-2.1871178,-1.8618977,-1.5194048,-2.5469341,4,7,4,6,6,7,5,1,7,5,6,3,7,4,2,4,2,2,5,7,-0.68875795,0.49391975,2.1026421,1.0385365,1.0641057
-17.160027,1,0.47735312,2,3,0,18.206476,0.17763083,2.0250756,0.35971587,1.6653597,-1.4006697,-2.0554871,-1.6193321,-1.3185992,-1.1109481,-1.4997439,-1.5114264,-1.240287,-1.1399036,-1.98206,6,5,3,3,5,5,3,2,6,8,4,6,7,3,1,7,1,4,7,5,-1.0635631,0.59912791,1.4436392,0.86492454,0.57871466
-17.160027,0.28102604,0.81123206,1,1,0,17.848224,0.17763083,2.0250756,0.35971587,1.6653597,-1.4006697,-2.0554871,-1.6193321,-1.3185992,-1.1109481,-1.4997439,-1.5114264,-1.240287,-1.1399036,-1.98206,6,4,3,1,3,8,4,3,5,5,6,8,6,4,6,5,2,3,7,4,-1.0635631,0.69709053,0.90012556,0.627469,0.27265656
-17.125747,0.99997906,0.15470316,3,7,0,17.171404,0.18565071,1.9922244,0.36985787,1.6223665,-1.4026949,-2.0382782,-1.6135256,-1.3214096,-1.1152008,-1.5058188,-1.5244354,-1.2532778,-1.1469781,-1.9915577,6,6,6,2,3,6,1,5,4,5,3,5,6,1,2,6,4,1,7,3,-1.0125682,0.44657734,1.8891842,0.84366687,1.0455174
-18.32254,0.98074967,0.27858899,3,7,0,18.322558,0.082818542,2.8029037,0.2321324,2.5707713,-1.3700038,-2.3108882,-1.6969717,-1.2790344,-1.0565682,-1.4201438,-1.3557629,-1.0840222,-1.0603503,-1.8718315,6,5,6,4,3,7,5,4,6,8,6,7,6,2,1,7,1,2,8,3,-2.2700654,0.849924,2.2501394,1.9124475,0.33769194
-20.535312,0.94482061,0.48454502,2,3,0,20.754374,0.025784658,1.8377291,0.047385217,1.7903439,-1.4358263,-2.3944873,-1.7628969,-1.3415803,-1.1122339,-1.449581,-1.3127832,-0.98854849,-1.1112145,-1.8096113,2,3,4,3,2,8,2,2,5,8,2,5,4,3,3,6,4,1,5,7,-2.7409809,0.33552171,2.0780256,0.69722269,1.3808029
