# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5bf85ea2.json
# init = 2 (Default)
# random
#   seed = 683720903
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-0f5f74.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-2c995d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.200516,0.33824489,2,2,3,0,21.828562,0.42034729,-1.4839437,-1.5658794,-1.6843524,-1.904733,-1.5329555,-1.4839437,-1.544838,-1.7291668,-1.544838,-1.9018648,6,8,6,8,1,5,5,8,6,2,6,5,2,7,4,6,4,5,2,4,0.37975931,0.36931273
-19.200516,2.7378907e-11,4.3190278,1,1,0,19.247177,0.42034729,-1.4839437,-1.5658794,-1.6843524,-1.904733,-1.5329555,-1.4839437,-1.544838,-1.7291668,-1.544838,-1.9018648,4,8,1,6,4,8,7,6,3,2,7,6,1,5,3,6,6,6,7,2,0.37975931,0.27770829
-19.292613,0.98652683,0.51099257,1,1,0,19.323394,0.43644808,-1.4925424,-1.5613762,-1.6996166,-1.9292705,-1.5351283,-1.4925424,-1.5480717,-1.7403861,-1.5480717,-1.9404438,7,4,2,8,3,4,5,5,5,4,8,4,6,5,6,3,6,6,4,4,0.3891778,0.31407535
-18.803555,0.96391317,0.56974363,2,3,0,19.757216,0.25455923,-1.4411936,-1.6284847,-1.5390151,-1.7037183,-1.5251265,-1.4411936,-1.5254522,-1.6328196,-1.5254522,-1.5170961,7,4,1,5,2,7,4,5,5,5,6,4,4,6,2,7,7,3,6,3,0.12975813,0.71663009
-20.46745,0.6926047,0.73995021,1,3,0,20.850272,0.57586611,-1.6070321,-1.5334436,-1.8400731,-2.1868696,-1.564796,-1.6070321,-1.5860445,-1.8527155,-1.5860445,-2.284227,1,8,2,7,5,5,7,4,4,2,7,7,6,8,2,8,2,6,5,1,0.38217328,0.22475713
-20.584339,0.98747725,0.47968648,1,1,0,20.747734,0.58633702,-1.618903,-1.5321281,-1.8512164,-2.2098962,-1.5678286,-1.618903,-1.5896201,-1.8623139,-1.5896201,-2.3107817,7,8,5,3,7,6,6,4,7,1,7,4,3,5,5,6,4,6,6,4,0.37519524,0.19851768
-19.069084,1,0.78463526,2,3,0,20.074085,0.39400191,-1.4717021,-1.5738347,-1.6598086,-1.8666461,-1.5299471,-1.4717021,-1.540061,-1.7115479,-1.540061,-1.8392174,7,4,2,7,1,6,5,7,4,3,6,5,3,7,4,7,7,2,5,5,0.3594815,0.5187199
-19.069084,0.027443169,1.4018293,2,3,0,20.730061,0.39400191,-1.4717021,-1.5738347,-1.6598086,-1.8666461,-1.5299471,-1.4717021,-1.540061,-1.7115479,-1.540061,-1.8392174,5,4,5,8,5,7,6,8,3,3,4,4,3,7,6,7,6,4,5,3,0.3594815,0.69006041
-19.15672,0.99702354,0.12134698,4,15,0,19.845058,0.4120864,-1.4798645,-1.5682952,-1.6765985,-1.8925188,-1.5319393,-1.4798645,-1.5432714,-1.7235442,-1.5432714,-1.8821575,7,6,4,4,2,8,4,2,4,2,6,6,5,7,4,8,5,7,6,2,0.37406195,0.37626507
-19.040189,0.99809184,0.22129551,3,9,0,19.450464,0.17962702,-1.4460934,-1.6670135,-1.4806395,-1.6401021,-1.5301024,-1.4460934,-1.5250958,-1.6000107,-1.5250958,-1.3502045,4,1,3,7,2,7,6,8,4,4,5,6,3,8,8,8,6,4,7,1,-0.12310942,0.79497813
-20.823967,0.94357978,0.41183846,2,7,0,20.872338,0.60668686,-1.6434708,-1.5298775,-1.8731091,-2.2563253,-1.5740525,-1.6434708,-1.5968597,-1.8814613,-1.5968597,-2.3626972,8,5,5,8,6,6,6,7,5,3,5,4,1,8,5,8,4,7,3,5,0.35886778,0.47423711
-19.929125,0.9178697,0.6505211,2,3,0,22.295389,0.52172524,-1.553424,-1.5419699,-1.7837756,-2.076535,-1.5509317,-1.553424,-1.5691726,-1.8057526,-1.5691726,-2.1485984,7,3,4,6,7,6,5,5,6,3,6,8,3,7,3,8,2,8,7,5,0.40357538,0.40007787
-19.295142,1,0.95069326,1,1,0,19.858409,0.43686937,-1.4927791,-1.561262,-1.7000187,-1.9299258,-1.5351886,-1.4927791,-1.5481595,-1.7406844,-1.5481595,-1.9414562,6,5,4,6,5,8,5,7,5,4,6,8,6,6,3,6,5,6,4,3,0.38939476,0.16190872
-19.124793,0.46243825,1.7983884,2,3,0,19.1287,0.16598598,-1.4484463,-1.6747534,-1.4705222,-1.6301553,-1.5315695,-1.4484463,-1.5256026,-1.5947157,-1.5256026,-1.320265,8,2,4,6,2,8,4,7,7,3,5,6,5,8,5,4,3,7,4,1,-0.18559754,0.58890799
-19.404393,0.91387187,0.6336727,1,3,0,20.916408,0.45419183,-1.503037,-1.5567255,-1.7166696,-1.9574613,-1.5378187,-1.503037,-1.5519113,-1.7531544,-1.5519113,-1.9832204,5,3,2,8,3,6,5,4,5,3,7,7,6,7,2,4,4,6,3,4,0.39703613,0.84118286
-19.163114,1,0.91758716,2,3,0,19.452039,0.41332068,-1.4804599,-1.5679297,-1.6777537,-1.8943278,-1.5320869,-1.4804599,-1.5435014,-1.7243786,-1.5435014,-1.8850983,5,5,7,7,2,8,6,7,4,8,6,5,1,4,1,7,4,7,3,3,0.37495103,0.78870488
-19.163114,0.0068900497,1.7262018,2,3,0,20.287033,0.41332068,-1.4804599,-1.5679297,-1.6777537,-1.8943278,-1.5320869,-1.4804599,-1.5435014,-1.7243786,-1.5435014,-1.8850983,2,5,1,7,3,4,4,8,4,3,6,5,6,8,5,8,4,7,4,5,0.37495103,0.096964152
-18.818628,0.99897597,0.15515124,3,11,0,19.412763,0.2431754,-1.4410388,-1.6339115,-1.5298456,-1.6930458,-1.5255451,-1.4410388,-1.5250577,-1.6274227,-1.5250577,-1.491472,7,3,6,7,5,6,6,8,3,4,7,8,6,7,7,3,4,5,5,4,0.099163419,0.58079117
-18.978066,0.98735248,0.29286412,2,7,0,19.411671,0.1916149,-1.444389,-1.6603991,-1.4896618,-1.6492493,-1.5289554,-1.444389,-1.5247965,-1.604834,-1.5247965,-1.3766264,8,4,5,8,8,8,6,8,4,5,3,7,2,3,4,6,6,7,6,2,-0.073224898,0.92790687
-23.236141,0.81563322,0.52913867,2,7,0,23.261258,0.015690624,-1.5020905,-1.7758163,-1.3699735,-1.5513467,-1.5590911,-1.5020905,-1.5431008,-1.5495728,-1.5431008,-0.99894389,8,3,6,7,6,5,1,5,4,4,8,3,6,4,1,5,3,7,4,1,-2.3787475,0.73605925
-23.389731,0.99477792,0.56794344,2,3,0,24.695325,0.01450642,-1.5027069,-1.7767332,-1.369264,-1.5509396,-1.5593905,-1.5027069,-1.543327,-1.5493105,-1.543327,-0.99647215,8,6,3,8,4,7,5,8,4,3,2,5,2,5,6,5,5,7,7,2,-2.4560172,0.88253229
-19.764844,0.51166776,1.0346938,1,3,0,23.461068,0.10405205,-1.4645198,-1.7128183,-1.4266202,-1.590998,-1.540392,-1.4645198,-1.5301462,-1.573222,-1.5301462,-1.1859878,7,6,2,8,3,7,6,7,4,2,4,8,4,7,3,7,2,7,4,5,-0.58097752,0.25552102
-19.739127,1,0.45295237,1,1,0,19.801944,0.10578853,-1.4639513,-1.7116845,-1.427805,-1.591965,-1.5400964,-1.4639513,-1.5299684,-1.5737685,-1.5299684,-1.1897162,8,6,4,8,5,8,4,4,4,4,5,8,4,6,4,7,2,5,8,1,-0.56636671,0.77479515
-20.090488,0.98831805,0.83166739,2,3,0,20.149573,0.085051441,-1.471175,-1.7254821,-1.4138335,-1.5808994,-1.543807,-1.471175,-1.5322839,-1.5674501,-1.5322839,-1.1453257,8,6,2,8,2,5,4,7,3,1,7,6,4,4,2,5,6,6,7,1,-0.76162698,0.59337026
-19.036532,1,1.4616894,1,3,0,19.198432,0.38660691,-1.4686622,-1.5761997,-1.6530163,-1.8564025,-1.529224,-1.4686622,-1.5388349,-1.7067649,-1.5388349,-1.8217382,7,3,6,7,4,7,3,4,2,4,6,6,1,7,2,8,3,4,3,6,0.35266334,0.75779082
-19.036532,0.54370958,2.6312092,1,1,0,19.994682,0.38660691,-1.4686622,-1.5761997,-1.6530163,-1.8564025,-1.529224,-1.4686622,-1.5388349,-1.7067649,-1.5388349,-1.8217382,7,8,4,7,3,4,4,8,1,1,7,7,2,7,2,8,6,7,4,2,0.35266334,0.1863497
-21.495604,0.049287367,1.2876356,2,3,0,24.189235,0.038792545,-1.4906556,-1.7583212,-1.3840823,-1.5599361,-1.5535093,-1.4906556,-1.5389684,-1.5549763,-1.5389684,-1.0473461,6,6,5,7,5,5,7,7,4,4,4,3,5,4,3,6,3,6,5,1,-1.4973327,0.49087948
-22.902242,0.99547577,0.15908217,4,21,0,25.04808,0.018619461,-1.5005787,-1.7735571,-1.3717341,-1.5523674,-1.5583563,-1.5005787,-1.5425474,-1.5502277,-1.5425474,-1.005061,6,3,7,8,4,8,3,7,6,2,4,5,2,5,2,3,4,7,5,2,-2.2105835,0.89111747
-22.880831,1,0.28395219,1,1,0,22.929041,0.018825458,-1.5004731,-1.7733986,-1.3718582,-1.55244,-1.5583049,-1.5004731,-1.5425088,-1.5502741,-1.5425088,-1.0054915,6,4,6,6,6,8,7,7,4,4,8,6,2,3,3,8,5,7,3,1,-2.1997906,0.80677421
-22.914131,0.99980048,0.50827742,1,1,0,23.015944,0.018506071,-1.5006369,-1.7736443,-1.3716658,-1.5523276,-1.5583846,-1.5006369,-1.5425686,-1.5502022,-1.5425686,-1.0048241,8,6,4,8,4,8,3,8,8,4,6,4,3,6,1,2,6,6,5,2,-2.2165764,0.98143635
-23.817967,0.98614138,0.9005697,1,1,0,23.881105,0.011663823,-1.5041984,-1.7789422,-1.3675663,-1.5499754,-1.5601143,-1.5041984,-1.5438758,-1.5486866,-1.5438758,-0.9905426,6,6,4,7,2,7,3,6,6,1,3,7,2,4,6,5,5,5,5,2,-2.6712362,0.49195323
-20.438766,1,1.5230601,1,1,0,23.431217,0.069354713,-1.4772685,-1.7363027,-1.4035171,-1.5732157,-1.5468788,-1.4772685,-1.5343159,-1.562968,-1.5343159,-1.1119186,8,5,4,8,1,8,5,7,5,3,4,3,5,6,5,6,2,3,5,3,-0.94863878,0.71127081
-20.438766,1.3001532e-05,2.6508519,2,3,0,20.459589,0.069354713,-1.4772685,-1.7363027,-1.4035171,-1.5732157,-1.5468788,-1.4772685,-1.5343159,-1.562968,-1.5343159,-1.1119186,8,7,3,8,2,6,3,6,3,4,3,5,6,8,2,5,5,5,5,4,-0.94863878,0.51815186
-19.686082,0.98991585,0.31605909,3,9,0,21.341655,0.492942,-1.5298469,-1.5476932,-1.7547496,-2.0234159,-1.5447821,-1.5298469,-1.5613028,-1.7825457,-1.5613028,-2.0776083,7,7,4,7,4,8,3,7,4,2,7,8,4,8,3,4,5,6,6,4,0.40526583,0.30646945
-18.820742,0.98164916,0.53755411,3,7,0,20.120853,0.24189252,-1.441042,-1.6345326,-1.5288189,-1.6918663,-1.5255999,-1.441042,-1.5250208,-1.6268239,-1.5250208,-1.4885905,8,2,5,8,4,5,7,3,2,2,6,5,3,5,2,7,2,4,5,2,0.095567575,0.75292564
-18.978008,0.91167371,0.88703514,2,3,0,19.237335,0.37202825,-1.463164,-1.5810332,-1.6397508,-1.8367664,-1.5279536,-1.463164,-1.5365653,-1.6975412,-1.5365653,-1.7874129,7,6,4,7,4,7,4,7,3,4,8,5,2,8,6,7,7,6,8,5,0.33771388,0.60724268
-19.577256,0.61231277,1.2098524,1,1,0,19.86749,0.47879685,-1.5194241,-1.5508127,-1.7407161,-1.9986227,-1.5420663,-1.5194241,-1.5577146,-1.771574,-1.5577146,-2.0429977,8,3,2,6,1,8,5,6,3,2,6,4,5,7,3,6,2,8,4,4,0.4036652,0.9088107
-19.100044,1,0.75662402,1,1,0,19.463695,0.40066341,-1.4745876,-1.5717539,-1.6659637,-1.8760396,-1.5306439,-1.4745876,-1.5412085,-1.7159171,-1.5412085,-1.8550024,8,5,7,8,4,8,6,6,7,2,7,6,6,5,5,6,6,6,4,4,0.36519397,0.60354442
-18.863431,1,1.2900265,1,1,0,18.925022,0.22253078,-1.441593,-1.644139,-1.5134897,-1.674628,-1.5266133,-1.441593,-1.5246524,-1.6180159,-1.5246524,-1.4452516,4,6,5,8,4,8,1,6,5,3,6,7,6,5,5,5,2,8,2,2,0.037358386,0.68046359
-18.863431,1.1792887e-05,2.181533,1,1,0,20.412338,0.22253078,-1.441593,-1.644139,-1.5134897,-1.674628,-1.5266133,-1.441593,-1.5246524,-1.6180159,-1.5246524,-1.4452516,7,5,4,4,3,4,3,5,5,6,7,5,1,7,5,6,8,3,3,4,0.037358386,0.28385943
