# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badc887ac6.json
# init = 2 (Default)
# random
#   seed = 14063692
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-5f20c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-0b39dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.649773,1.4654259e-18,4,2,3,0,20.786825,0.2689347,-1.5709122,-1.8880646,-1.2536798,-1.5932225,-2.4952029,-1.5502945,-1.6196015,-2.0136841,-1.5202084,-1.8918237,1,6,2,5,7,5,4,4,7,3,3,6,3,5,7,8,4,1,3,3,0.16522029,0.54241442
-20.649773,0.050128849,2.3350648,1,3,0,21.181348,0.2689347,-1.5709122,-1.8880646,-1.2536798,-1.5932225,-2.4952029,-1.5502945,-1.6196015,-2.0136841,-1.5202084,-1.8918237,2,6,3,2,2,7,4,2,6,5,3,2,3,4,4,3,5,2,7,5,0.16522029,0.59305946
-19.187727,0.99725842,0.25911165,3,7,0,21.411483,0.40771239,-1.5293975,-1.7208497,-1.3109937,-1.5391327,-2.2082854,-1.4752599,-1.5483387,-1.8575859,-1.4186647,-1.7373066,4,5,1,5,4,2,7,3,3,1,5,6,1,7,5,4,5,6,6,5,0.37080326,0.03775379
-18.584873,0.9998957,0.27206526,3,7,0,19.213615,0.50117216,-1.5253438,-1.6296019,-1.361368,-1.5252183,-2.0340119,-1.4481011,-1.5100638,-1.7606339,-1.3599976,-1.6579334,1,5,2,5,4,6,3,6,5,2,4,4,2,3,4,7,4,1,7,5,0.40545961,0.25185324
-18.3949,1,0.37124534,2,3,0,18.5941,0.54617109,-1.52999,-1.5917933,-1.3886947,-1.5250622,-1.9554086,-1.4422187,-1.4944939,-1.7163183,-1.3347426,-1.6264612,5,6,6,2,5,6,2,1,6,4,4,7,2,3,3,6,7,1,7,3,0.39690146,0.76615545
-18.508386,0.86966219,0.58399182,1,3,0,19.527003,0.76553365,-1.6128626,-1.466257,-1.5479556,-1.5881548,-1.6215315,-1.4901897,-1.4465088,-1.5229027,-1.2430454,-1.5337277,4,4,2,6,7,8,5,2,5,7,8,8,2,3,3,7,3,3,7,6,0.074134169,0.31505567
-18.666512,0.97765682,0.66951137,1,1,0,18.679818,0.79122485,-1.6291257,-1.4582352,-1.5692687,-1.6028926,-1.5878901,-1.5053629,-1.4440726,-1.5027887,-1.2361381,-1.5293966,5,6,8,4,4,3,2,7,4,3,2,8,3,5,3,5,1,2,8,6,-0.0089110781,0.42104839
-18.355096,1,1.1128551,1,1,0,18.590794,0.7309483,-1.59316,-1.4793521,-1.5201159,-1.5708585,-1.6686671,-1.4732498,-1.4508803,-1.5508424,-1.2537185,-1.5417234,2,7,3,5,3,6,3,3,6,5,6,7,6,3,4,6,3,5,5,5,0.16549519,0.56928548
-18.355096,0.039828912,2.0426997,2,3,0,19.675822,0.7309483,-1.59316,-1.4793521,-1.5201159,-1.5708585,-1.6686671,-1.4732498,-1.4508803,-1.5508424,-1.2537185,-1.5417234,5,3,2,3,4,8,5,1,7,2,2,6,4,1,4,8,2,4,5,3,0.16549519,0.69675564
-18.222371,0.9985333,0.1837923,3,15,0,18.598764,0.66870335,-1.563981,-1.5093747,-1.4725249,-1.5468472,-1.7587486,-1.452151,-1.4618266,-1.6035735,-1.2766798,-1.5623517,3,6,4,3,3,8,3,3,5,2,3,5,2,2,4,2,5,4,6,8,0.28460364,0.4827397
-18.213842,0.99858045,0.34243329,3,7,0,18.278706,0.64487363,-1.5549362,-1.523013,-1.4551796,-1.5400083,-1.7949977,-1.4470689,-1.4670413,-1.6245799,-1.2866811,-1.5723711,1,3,3,7,3,1,7,5,6,3,3,8,2,2,2,6,2,2,5,4,0.31777698,0.21366328
-18.71579,0.86879299,0.64365242,1,3,0,19.053501,0.79805902,-1.6336869,-1.4563504,-1.5750283,-1.6070896,-1.5791405,-1.5097868,-1.4435427,-1.4975311,-1.2344522,-1.5284761,5,5,7,3,5,5,1,1,5,6,3,5,5,4,4,5,2,4,8,8,-0.033593072,0.59936247
-19.037132,0.94895576,0.80597844,1,1,0,19.076014,0.83434453,-1.6595705,-1.4481308,-1.6062352,-1.6313625,-1.5341077,-1.5361311,-1.441574,-1.4702791,-1.226607,-1.5252265,3,6,2,2,2,6,1,4,6,6,5,3,5,3,5,6,1,3,8,6,-0.18719454,0.68178423
-19.180902,0.95241081,1.3001107,1,1,0,19.595962,0.84735173,-1.6695364,-1.4459292,-1.617677,-1.6408941,-1.5185552,-1.5467918,-1.4412191,-1.4607846,-1.2242619,-1.5247359,3,6,1,6,5,6,5,3,5,4,6,5,6,3,2,6,3,4,8,4,-0.2534988,0.32667587
-18.873894,0.3333704,2.1146196,2,3,0,20.012557,0.81742104,-1.6471484,-1.4515872,-1.5915494,-1.6196215,-1.5548113,-1.5232353,-1.4423142,-1.4828499,-1.2300311,-1.5263984,3,6,4,2,7,5,1,2,7,5,7,6,3,6,2,6,2,3,7,5,-0.11041406,0.2336286
-18.28314,0.98727817,0.50301921,1,3,0,19.204421,0.70669345,-1.5808328,-1.4900763,-1.501183,-1.5604299,-1.7029724,-1.4636394,-1.4546805,-1.5710191,-1.2621073,-1.5488086,4,3,2,8,5,5,4,4,4,5,3,7,2,2,6,4,4,1,7,2,0.21806419,0.52038166
-18.739782,0.89503734,0.9137707,1,3,0,18.739793,0.80123211,-1.6358383,-1.4555113,-1.5777152,-1.6090782,-1.5751067,-1.5118975,-1.4433137,-1.4951034,-1.2336915,-1.5280818,5,7,7,6,2,6,3,3,7,7,8,4,4,2,4,4,6,5,7,7,-0.045462657,0.67487856
-18.39789,0.62709607,1.2433266,2,3,0,18.940932,0.54531908,-1.5298627,-1.592472,-1.3881595,-1.5250251,-1.956865,-1.4422848,-1.4947712,-1.717143,-1.335202,-1.6270171,3,7,3,6,6,6,4,6,5,5,6,8,6,3,2,8,2,3,4,6,0.3972159,0.3041258
-18.216287,0.99886787,0.74825361,1,3,0,18.396691,0.65905795,-1.5601785,-1.5147537,-1.465445,-1.5439246,-1.7733041,-1.4499013,-1.4638699,-1.612022,-1.2806496,-1.5662655,2,3,5,5,4,4,3,4,4,3,3,5,4,1,4,8,4,4,3,8,0.29877289,0.11652578
-18.424424,0.81478308,1.3890461,1,1,0,18.464818,0.53803214,-1.5288358,-1.5983352,-1.3836099,-1.5247716,-1.9693716,-1.442922,-1.4971704,-1.724219,-1.3391608,-1.6318344,3,5,5,3,7,8,4,2,5,3,7,6,4,4,6,7,3,2,7,5,0.39966253,0.28565801
-18.645693,0.78336825,1.4753861,1,1,0,19.006084,0.48932452,-1.5248279,-1.6402203,-1.3544972,-1.5259714,-2.0552781,-1.4504466,-1.5144749,-1.7725582,-1.3669779,-1.6669403,2,5,1,6,6,5,5,4,7,3,1,5,4,2,7,6,5,7,3,3,0.40500914,0.22123278
-18.428509,0.50661408,1.4272442,2,3,0,18.754084,0.53695085,-1.5286929,-1.5992142,-1.382939,-1.5247436,-1.9712351,-1.4430275,-1.4975306,-1.7252725,-1.3397528,-1.6325588,6,5,2,4,2,6,3,3,8,4,5,7,4,2,5,6,4,2,5,5,0.39998868,0.86268256
