# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3e4ca39d.json
# init = 2 (Default)
# random
#   seed = 1152880394
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-999388.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-54a1d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.327522,0.33333336,2,1,3,0,21.332775,0.086942977,-1.5362042,-1.5362042,-1.2164428,-1.482025,-1.6057867,-1.5320553,-1.5818654,-2.3750889,-1.5320553,-1.8628746,5,5,8,6,5,4,6,7,3,6,6,6,6,6,3,6,7,7,3,5,-0.74170029,0.19449538
-21.277807,0.33333333,4.2806304,2,3,0,21.307775,0.089055397,-1.535744,-1.535744,-1.2165847,-1.481422,-1.6070185,-1.5318041,-1.5829544,-2.3663581,-1.5318041,-1.8648337,7,4,4,3,8,3,8,8,2,8,3,7,6,6,3,4,7,8,6,8,-0.72001039,0.13169908
-20.477149,0.92480088,1.108156,2,3,0,20.977501,0.55936441,-1.6776667,-1.6776667,-1.3970688,-1.463478,-2.1328584,-1.5806154,-2.1517246,-1.4949216,-1.5806154,-2.5195515,8,4,7,8,1,2,8,8,3,8,7,8,7,5,2,5,5,5,5,7,0.39126828,0.8855272
-19.573444,1,1.1596218,1,1,0,19.832218,0.23307278,-1.5263995,-1.5263995,-1.242648,-1.4505761,-1.7134007,-1.5248094,-1.6838834,-1.9210632,-1.5248094,-2.0159188,7,8,4,5,1,4,3,5,4,8,5,4,7,8,5,4,8,7,4,8,0.069991598,0.51336879
-19.479574,0.36354769,1.7575504,2,3,0,22.403821,0.25504123,-1.5288509,-1.5288509,-1.249209,-1.4477036,-1.7335962,-1.5254715,-1.7041783,-1.8725054,-1.5254715,-2.0422233,8,5,5,8,3,4,8,6,1,5,3,7,8,5,4,5,8,7,5,8,0.131003,0.87545175
-19.392318,1,0.44354437,2,3,0,19.477966,0.28699901,-1.5342958,-1.5342958,-1.2598558,-1.4444252,-1.7649117,-1.5272405,-1.7362,-1.808584,-1.5272405,-2.0821703,7,6,7,6,2,4,4,8,7,6,5,3,5,7,2,4,7,6,2,8,0.20521048,0.19550178
-19.664681,0.74488369,0.75228375,2,3,0,20.910236,0.21649344,-1.5252387,-1.5252387,-1.2381193,-1.4530729,-1.6988684,-1.5246097,-1.6694666,-1.9604452,-1.5246097,-1.9966704,8,5,5,7,4,2,7,4,4,8,1,6,7,4,2,8,7,7,5,2,0.0175886,0.98793118
-21.329781,0.79557569,0.60706879,1,3,0,22.028451,0.086848303,-1.5362251,-1.5362251,-1.2164366,-1.4820522,-1.6057317,-1.5320666,-1.5818168,-2.3754821,-1.5320666,-1.8627869,4,5,8,7,1,5,5,7,6,6,6,3,7,4,5,6,6,7,4,8,-0.74268612,0.6477445
-21.70975,0.99079888,0.58271103,1,1,0,21.735839,0.072400946,-1.5396236,-1.5396236,-1.215674,-1.4862919,-1.5975606,-1.5339026,-1.5746606,-2.4375511,-1.5339026,-1.8495765,3,8,8,7,1,5,8,8,4,7,6,3,8,7,3,5,6,7,5,8,-0.90893214,0.61388849
-20.780818,1,1.0499179,1,1,0,21.760053,0.11370398,-1.5310588,-1.5310588,-1.2187906,-1.4747007,-1.6220848,-1.5291948,-1.5964668,-2.2703285,-1.5291948,-1.8882171,7,4,3,5,4,4,8,3,6,7,5,4,6,5,6,4,3,8,7,3,-0.50310169,0.60579546
