# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ceb9d0f.json
# init = 2 (Default)
# random
#   seed = 667792604
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-21613e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-2fc0b2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.996859,0.48134545,1,2,3,0,23.300464,0.82981926,5.4929289,4.5581382,0.93479068,-3.3811318,-1.4220984,-1.2170731,-2.1376879,-1.4299278,-1.546786,-1.3083274,-1.3083274,-1.546786,-1.3083274,6,2,3,5,7,4,3,6,5,6,7,1,2,7,7,4,4,5,3,5,-4.1364056,0.30930215,1.9348243,0.59844533,1.336379
-20.996859,0,5.6025015,0,1,1,21.772148,0.82981926,5.4929289,4.5581382,0.93479068,-3.3811318,-1.4220984,-1.2170731,-2.1376879,-1.4299278,-1.546786,-1.3083274,-1.3083274,-1.546786,-1.3083274,4,7,3,8,8,3,3,7,2,7,6,4,1,5,7,3,5,6,2,4,-4.1364056,0.24120294,0.51932683,0.12526316,0.39406367
-18.511617,1,0.71597576,2,3,0,19.929704,0.79860804,1.8716975,1.4947527,0.37694482,-2.8750827,-1.4486325,-1.3317125,-2.0042952,-1.3433414,-1.5818333,-1.4157626,-1.4157626,-1.5818333,-1.4157626,7,5,5,8,8,1,2,7,2,3,2,3,5,7,8,5,4,6,3,6,-0.89705665,0.41336903,1.4605624,0.60375127,0.85681116
-18.511617,6.1368913e-05,0.86472153,2,3,0,23.101852,0.79860804,1.8716975,1.4947527,0.37694482,-2.8750827,-1.4486325,-1.3317125,-2.0042952,-1.3433414,-1.5818333,-1.4157626,-1.4157626,-1.5818333,-1.4157626,5,5,4,3,6,3,3,5,6,7,4,2,5,6,8,1,2,3,4,4,-0.89705665,0.26421933,2.1219871,0.56067001,1.5613171
-18.955057,0.99980171,0.073705258,4,15,0,18.997831,0.82987181,2.0204248,1.6766936,0.34373122,-3.0195222,-1.3729529,-1.3185588,-2.0707398,-1.4016285,-1.598251,-1.4085133,-1.4085133,-1.598251,-1.4085133,7,5,4,6,8,2,4,4,4,4,5,2,3,4,8,2,2,6,3,3,-1.0952333,0.72555094,2.8280831,2.0519183,0.77616473
-19.448067,0.99930345,0.10800517,4,15,0,19.479953,0.85487455,2.3245441,1.9871936,0.33735051,-3.1809531,-1.3150953,-1.2988998,-2.1360761,-1.4653858,-1.6085611,-1.3937873,-1.3937873,-1.6085611,-1.3937873,5,4,5,5,7,5,4,6,5,6,8,4,3,7,7,2,5,5,2,3,-1.4097394,0.49996018,2.1996275,1.0997262,1.0999013
-17.01335,0.99904287,0.17595881,3,15,0,19.637178,0.43105289,1.8143306,0.78207245,1.0322582,-1.9406562,-2.4617452,-1.4535992,-1.5267362,-1.1123355,-1.4288486,-1.4655263,-1.4655263,-1.4288486,-1.4655263,3,4,3,4,8,3,3,5,1,5,6,3,5,5,8,3,6,4,5,6,-0.4542262,0.40514667,3.2418499,1.3134247,1.9284252
-16.873067,0.99967726,0.30575629,2,7,0,17.063032,0.46529086,1.930664,0.89832031,1.0323437,-2.0058008,-2.3774014,-1.428461,-1.5479681,-1.1044482,-1.4267461,-1.4455746,-1.4455746,-1.4267461,-1.4455746,7,3,5,7,5,3,8,6,4,7,6,3,6,3,8,3,2,7,2,4,-0.48551058,0.60153278,2.1837046,1.3135699,0.87013471
-18.486681,0.69145065,0.55371277,2,7,0,20.212142,0.76970543,3.2684502,2.5157439,0.75270633,-2.9555794,-1.5698935,-1.2660691,-1.9700991,-1.2809447,-1.5180304,-1.3437407,-1.3437407,-1.5180304,-1.3437407,6,3,4,7,6,5,3,2,6,6,6,2,6,6,8,2,2,7,4,3,-1.8309847,0.31434885,1.9511659,0.61334674,1.3378191
-19.617269,0.98454609,0.38755776,3,7,0,20.170313,0.8115047,1.101573,0.89393166,0.20764133,-2.7084412,-1.3767044,-1.422942,-2.0054341,-1.3768952,-1.6489663,-1.5094626,-1.5094626,-1.6489663,-1.5094626,6,2,3,4,8,3,3,4,4,5,7,2,2,6,8,2,6,5,5,5,-1.1197234,0.76272277,2.3757229,1.8120179,0.56370496
