# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62c6f0f7b.json
# init = 2 (Default)
# random
#   seed = 1825948217
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-2-354ed2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-2-500089.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-211.70147,0.89569465,0.33814725,2,3,0,211.74537,0.44216369,-1.9497424,-1.4629715,-1.9355913,-1.6190043,-1.444438,-1.5936767,-1.7444525,-1.6190043,-1.531885,-1.3285275,4,8,3,5,3,3,5,5,3,8,2,3,5,1,4,3,4,6,3,7,0.39199463,0.33072265
-211.70147,0.89682766,0.45924938,1,3,0,211.75727,0.44216369,-1.9497424,-1.4629715,-1.9355913,-1.6190043,-1.444438,-1.5936767,-1.7444525,-1.6190043,-1.531885,-1.3285275,4,2,4,7,5,6,6,4,3,8,4,6,3,5,2,2,3,3,6,6,0.39199463,0.54460314
-211.70147,0.0067305049,0.62878779,1,1,0,211.83831,0.44216369,-1.9497424,-1.4629715,-1.9355913,-1.6190043,-1.444438,-1.5936767,-1.7444525,-1.6190043,-1.531885,-1.3285275,2,4,7,4,1,4,7,7,7,6,8,4,6,6,2,3,6,6,5,6,0.39199463,0.37480086
-211.51505,0.99969059,0.052927125,4,15,0,211.81808,0.42528332,-1.9258371,-1.4686669,-1.9073217,-1.6087216,-1.4430993,-1.5844642,-1.7325696,-1.6087216,-1.5351284,-1.3197815,6,4,5,7,4,5,8,7,6,8,7,4,4,5,2,5,6,4,3,3,0.38288168,0.3837278
-211.4018,0.99974963,0.10152843,3,7,0,211.54028,0.406235,-1.8995581,-1.4758448,-1.8759999,-1.5978364,-1.4419935,-1.5749003,-1.7196159,-1.5978364,-1.5394986,-1.3102697,4,3,6,4,1,6,6,5,3,6,5,6,4,3,6,5,4,3,3,5,0.36966434,0.56707794
-211.38674,0.99668953,0.19406305,1,3,0,211.43473,0.39039453,-1.8782638,-1.482413,-1.8504206,-1.5893622,-1.4413961,-1.567609,-1.7092058,-1.5893622,-1.5437053,-1.3026538,3,3,4,5,3,4,5,5,5,4,4,3,5,6,2,2,8,7,6,7,0.35621873,0.33075921
-212.51291,0.56541115,0.36528956,1,1,0,212.51346,0.307927,-1.7755067,-1.5251831,-1.7241437,-1.5536673,-1.442866,-1.5390829,-1.6601498,-1.5536673,-1.5739931,-1.2675119,6,4,3,7,2,6,3,4,2,5,3,4,6,4,3,5,6,5,4,7,0.24580309,0.39913916
-211.41349,0.96606574,0.18285863,1,3,0,213.13732,0.38066596,-1.865436,-1.4867139,-1.8349215,-1.584417,-1.4411724,-1.5634254,-1.7029733,-1.584417,-1.5465464,-1.2981109,6,2,6,4,3,1,5,3,1,6,3,8,6,5,2,8,7,6,1,7,0.34681593,0.82277256
-211.39545,1,0.31200333,2,3,0,211.4097,0.38598739,-1.8724291,-1.4843363,-1.8433795,-1.5870976,-1.4412813,-1.5656862,-1.7063674,-1.5870976,-1.5449681,-1.3005831,6,2,6,2,1,1,7,6,3,5,1,3,3,5,1,4,8,4,5,6,0.35206907,0.81308955
-211.38366,1,0.58526677,1,1,0,211.38581,0.39495035,-1.8843363,-1.4804686,-1.8577338,-1.5917458,-1.4415382,-1.5696449,-1.7121664,-1.5917458,-1.5424422,-1.3048165,7,4,4,5,4,4,7,4,2,5,7,6,3,1,5,2,6,3,3,7,0.36031949,0.60745313
-211.38366,3.0515323e-13,1.0875533,1,1,0,212.59994,0.39495035,-1.8843363,-1.4804686,-1.8577338,-1.5917458,-1.4415382,-1.5696449,-1.7121664,-1.5917458,-1.5424422,-1.3048165,8,5,5,4,4,4,6,2,2,6,3,3,3,5,2,2,8,2,5,7,0.36031949,0.60968918
-211.45537,0.98916022,0.10406675,2,7,0,211.78493,0.41735712,-1.9148127,-1.4715576,-1.8942138,-1.6040998,-1.4425874,-1.5803782,-1.7271212,-1.6040998,-1.5368555,-1.3157771,5,3,5,1,4,5,6,5,5,6,3,6,2,5,3,1,6,5,5,5,0.37776561,0.91037315
-211.38737,0.98982556,0.18832083,2,3,0,211.56669,0.40008027,-1.8912242,-1.4783326,-1.8660108,-1.5944816,-1.4417268,-1.5719963,-1.7155324,-1.5944816,-1.5410714,-1.3072786,3,2,5,6,5,2,7,1,5,8,6,6,3,5,2,7,7,2,4,8,0.36470998,0.33332792
-211.53251,0.93223668,0.33821714,1,1,0,211.53376,0.42723763,-1.9285749,-1.4679754,-1.9105699,-1.6098814,-1.4432369,-1.5854951,-1.7339258,-1.6098814,-1.5347226,-1.3207789,4,4,4,5,1,3,5,3,4,7,3,3,3,6,2,2,5,6,2,5,0.3840602,0.60769743
-212.25463,0.43808637,0.50962324,1,1,0,212.79886,0.47323915,-1.9952813,-1.4541506,-1.9888934,-1.6395076,-1.4478017,-1.6124825,-1.7673401,-1.6395076,-1.5274658,-1.3453894,4,5,4,5,7,5,8,3,3,8,3,4,3,4,2,3,6,2,6,6,0.40259642,0.44414665
-211.44766,1,0.18587105,2,3,0,212.19773,0.41611773,-1.9131004,-1.472022,-1.8921738,-1.603389,-1.442514,-1.579753,-1.7262768,-1.603389,-1.5371373,-1.3151569,2,7,2,4,2,5,7,2,2,8,3,3,4,7,4,4,6,8,6,4,0.3769165,0.054379785
-211.42299,1,0.33885808,2,3,0,211.45434,0.41155007,-1.9068168,-1.4737625,-1.8846779,-1.6007973,-1.4422592,-1.577481,-1.7231823,-1.6007973,-1.5382035,-1.3128853,4,3,3,3,3,4,6,4,3,4,5,3,5,5,4,3,4,3,3,5,0.37367145,0.5873163
-211.42299,0.0032999457,0.61159653,1,1,0,212.2495,0.41155007,-1.9068168,-1.4737625,-1.8846779,-1.6007973,-1.4422592,-1.577481,-1.7231823,-1.6007973,-1.5382035,-1.3128853,7,4,6,3,3,1,8,1,2,4,4,2,4,4,5,3,4,2,4,8,0.37367145,0.97796356
-211.93384,0.99304766,0.068092666,3,11,0,212.06329,0.33388504,-1.806394,-1.5101902,-1.762639,-1.5633831,-1.4415899,-1.5463835,-1.6746792,-1.5633831,-1.5629417,-1.2777346,7,3,4,1,3,4,7,4,4,6,6,5,2,5,4,4,5,3,7,6,0.28850791,0.5789639
-212.41544,0.96919315,0.12101058,2,3,0,212.7084,0.31169743,-1.7799105,-1.5229193,-1.7296633,-1.554992,-1.4426351,-1.5400492,-1.6622093,-1.554992,-1.5723012,-1.2689474,6,4,4,6,1,6,5,3,5,7,5,5,4,3,4,7,8,1,3,7,0.25251038,0.59133936
-211.40853,0.96816509,0.19953992,1,3,0,212.76468,0.38191155,-1.8670678,-1.486152,-1.836897,-1.5850392,-1.441195,-1.5639486,-1.7037645,-1.5850392,-1.5461717,-1.2986868,4,3,3,5,5,4,5,4,4,6,6,4,2,5,2,2,6,5,7,8,0.34806952,0.43817144
-211.39288,1,0.3254124,1,1,0,211.405,0.38703124,-1.8738076,-1.483877,-1.8450442,-1.5876303,-1.4413065,-1.5661374,-1.7070374,-1.5876303,-1.5446654,-1.3010716,8,1,3,1,1,5,7,4,2,5,4,5,6,3,1,1,6,3,4,6,0.35306829,0.85567724
-211.39288,0.21556553,0.57357708,1,1,0,211.73156,0.38703124,-1.8738076,-1.483877,-1.8450442,-1.5876303,-1.4413065,-1.5661374,-1.7070374,-1.5876303,-1.5446654,-1.3010716,4,5,7,1,2,2,6,1,1,5,7,5,2,5,5,3,5,5,2,8,0.35306829,0.89134751
-213.3529,0.90798329,0.12316618,2,7,0,214.0986,0.28080542,-1.7446546,-1.5423229,-1.6851635,-1.5450048,-1.4449764,-1.5330653,-1.6458388,-1.5450048,-1.5870333,-1.2576926,6,5,4,4,2,4,7,6,2,7,4,6,1,5,3,1,4,5,2,8,0.19204283,0.83699933
-214.01958,0.97411673,0.16987214,3,7,0,214.72449,0.26354696,-1.7257752,-1.5540065,-1.6610242,-1.5402849,-1.4467262,-1.5300816,-1.637187,-1.5402849,-1.5961285,-1.251917,3,4,4,7,3,1,7,6,5,3,1,3,3,5,7,5,6,3,8,6,0.15232595,0.35456436
-211.40251,0.91407978,0.27734185,1,3,0,213.88872,0.40645393,-1.899856,-1.4757579,-1.8763564,-1.5979572,-1.4420038,-1.5750052,-1.7197621,-1.5979572,-1.5394441,-1.3103769,4,2,4,3,2,2,8,3,4,5,6,1,2,5,1,6,5,6,6,7,0.36983433,0.9065694
-211.40251,0.43907949,0.38415176,1,3,0,212.49784,0.40645393,-1.899856,-1.4757579,-1.8763564,-1.5979572,-1.4420038,-1.5750052,-1.7197621,-1.5979572,-1.5394441,-1.3103769,7,4,5,6,2,4,7,1,4,4,4,4,3,4,1,5,8,2,5,5,0.36983433,0.50521457
-211.51103,0.99175931,0.15480604,3,7,0,211.5868,0.42481436,-1.9251812,-1.4688341,-1.9065432,-1.6084444,-1.4430669,-1.5842182,-1.7322449,-1.6084444,-1.5352269,-1.3195427,3,4,6,3,2,4,7,3,5,7,6,3,5,4,4,3,8,3,4,7,0.38259403,0.42290223
-211.84471,0.90533479,0.261585,1,1,0,211.85006,0.45184756,-1.9637199,-1.4599898,-1.9520264,-1.6251744,-1.4453603,-1.5992783,-1.751443,-1.6251744,-1.5302919,-1.3336772,6,6,4,5,4,4,6,3,2,6,4,2,3,4,2,3,6,8,4,5,0.3961472,0.58318578
-211.84471,0.33346295,0.35176233,2,3,0,213.72195,0.45184756,-1.9637199,-1.4599898,-1.9520264,-1.6251744,-1.4453603,-1.5992783,-1.751443,-1.6251744,-1.5302919,-1.3336772,5,2,5,3,2,1,7,6,3,6,6,4,5,3,2,7,4,3,3,7,0.3961472,0.64518936
-212.21484,0.98594639,0.11081443,2,3,0,212.24263,0.47142339,-1.9925655,-1.4546059,-1.985734,-1.6382532,-1.4475727,-1.6113169,-1.7659662,-1.6382532,-1.5276686,-1.3443775,6,2,3,6,2,2,8,8,4,7,2,2,1,3,5,2,2,4,5,8,0.40219327,0.30147562
-211.92294,1,0.1827686,1,1,0,212.18523,0.45650165,-1.9705061,-1.4586314,-1.9599815,-1.6282102,-1.4458439,-1.6020534,-1.7548481,-1.6282102,-1.5295957,-1.3361861,2,1,5,1,3,1,8,1,4,4,5,2,2,2,1,3,6,3,4,5,0.3978679,0.90259994
-211.77472,1,0.30986101,1,1,0,212.01247,0.44733826,-1.9571873,-1.4613522,-1.9443536,-1.6222767,-1.4449167,-1.596641,-1.748172,-1.6222767,-1.5310094,-1.3312673,2,2,3,7,6,2,8,3,4,8,4,5,1,8,2,5,5,5,5,7,0.39431008,0.090080796
-212.57847,0.43239657,0.52125298,1,1,0,212.63537,0.30548624,-1.7726709,-1.5266641,-1.7205837,-1.5528255,-1.4430236,-1.5384744,-1.6588258,-1.5528255,-1.5751041,-1.2665918,4,2,5,3,4,1,5,4,3,5,6,4,4,3,1,2,8,6,6,8,0.24136563,0.72693112
-213.75939,0.85065808,0.21579047,1,1,0,213.75996,0.26996104,-1.7327234,-1.5495941,-1.6699348,-1.541967,-1.4460392,-1.5311142,-1.6403615,-1.541967,-1.5926757,-1.2540198,6,4,4,6,1,4,5,3,6,5,4,3,4,3,7,3,5,5,6,8,0.16762448,0.51737098
-212.61433,1,0.25090348,1,1,0,213.5974,0.30418087,-1.7711591,-1.5274612,-1.7186839,-1.5523803,-1.4431105,-1.5381544,-1.6581206,-1.5523803,-1.5757033,-1.2661026,3,8,2,5,3,4,8,3,3,7,6,6,4,4,3,3,3,3,7,7,0.23896115,0.31732516
-211.7452,1,0.41793821,1,1,0,212.39938,0.34535208,-1.8204635,-1.5040112,-1.7800121,-1.5681191,-1.4412615,-1.5500948,-1.6813612,-1.5681191,-1.558504,-1.2825003,4,3,4,6,4,3,4,4,5,6,4,5,2,3,5,5,8,2,7,7,0.30491089,0.33448629
-211.7452,8.8113835e-08,0.69118729,1,1,0,211.94819,0.34535208,-1.8204635,-1.5040112,-1.7800121,-1.5681191,-1.4412615,-1.5500948,-1.6813612,-1.5681191,-1.558504,-1.2825003,6,2,3,7,1,3,8,2,5,6,3,2,2,5,1,3,2,4,5,8,0.30491089,0.66112938
-211.38899,0.99931681,0.10411152,2,5,0,211.8013,0.40108922,-1.8925852,-1.4779192,-1.8676439,-1.5950262,-1.4417675,-1.5724662,-1.7161984,-1.5950262,-1.5408082,-1.3077662,2,5,3,1,3,2,6,1,7,7,8,2,4,4,4,3,7,7,4,6,0.36554545,0.36596942
-211.52921,0.96218962,0.17230819,1,3,0,211.8047,0.36340409,-1.8431419,-1.4948406,-1.8078161,-1.576127,-1.4410407,-1.5565481,-1.6922123,-1.576127,-1.5520692,-1.2903061,2,2,4,2,4,4,5,5,7,7,4,6,2,1,2,3,8,2,3,8,0.32789941,0.4812976
-211.57353,0.98867981,0.25948806,1,1,0,211.60271,0.3589379,-1.8374707,-1.4970458,-1.8008855,-1.5740829,-1.4410614,-1.5548816,-1.6894896,-1.5740829,-1.5535985,-1.2883407,6,7,8,2,2,6,6,2,5,3,4,4,2,5,1,1,8,5,5,7,0.32252463,0.40485559
-211.57353,0.63905091,0.41348378,1,1,0,212.04277,0.3589379,-1.8374707,-1.4970458,-1.8008855,-1.5740829,-1.4410614,-1.5548816,-1.6894896,-1.5740829,-1.5535985,-1.2883407,4,2,6,2,1,3,6,3,3,7,3,5,4,7,4,3,4,2,1,8,0.32252463,0.72008016
-211.44177,1,0.29033273,2,3,0,211.54677,0.41512113,-1.9117258,-1.4723979,-1.8905353,-1.6028198,-1.4424563,-1.579253,-1.7255992,-1.6028198,-1.5373662,-1.3146594,7,6,5,6,1,3,7,3,2,7,7,1,4,4,2,3,7,5,6,8,0.37622403,0.86233171
-211.44177,0.03512012,0.47158728,1,1,0,212.57122,0.41512113,-1.9117258,-1.4723979,-1.8905353,-1.6028198,-1.4424563,-1.579253,-1.7255992,-1.6028198,-1.5373662,-1.3146594,7,4,1,7,3,1,4,4,6,4,6,3,2,1,1,4,7,5,5,6,0.37622403,0.58973004
-212.36245,0.98819397,0.083023878,4,15,0,212.3666,0.47796108,-2.0023759,-1.4530017,-1.9971358,-1.6428025,-1.4484165,-1.6155529,-1.7709346,-1.6428025,-1.5269709,-1.3480365,3,1,4,5,4,2,7,7,7,8,6,3,3,4,3,6,4,5,3,7,0.40352036,0.18896318
-213.54947,0.94045266,0.13147283,2,3,0,213.6856,0.51857946,-2.0653346,-1.4452519,-2.0695983,-1.6731176,-1.4548612,-1.6443421,-1.803158,-1.6731176,-1.5246485,-1.37171,6,2,6,6,7,2,8,5,5,3,6,3,6,3,2,3,6,3,2,7,0.40408337,0.47067976
-211.38421,1,0.18573552,2,3,0,213.23474,0.39306173,-1.8818139,-1.4812693,-1.8546979,-1.5907524,-1.4414764,-1.5687949,-1.7109359,-1.5907524,-1.5429606,-1.3039173,3,8,3,6,3,7,7,6,4,3,5,6,4,6,1,3,4,6,5,7,0.35864268,0.22728037
-211.38421,0.63840239,0.29876274,1,3,0,212.40361,0.39306173,-1.8818139,-1.4812693,-1.8546979,-1.5907524,-1.4414764,-1.5687949,-1.7109359,-1.5907524,-1.5429606,-1.3039173,1,1,4,5,3,6,8,1,3,8,5,3,4,4,3,5,7,7,6,8,0.35864268,0.23506794
-211.38368,0.99998745,0.21253336,1,3,0,211.38428,0.39471788,-1.8840255,-1.4805668,-1.8573598,-1.5916231,-1.4415303,-1.5695398,-1.7120147,-1.5916231,-1.5425056,-1.3047056,3,6,2,6,7,2,7,3,3,7,5,3,3,6,1,4,5,5,4,8,0.36011485,0.10514462
-212.3258,0.75060093,0.3395396,1,3,0,212.33588,0.31533354,-1.7841839,-1.5207637,-1.7350095,-1.5562974,-1.4424271,-1.5410113,-1.6642117,-1.5562974,-1.5706975,-1.2703477,1,5,4,5,1,6,6,6,5,5,7,3,6,7,4,4,5,1,4,8,0.25881165,0.1556126
-212.5735,0.926516,0.31058255,1,1,0,212.85559,0.30566894,-1.7728827,-1.5265528,-1.7208498,-1.552888,-1.4430116,-1.5385195,-1.6589246,-1.552888,-1.5750205,-1.2666604,6,4,1,5,1,3,7,4,6,8,5,5,2,5,5,2,8,3,4,8,0.24170041,0.28782129
-211.38367,1,0.41875526,1,1,0,211.82745,0.3948184,-1.8841599,-1.4805243,-1.8575215,-1.5916762,-1.4415337,-1.5695852,-1.7120803,-1.5916762,-1.5424782,-1.3047536,4,5,8,3,3,1,8,4,5,4,7,4,4,6,2,3,8,2,3,6,0.3602034,0.85539266
-211.4353,0.90969759,0.66067271,1,1,0,211.48503,0.41396685,-1.9101362,-1.4728359,-1.8886397,-1.6021632,-1.442391,-1.5786769,-1.7248162,-1.6021632,-1.537634,-1.3140844,5,2,3,2,2,6,6,7,7,4,3,1,6,5,4,5,2,4,2,8,0.37541117,0.64639045
-211.45317,0.94622969,0.85192699,1,1,0,211.65679,0.41701063,-1.9143337,-1.4716871,-1.8936432,-1.6039008,-1.4425667,-1.580203,-1.7268849,-1.6039008,-1.5369339,-1.3156035,4,3,6,5,2,3,5,7,4,7,3,2,3,6,2,1,8,8,6,8,0.37752958,0.48099659
-211.46129,0.95242651,1.1852968,1,1,0,211.91841,0.41826286,-1.916066,-1.4712203,-1.8957063,-1.6046213,-1.4426421,-1.5808374,-1.7277396,-1.6046213,-1.5366515,-1.3162313,5,5,3,3,4,6,6,5,6,8,7,4,3,4,7,5,8,7,5,6,0.37837769,0.42309707
-211.46129,3.6753079e-29,1.6648914,1,1,0,211.62393,0.41826286,-1.916066,-1.4712203,-1.8957063,-1.6046213,-1.4426421,-1.5808374,-1.7277396,-1.6046213,-1.5366515,-1.3162313,4,4,4,6,2,4,5,4,5,8,7,2,2,4,2,2,7,5,4,6,0.37837769,0.33353667
-211.46129,0.50663932,0.30405954,1,1,0,212.46067,0.41826286,-1.916066,-1.4712203,-1.8957063,-1.6046213,-1.4426421,-1.5808374,-1.7277396,-1.6046213,-1.5366515,-1.3162313,6,4,3,2,1,7,7,4,5,6,2,4,6,3,4,2,5,5,3,3,0.37837769,0.52745933
-211.60646,0.98791365,0.16614543,2,3,0,211.64282,0.43446507,-1.9387677,-1.4654909,-1.9226386,-1.6142403,-1.4437853,-1.5893886,-1.7389856,-1.6142403,-1.5332908,-1.3245021,2,4,5,3,2,5,5,4,4,6,2,3,2,3,3,4,6,4,2,8,0.38813653,0.89698734
-211.38807,0.99583382,0.25281247,1,3,0,211.62398,0.38949183,-1.8770655,-1.4828036,-1.8489757,-1.5888951,-1.4413707,-1.5672114,-1.7086224,-1.5888951,-1.5439607,-1.3022279,3,1,2,6,1,4,6,1,4,2,7,4,5,7,4,4,5,4,3,4,0.35538347,0.70971524
-211.5778,0.88646618,0.38932959,1,1,0,211.57916,0.43183095,-1.9350405,-1.4663831,-1.9182298,-1.6126389,-1.4435782,-1.5879548,-1.7371334,-1.6126389,-1.5338,-1.3231389,6,4,2,6,5,3,7,4,4,5,6,5,3,7,3,4,7,6,4,8,0.3867021,0.55655584
-211.49185,1,0.47471452,1,1,0,211.49951,0.36774294,-1.8486896,-1.4927386,-1.8145815,-1.5781525,-1.441042,-1.5582115,-1.6948816,-1.5781525,-1.550623,-1.2922368,4,5,5,2,3,1,8,3,3,1,2,5,5,2,1,4,7,6,4,7,0.33292912,0.77871513
-211.49185,6.1430175e-05,0.73144427,1,1,0,211.59202,0.36774294,-1.8486896,-1.4927386,-1.8145815,-1.5781525,-1.441042,-1.5582115,-1.6948816,-1.5781525,-1.550623,-1.2922368,4,2,6,5,1,2,8,3,1,8,5,6,2,5,1,5,7,3,2,6,0.33292912,0.69057228
-212.10229,0.97332598,0.14163426,2,7,0,212.12608,0.46603896,-1.9845523,-1.4560004,-1.9763979,-1.6345747,-1.4469174,-1.6079095,-1.7619188,-1.6345747,-1.5283103,-1.3413959,2,4,2,6,6,5,6,7,6,5,3,2,4,2,3,3,5,7,4,7,0.40084103,0.62787231
-213.07342,0.831547,0.20690816,1,1,0,213.0753,0.50411852,-2.0425215,-1.4475686,-2.043479,-1.6619181,-1.4523268,-1.6335992,-1.7914154,-1.6619181,-1.5250768,-1.3630979,3,2,6,3,2,3,6,5,2,7,6,4,2,3,5,1,8,4,3,7,0.40539726,0.46919576
-211.68503,1,0.22517988,2,7,0,212.80355,0.34963683,-1.8257876,-1.5017727,-1.7865613,-1.5699587,-1.4411762,-1.5515586,-1.6838998,-1.5699587,-1.5569157,-1.2843197,2,2,2,7,2,6,5,5,6,6,6,1,5,5,6,5,5,4,7,7,0.31067483,0.4572685
-211.68503,0.75122207,0.34509676,1,1,0,212.18434,0.34963683,-1.8257876,-1.5017727,-1.7865613,-1.5699587,-1.4411762,-1.5515586,-1.6838998,-1.5699587,-1.5569157,-1.2843197,8,5,4,3,2,3,5,2,6,4,5,5,2,6,3,3,7,4,3,5,0.31067483,0.84409647
