# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b651ed1b31.json
# init = 2 (Default)
# random
#   seed = 924004390
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-1-731026.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-1-2e3042.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-231.81224,1,0.25,1,1,0,232.1853,0.38314827,-1.6890053,-1.5289041,-1.4354164,-1.7476756,-1.4855973,-1.7476756,-1.4412192,-1.4430989,-1.704552,-1.8801284,4,5,6,1,1,3,5,2,7,1,5,5,2,7,5,4,6,1,5,3,0.34929964,0.67939131
-231.81224,0,14.38551,0,1,1,231.90864,0.38314827,-1.6890053,-1.5289041,-1.4354164,-1.7476756,-1.4855973,-1.7476756,-1.4412192,-1.4430989,-1.704552,-1.8801284,1,4,5,2,3,6,5,3,8,2,6,7,5,3,5,5,4,2,7,1,0.34929964,0.85266802
-231.81224,4.737391e-87,2.4311673,2,3,0,232.11008,0.38314827,-1.6890053,-1.5289041,-1.4354164,-1.7476756,-1.4855973,-1.7476756,-1.4412192,-1.4430989,-1.704552,-1.8801284,6,6,3,2,3,4,3,2,8,4,2,6,3,4,4,6,7,1,7,4,0.34929964,0.12875719
-231.11687,1,0.23979141,1,1,0,231.6858,0.35389761,-1.7312366,-1.5266594,-1.4560619,-1.7811672,-1.4995848,-1.7811672,-1.4411116,-1.4472921,-1.686447,-1.9267289,2,7,3,1,2,5,8,4,8,2,7,6,7,4,3,4,4,5,8,4,0.31621453,0.60253876
-230.5176,1,0.32433241,1,1,0,230.8897,0.30953611,-1.7980905,-1.5248193,-1.4887903,-1.835187,-1.5242134,-1.835187,-1.4427656,-1.4582105,-1.6610266,-1.9980324,3,4,3,5,4,6,6,4,8,2,5,5,5,7,7,4,7,3,5,2,0.24868735,0.611696
-230.5176,0.2309306,0.50720558,1,1,0,231.04672,0.30953611,-1.7980905,-1.5248193,-1.4887903,-1.835187,-1.5242134,-1.835187,-1.4427656,-1.4582105,-1.6610266,-1.9980324,3,3,7,2,4,3,6,1,7,3,4,7,2,4,5,4,5,4,5,5,0.24868735,0.27637018
-230.5333,0.99804559,0.081946461,3,9,0,230.71576,0.2619859,-1.8734714,-1.5249188,-1.5257234,-1.8974464,-1.5550929,-1.8974464,-1.4468999,-1.4763958,-1.6364217,-2.0753209,1,5,2,1,5,7,6,1,8,2,4,3,4,5,1,4,5,2,5,4,0.14850253,0.66578265
-230.99025,0.95576463,0.14016566,1,3,0,231.50937,0.2291314,-1.9277921,-1.5262285,-1.5523373,-1.9431299,-1.5790922,-1.9431299,-1.4511441,-1.4931544,-1.6209704,-2.1292537,4,5,4,3,3,5,7,3,6,4,4,6,2,4,2,6,6,2,6,2,0.058062487,0.16421937
-231.00397,0.98849676,0.21945544,3,7,0,231.22944,0.34794183,-1.7400162,-1.5263032,-1.4603573,-1.7881932,-1.5026536,-1.7881932,-1.4412075,-1.4484333,-1.6828928,-1.9362574,7,5,3,5,2,7,5,1,6,2,2,5,1,4,2,5,7,8,5,2,0.308418,0.48873766
-230.93183,1,0.39069715,2,3,0,230.93219,0.23213769,-1.9227457,-1.5260668,-1.5498653,-1.9388583,-1.5768065,-1.9388583,-1.4507094,-1.4914719,-1.6223326,-2.1243004,2,8,6,1,5,7,5,3,6,1,3,7,5,5,3,5,3,1,8,2,0.067190033,0.67715365
