# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf7d8cce.json
# init = 2 (Default)
# random
#   seed = 899271025
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-318056.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-2f33f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.797923,0.98669367,0.54753858,3,7,0,22.851974,0.82224701,-1.2170769,-3.8220575,-1.2170769,-0.65055211,-1.2170769,-1.2170769,-1.5251549,-2.0534189,-1.590211,-1.4420712,1,7,4,7,4,3,4,8,5,1,1,6,2,7,4,4,3,7,4,2,-0.13131533,0.16437205
-19.797923,0.62943641,0.99072384,1,3,0,21.248154,0.82224701,-1.2170769,-3.8220575,-1.2170769,-0.65055211,-1.2170769,-1.2170769,-1.5251549,-2.0534189,-1.590211,-1.4420712,5,6,4,8,2,2,4,8,7,4,1,8,6,8,2,4,5,7,1,7,-0.13131533,0.27371588
-20.007501,0.96839785,0.58304139,1,3,0,20.130053,0.8753784,-1.141123,-3.9596188,-1.141123,-0.54602917,-1.141123,-1.141123,-1.5282274,-1.9734773,-1.5634159,-1.4410961,2,6,4,6,5,2,5,4,7,4,2,8,2,6,3,2,1,6,4,1,-0.42381287,0.32209073
-20.500874,0.88755118,1.0010386,1,1,0,20.507406,0.91999431,-1.077999,-4.080682,-1.077999,-0.45948902,-1.077999,-1.077999,-1.5329107,-1.9120995,-1.5428572,-1.4427495,1,4,6,7,2,3,3,7,4,6,4,8,2,7,2,3,3,5,3,4,-0.81728583,0.60397901
-20.262396,1,1.3319758,1,1,0,20.624859,0.90299856,-1.1019753,-4.0339404,-1.1019753,-0.49232481,-1.1019753,-1.1019753,-1.5308984,-1.9348778,-1.5504785,-1.4418478,4,5,1,8,2,1,3,6,4,3,2,7,2,7,2,1,3,6,3,3,-0.6433043,0.75043731
-20.262396,0.29409912,2.5069136,1,1,0,21.673982,0.90299856,-1.1019753,-4.0339404,-1.1019753,-0.49232481,-1.1019753,-1.1019753,-1.5308984,-1.9348778,-1.5504785,-1.4418478,4,4,1,4,4,4,6,7,6,3,3,8,5,6,1,5,5,5,1,4,-0.6433043,0.55825624
-20.194319,1,0.5336679,1,1,0,20.269391,0.89693072,-1.1105561,-4.0174411,-1.1105561,-0.50408658,-1.1105561,-1.1105561,-1.5302482,-1.9431885,-1.5532622,-1.4416074,2,7,1,8,3,2,5,5,4,1,5,8,3,8,1,1,4,6,5,2,-0.58937105,0.61366653
-20.898257,0.5373562,1.0045469,2,3,0,22.410646,0.57349693,-1.5845878,-3.2586646,-1.5845878,-1.162669,-1.5845878,-1.5845878,-1.5460462,-2.5416971,-1.7485882,-1.4859633,1,4,1,6,3,1,4,5,3,1,1,6,4,8,1,1,6,7,3,2,0.38362106,0.24887523
-20.902413,0.97827304,0.46136506,2,3,0,21.497789,0.57301521,-1.5853195,-3.257686,-1.5853195,-1.1636996,-1.5853195,-1.5853195,-1.5461422,-2.5428528,-1.7489472,-1.4861076,2,8,2,8,3,5,3,4,8,3,3,4,2,8,1,5,4,8,3,2,0.38390957,0.58823563
-20.082247,0.87228709,0.80818418,1,3,0,21.730071,0.88510673,-1.1273084,-3.9855693,-1.1273084,-0.52706484,-1.1273084,-1.1273084,-1.5290838,-1.9596559,-1.5587813,-1.441261,2,6,4,8,1,1,7,8,6,4,1,6,1,8,5,1,7,6,4,7,-0.49403922,0.2035252
-19.817082,0.97720579,1.0235053,2,3,0,20.080581,0.83238713,-1.2025146,-3.8477823,-1.2025146,-0.63047873,-1.2025146,-1.2025146,-1.5255328,-2.0375697,-1.5849041,-1.4416435,5,6,2,8,3,6,1,7,8,4,2,7,2,7,3,2,5,5,6,1,-0.17779647,0.1494347
-19.817082,0.0043290298,1.7615547,1,1,0,20.445525,0.83238713,-1.2025146,-3.8477823,-1.2025146,-0.63047873,-1.2025146,-1.2025146,-1.5255328,-2.0375697,-1.5849041,-1.4416435,2,6,3,8,3,1,5,6,4,1,4,6,1,6,2,1,3,4,6,5,-0.17779647,0.50218898
-19.835705,0.9994753,0.17348863,3,11,0,19.938989,0.75758147,-1.310694,-3.6635287,-1.310694,-0.77998666,-1.310694,-1.310694,-1.5250358,-2.1613635,-1.6261826,-1.4474038,2,7,4,7,5,2,5,7,6,2,2,7,3,7,2,5,6,5,4,2,0.097045694,0.7613658
-19.790256,0.99792531,0.32066559,2,7,0,19.938518,0.81618275,-1.2258009,-3.8067884,-1.2258009,-0.66258546,-1.2258009,-1.2258009,-1.5249757,-2.0630339,-1.5934281,-1.4423806,5,6,3,8,1,5,3,6,3,5,3,8,3,7,5,3,4,5,6,1,-0.10517076,0.82584934
-19.805983,0.99275584,0.58413709,1,3,0,19.876728,0.77250566,-1.2889718,-3.699293,-1.2889718,-0.74989338,-1.2889718,-1.2889718,-1.5247133,-2.1353713,-1.6175549,-1.4457787,5,6,1,5,3,1,5,8,3,5,5,5,2,6,5,7,7,7,5,1,0.053013591,0.11330205
-19.861154,0.97354921,1.0380732,1,1,0,19.871539,0.74773518,-1.3250639,-3.6401939,-1.3250639,-0.79991455,-1.3250639,-1.3250639,-1.5253629,-2.1788776,-1.6319815,-1.4486034,1,6,2,6,1,3,6,4,5,2,2,8,2,7,4,2,2,4,4,3,0.12377721,0.62454856
-19.861154,0.012105701,1.7303146,2,3,0,21.371482,0.74773518,-1.3250639,-3.6401939,-1.3250639,-0.79991455,-1.3250639,-1.3250639,-1.5253629,-2.1788776,-1.6319815,-1.4486034,2,4,2,5,7,3,5,8,6,4,2,3,3,2,2,2,5,8,3,4,0.12377721,0.61428331
-20.861057,0.98468254,0.19209185,2,5,0,21.227535,0.57784163,-1.5779926,-3.2675086,-1.5779926,-1.1533818,-1.5779926,-1.5779926,-1.5451898,-2.5313151,-1.7453587,-1.484672,2,7,4,7,4,1,4,8,4,2,5,4,5,7,5,4,5,4,5,3,0.38092928,0.53917235
-21.694091,0.96902262,0.33218981,2,3,0,21.762581,0.49172627,-1.709946,-3.0979863,-1.709946,-1.3399032,-1.709946,-1.709946,-1.5653999,-2.7518585,-1.8124527,-1.5135702,2,5,2,7,2,2,8,7,4,2,4,8,4,7,1,1,5,8,6,3,0.40519125,0.72812572
-22.762969,0.89041936,0.54515115,1,1,0,22.78632,0.40315483,-1.8484421,-2.9355758,-1.8484421,-1.5373169,-1.8484421,-1.8484421,-1.5933104,-3.0152398,-1.888286,-1.5504072,2,4,4,8,3,1,2,4,3,4,6,7,3,7,5,5,7,4,7,1,0.36722732,0.8158144
-25.130163,0.81130825,0.71546105,1,1,0,25.184632,0.25432089,-2.0878643,-2.6872432,-2.0878643,-1.8827753,-2.0878643,-2.0878643,-1.6566595,-3.5670584,-2.0316388,-1.6280935,3,6,3,6,2,5,5,8,2,2,5,8,3,8,4,4,6,6,7,6,0.1291411,0.61079214
-20.181417,1,0.75403146,2,3,0,24.605148,0.89569766,-1.1123011,-4.0141002,-1.1123011,-0.50647921,-1.1123011,-1.1123011,-1.5301204,-1.9448889,-1.5538319,-1.4415638,3,8,4,4,3,5,3,4,1,6,2,8,6,8,1,2,8,5,4,4,-0.57885438,0.46496881
-20.199742,0.99055138,1.3199527,2,3,0,20.229252,0.89744041,-1.1098349,-4.0188233,-1.1098349,-0.50309782,-1.1098349,-1.1098349,-1.5303014,-1.9424868,-1.5530271,-1.4416259,5,4,2,7,3,5,3,6,7,3,2,6,1,7,1,4,5,7,6,1,-0.59376038,0.43477388
-20.346194,0.19627909,2.2325714,2,3,0,20.8084,0.64623627,-1.4750181,-3.4110563,-1.4750181,-1.0088461,-1.4750181,-1.4750181,-1.5339985,-2.37737,-1.6966908,-1.4667281,5,7,1,6,1,2,2,6,6,2,4,7,5,8,1,6,3,6,3,5,0.31604336,0.54210002
-19.913129,0.98546736,0.45615334,2,5,0,20.726479,0.85941945,-1.163847,-3.9175699,-1.163847,-0.57725503,-1.163847,-1.163847,-1.5270201,-1.9966908,-1.5712012,-1.4410581,3,5,4,8,2,4,8,7,5,2,3,6,1,8,4,2,3,6,3,4,-0.32171336,0.1966734
-20.082583,0.99062182,0.76130083,2,3,0,20.082841,0.88514647,-1.1272521,-3.9856758,-1.1272521,-0.52698747,-1.1272521,-1.1272521,-1.5290875,-1.9595999,-1.5587626,-1.4412619,4,2,7,6,4,4,4,7,3,3,3,4,3,7,1,5,5,8,4,3,-0.4943403,0.13583171
-20.634996,0.82231389,1.2773604,1,1,0,20.725486,0.92754054,-1.0673806,-4.1016894,-1.0673806,-0.44496059,-1.0673806,-1.0673806,-1.5338948,-1.9022198,-1.5395566,-1.4432587,2,8,5,6,6,2,2,3,7,5,1,8,3,6,2,1,5,7,5,5,-0.90818741,0.27269782
-20.869771,0.93278465,1.3751396,1,1,0,21.217305,0.93843854,-1.0520756,-4.1323089,-1.0520756,-0.42403404,-1.0520756,-1.0520756,-1.5354147,-1.8882031,-1.5348807,-1.4441133,3,7,1,8,3,6,6,7,3,1,3,7,2,8,2,4,4,6,3,4,-1.0594977,0.60138243
-19.811816,1,1.9637772,1,1,0,19.918587,0.76908349,-1.2939466,-3.6910496,-1.2939466,-0.75678204,-1.2939466,-1.2939466,-1.5247688,-2.1412729,-1.619516,-1.4461307,4,7,6,7,1,5,4,8,5,1,3,7,1,8,2,5,6,3,2,4,0.063504664,0.70423128
-19.811816,1.7745991e-05,3.3103046,1,1,0,21.108556,0.76908349,-1.2939466,-3.6910496,-1.2939466,-0.75678204,-1.2939466,-1.2939466,-1.5247688,-2.1412729,-1.619516,-1.4461307,3,5,4,6,3,2,3,8,6,2,3,7,2,7,6,2,5,4,5,4,0.063504664,0.73744754
-19.793426,0.98293494,0.4411087,3,7,0,20.23055,0.81895744,-1.2218078,-3.8137641,-1.2218078,-0.65707696,-1.2218078,-1.2218078,-1.5250533,-2.0586219,-1.5919521,-1.442234,4,6,1,7,2,5,4,7,3,6,5,5,1,5,2,1,5,6,2,1,-0.11698683,0.25058697
-20.141652,0.93154153,0.71467743,1,3,0,20.270353,0.8917049,-1.1179549,-4.0033096,-1.1179549,-0.5142326,-1.1179549,-1.1179549,-1.5297168,-1.9504219,-1.5556861,-1.4414345,3,7,3,8,5,3,5,6,6,5,1,3,4,8,1,2,6,4,5,2,-0.54575595,0.44829979
-20.846819,0.95399455,1.0113924,2,3,0,20.852769,0.9374794,-1.0534212,-4.1296006,-1.0534212,-0.4258732,-1.0534212,-1.0534212,-1.5352762,-1.8894248,-1.5352879,-1.4440324,4,8,1,8,4,3,6,6,3,2,2,8,2,7,3,1,5,7,1,5,-1.0450603,0.56788437
-23.45755,0.5890789,1.505334,1,1,0,23.527679,0.98604905,-0.98561706,-4.2701365,-0.98561706,-0.33336199,-0.98561706,-0.98561706,-1.5434336,-1.8303852,-1.5157171,-1.4495339,1,5,2,6,1,1,4,3,7,3,1,8,2,7,3,1,7,4,3,6,-2.4944973,0.87279146
-21.144822,1,0.90883861,1,3,0,23.476914,0.94853392,-1.0379287,-4.1609751,-1.0379287,-0.40470621,-1.0379287,-1.0379287,-1.536927,-1.8754814,-1.530645,-1.4450319,4,8,3,8,3,4,2,6,5,2,3,5,2,8,2,2,6,4,2,2,-1.2279106,0.638164
-19.806245,1,1.5057312,1,1,0,20.408227,0.82719475,-1.2099675,-3.8345792,-1.2099675,-0.6407501,-1.2099675,-1.2099675,-1.5253271,-2.04565,-1.5876102,-1.4418485,2,7,1,8,4,4,7,8,5,3,3,7,1,7,1,3,2,8,4,3,-0.15354571,0.37073277
-19.806245,0.16527577,2.4768615,1,1,0,19.808986,0.82719475,-1.2099675,-3.8345792,-1.2099675,-0.6407501,-1.2099675,-1.2099675,-1.5253271,-2.04565,-1.5876102,-1.4418485,1,8,5,7,5,3,7,7,3,2,3,8,1,6,4,1,5,7,2,4,-0.15354571,0.88205818
-19.809407,0.99993032,0.5432577,3,7,0,19.809423,0.77045479,-1.2919527,-3.6943498,-1.2919527,-0.75402083,-1.2919527,-1.2919527,-1.5247452,-2.1389039,-1.6187289,-1.4459881,2,3,4,5,2,6,5,8,3,6,2,8,3,8,1,4,3,8,7,4,0.059329883,0.13313264
-20.239625,0.86097583,0.89350519,1,3,0,20.458132,0.90104552,-1.104736,-4.0286191,-1.104736,-0.4961083,-1.104736,-1.104736,-1.5306852,-1.9375424,-1.5513709,-1.4417658,6,6,3,5,2,8,3,8,5,5,3,8,3,8,2,3,5,6,5,4,-0.62553541,0.030638388
-20.187307,0.90109295,1.0496076,2,3,0,20.84975,0.67225619,-1.4362551,-3.4678891,-1.4362551,-0.95466445,-1.4362551,-1.4362551,-1.5308737,-2.3232378,-1.6792462,-1.4610972,5,6,3,8,2,3,2,7,6,5,3,7,1,7,3,1,7,5,6,5,0.27912066,0.65949136
-19.78401,1,1.3522367,1,1,0,19.900288,0.80783429,-1.2378296,-3.7859076,-1.2378296,-0.67918653,-1.2378296,-1.2378296,-1.524786,-2.0764392,-1.59791,-1.4428718,6,7,2,7,6,1,3,8,6,5,2,8,1,7,2,2,6,6,1,1,-0.071036049,0.22019957
-19.78401,0.13203597,2.1886131,1,1,0,20.226113,0.80783429,-1.2378296,-3.7859076,-1.2378296,-0.67918653,-1.2378296,-1.2378296,-1.524786,-2.0764392,-1.59791,-1.4428718,4,6,1,7,3,3,4,5,6,5,4,8,2,6,1,5,7,5,2,6,-0.071036049,0.517321
-20.006589,0.96021447,0.46738435,1,3,0,20.428568,0.87524718,-1.1413095,-3.9592705,-1.1413095,-0.54628532,-1.1413095,-1.1413095,-1.5282164,-1.9736654,-1.5634789,-1.4410947,1,7,1,7,3,1,6,8,4,6,2,8,2,7,3,5,3,8,4,3,-0.42291044,0.65204463
-19.784595,0.98665796,0.69035422,1,3,0,20.148425,0.79232652,-1.2602309,-3.7475435,-1.2602309,-0.71013272,-1.2602309,-1.2602309,-1.524609,-2.1018646,-1.6063983,-1.4439838,3,3,2,8,3,5,4,8,7,7,5,8,1,8,3,5,6,8,6,2,-0.012810462,0.1424178
-20.578645,0.6479239,1.0780456,1,1,0,20.589115,0.6131088,-1.5246966,-3.3404964,-1.5246966,-1.0784652,-1.5246966,-1.5246966,-1.5388811,-2.4497566,-1.7197541,-1.4748561,2,5,3,6,3,6,6,7,8,5,3,6,4,7,5,2,5,7,1,2,0.35293483,0.062644148
-20.994419,0.88369862,0.7727347,1,1,0,21.161456,0.56253525,-1.6012566,-3.2364924,-1.6012566,-1.1861581,-1.6012566,-1.6012566,-1.5482838,-2.568227,-1.7568094,-1.4893008,4,5,1,6,5,3,5,8,5,5,2,6,2,5,2,2,3,6,2,4,0.38969884,0.39180545
-21.514161,0.80609705,0.94928613,1,1,0,22.01705,0.50868847,-1.6837479,-3.1304381,-1.6837479,-1.3027516,-1.6837479,-1.6837479,-1.5608799,-2.7058526,-1.7987223,-1.5073324,4,5,1,5,2,5,7,4,4,3,3,7,4,8,3,2,5,8,5,5,0.4051631,0.38539912
-19.821003,1,0.97650195,1,1,0,20.729198,0.76427967,-1.3009361,-3.6795209,-1.3009361,-0.76646376,-1.3009361,-1.3009361,-1.5248652,-2.1496157,-1.6222862,-1.4466455,5,2,2,6,1,4,6,6,5,5,3,6,6,7,3,3,7,5,5,4,0.077828765,0.53220157
-20.64661,0.37404692,1.5502251,1,1,0,21.100561,0.60420618,-1.5381103,-3.3218681,-1.5381103,-1.0972981,-1.5381103,-1.5381103,-1.5403656,-2.4698967,-1.7261152,-1.4772215,3,7,1,4,2,2,5,4,3,5,3,4,1,8,3,1,5,8,3,1,0.36105782,0.63214711
-21.190618,0.90608445,0.60731803,1,1,0,21.233265,0.54123805,-1.6337614,-3.1939846,-1.6337614,-1.2320308,-1.6337614,-1.6337614,-1.5529472,-2.621179,-1.7730827,-1.4961087,2,8,3,7,2,1,6,6,6,4,4,5,2,6,2,2,2,7,4,2,0.39863956,0.63669859
-21.100624,1,0.78097861,2,7,0,21.111433,0.9470671,-1.0399824,-4.1567918,-1.0399824,-0.40751104,-1.0399824,-1.0399824,-1.536701,-1.8773142,-1.5312547,-1.4448909,4,6,1,6,3,1,6,7,5,2,1,7,2,8,3,3,3,6,2,2,-1.2013561,0.36047898
-21.09586,0.72589207,1.2310367,2,3,0,21.999714,0.94690577,-1.0402083,-4.156332,-1.0402083,-0.4078196,-1.0402083,-1.0402083,-1.5366763,-1.8775161,-1.5313219,-1.4448755,3,6,2,5,3,4,3,8,7,5,3,8,6,7,2,2,5,3,5,4,-1.1984833,0.1218686
-21.540108,0.94605674,1.0597117,1,1,0,21.708872,0.95961983,-1.022428,-4.1927947,-1.022428,-0.38354532,-1.022428,-1.022428,-1.5387039,-1.8618,-1.5261002,-1.4461826,3,4,3,7,1,2,1,5,2,3,3,7,1,8,2,1,7,6,5,3,-1.4588751,0.825174
-19.845395,1,1.4748791,1,1,0,20.722279,0.84268601,-1.1877566,-3.8741608,-1.1877566,-0.61015192,-1.1877566,-1.1877566,-1.526017,-2.0217617,-1.5796072,-1.4413249,2,7,2,7,2,6,4,3,4,8,2,7,2,8,2,5,4,7,3,2,-0.22891291,0.64596905
-20.468732,0.15406471,2.2977886,2,3,0,21.439349,0.62819496,-1.5020274,-3.3723841,-1.5020274,-1.0466715,-1.5020274,-1.5020274,-1.5365321,-2.4162988,-1.7091326,-1.4710224,3,7,3,8,1,2,5,7,5,5,1,5,2,7,1,2,6,7,4,3,0.33746911,0.69147844
-20.468732,0.9364959,0.5778415,1,1,0,20.819893,0.62819496,-1.5020274,-3.3723841,-1.5020274,-1.0466715,-1.5020274,-1.5020274,-1.5365321,-2.4162988,-1.7091326,-1.4710224,2,5,2,8,1,2,8,8,6,4,1,5,2,7,3,2,5,7,3,4,0.33746911,0.40440744
-19.792344,1,0.78608791,1,3,0,20.327144,0.78262381,-1.2742848,-3.7238154,-1.2742848,-0.72956711,-1.2742848,-1.2742848,-1.5246138,-2.1181238,-1.6118166,-1.4448103,1,3,5,8,4,4,4,7,7,5,1,8,2,8,1,2,5,6,4,5,0.020530491,0.41505499
-19.792344,0.14989374,1.2197068,1,3,0,22.908175,0.78262381,-1.2742848,-3.7238154,-1.2742848,-0.72956711,-1.2742848,-1.2742848,-1.5246138,-2.1181238,-1.6118166,-1.4448103,2,8,1,6,2,3,4,7,5,4,1,7,2,7,3,6,3,2,3,2,0.020530491,0.53085925
-20.074727,0.99350517,0.31209386,3,7,0,20.104634,0.69338145,-1.4049482,-3.5149757,-1.4049482,-0.91099335,-1.4049482,-1.4049482,-1.5287977,-2.2809789,-1.6655169,-1.4570198,1,6,3,8,2,5,4,4,7,1,4,5,3,8,5,3,6,7,5,5,0.24343365,0.86295582
-19.800347,0.98923227,0.47772844,1,3,0,20.255797,0.77621571,-1.2835827,-3.7082586,-1.2835827,-0.74243318,-1.2835827,-1.2835827,-1.5246656,-2.1290122,-1.6154404,-1.4454111,3,5,3,7,2,2,6,3,3,4,3,8,1,8,2,2,3,7,2,5,0.041361963,0.29819329
-19.804525,0.99095352,0.72139133,1,3,0,19.863752,0.82625923,-1.2113112,-3.8322071,-1.2113112,-0.64260239,-1.2113112,-1.2113112,-1.5252927,-2.0471137,-1.5881003,-1.4418885,3,5,4,5,4,3,5,6,4,1,3,6,1,8,5,2,5,6,5,3,-0.14927815,0.60000575
-19.783414,0.5644545,1.0883773,2,3,0,21.1973,0.80638998,-1.2399127,-3.7823115,-1.2399127,-0.6820627,-1.2399127,-1.2399127,-1.5247599,-2.0787782,-1.5986916,-1.4429645,4,3,2,7,1,3,3,7,5,4,2,7,3,8,1,4,3,5,2,3,-0.065337702,0.1270208
-19.984614,0.94765116,0.67629921,2,3,0,20.183575,0.87197491,-1.1459628,-3.9505973,-1.1459628,-0.55267648,-1.1459628,-1.1459628,-1.5279493,-1.9783714,-1.5650572,-1.4410639,5,6,1,6,2,3,4,7,8,4,7,8,1,7,2,1,3,5,2,2,-0.40076417,0.18904985
-19.831584,1,0.92950885,1,1,0,19.942737,0.83808547,-1.1943451,-3.8623459,-1.1943451,-0.61922441,-1.1943451,-1.1943451,-1.5257882,-2.0287874,-1.5819618,-1.4414528,3,8,3,5,2,2,4,2,6,4,1,6,1,8,1,3,8,7,1,5,-0.20556238,0.36148935
-20.031466,0.88271424,1.4173574,1,1,0,20.084285,0.87870657,-1.1363937,-3.9684694,-1.1363937,-0.53953526,-1.1363937,-1.1363937,-1.5285101,-1.968721,-1.5618208,-1.4411404,4,6,2,7,3,4,2,7,7,5,1,8,2,7,1,2,5,6,6,3,-0.44708744,0.64904753
-20.384122,0.78698614,1.6943939,1,1,0,20.663598,0.91236287,-1.0887542,-4.059597,-1.0887542,-0.47421327,-1.0887542,-1.0887542,-1.5319723,-1.9222367,-1.5462472,-1.4423028,3,7,3,5,3,2,7,8,1,5,3,6,2,8,1,2,8,3,6,1,-0.7345085,0.64173098
