# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6396455a.json
# init = 2 (Default)
# random
#   seed = 158669864
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-97971d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-2edcdc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.615431,0.87091592,1,1,1,0,20.62464,0.28787237,-1.5626461,-1.5246002,-2.6384409,-1.6784348,-1.7371177,-1.7658,-2.0235697,-1.377289,-1.6134599,-1.5246002,6,4,2,4,8,4,8,2,6,3,6,3,2,3,8,4,5,2,5,4,0.20702328,0.29118726
-20.615431,0,11.376196,0,1,1,21.198986,0.28787237,-1.5626461,-1.5246002,-2.6384409,-1.6784348,-1.7371177,-1.7658,-2.0235697,-1.377289,-1.6134599,-1.5246002,5,8,3,3,8,6,8,2,4,4,7,2,3,3,5,5,8,4,4,3,0.20702328,0.59878997
-24.248453,0.15014247,1.7934075,2,3,0,24.547471,0.053024824,-1.7292461,-1.5503148,-3.2978024,-1.5785966,-1.5658462,-1.5872865,-2.6180698,-1.0401111,-1.7479098,-1.5503148,6,7,3,6,7,8,8,1,2,4,4,7,6,3,5,1,8,3,7,3,-1.199718,0.52697327
-24.155124,0.99999908,0.25363179,2,3,0,24.252446,0.055310454,-1.7269011,-1.5498191,-3.2910525,-1.5793201,-1.5668396,-1.5884577,-2.6099547,-1.0433124,-1.7462636,-1.5498191,2,7,1,7,7,5,7,3,4,3,4,8,4,7,7,5,8,3,4,5,-1.1599328,0.48092144
-24.816842,0.99997168,0.34444456,2,3,0,24.850414,0.040912954,-1.7419337,-1.5530216,-3.3336889,-1.5748427,-1.5607866,-1.5812616,-2.6621969,-1.0231721,-1.7567525,-1.5530216,4,7,5,7,6,8,6,3,6,4,8,1,6,3,4,6,7,3,6,4,-1.4463225,0.61945345
-24.417416,0.99935266,0.54002381,1,1,0,24.83937,0.049111325,-1.7332974,-1.5511746,-3.309376,-1.5773688,-1.5641737,-1.5853064,-2.6321184,-1.0346332,-1.7507451,-1.5511746,8,5,6,7,8,6,8,4,3,7,2,2,8,4,5,7,8,2,6,5,-1.2722644,0.17486418
-25.051868,1,0.91897317,1,1,0,25.247821,0.036710412,-1.7464396,-1.5539923,-3.3461874,-1.5735718,-1.5591112,-1.5792424,-2.6779671,-1.0173047,-1.7598676,-1.5539923,7,4,2,1,7,6,8,2,8,4,6,3,2,4,7,7,7,2,8,5,-1.5503366,0.017411933
-24.783078,0.73936794,1.6461469,2,3,0,25.433576,0.89560293,-1.7097181,-1.7125927,-1.1867284,-2.1996533,-3.2605798,-2.9075458,-1.4756021,-2.3381088,-1.540333,-1.7125927,7,5,7,3,8,6,8,2,7,5,5,2,2,5,8,7,7,7,7,3,-0.57805234,0.27444589
-22.028446,1,1.3370593,1,1,0,24.800926,0.74522623,-1.6009903,-1.6283839,-1.51758,-2.0311976,-2.6418291,-2.5070808,-1.5378648,-2.0871225,-1.5251198,-1.6283839,3,5,3,2,5,8,5,1,3,6,3,2,2,3,8,6,8,1,3,5,0.13031272,0.39389991
-22.028446,0.00021034845,2.4900957,1,1,0,22.031572,0.74522623,-1.6009903,-1.6283839,-1.51758,-2.0311976,-2.6418291,-2.5070808,-1.5378648,-2.0871225,-1.5251198,-1.6283839,5,5,3,2,7,6,8,4,7,5,4,8,2,6,4,6,6,5,7,4,0.13031272,0.48296035
-21.926372,0.99984059,0.19814318,2,3,0,22.088518,0.73670194,-1.5962642,-1.6244204,-1.5368333,-2.0225032,-2.6140284,-2.4872685,-1.5424891,-2.0731759,-1.5248875,-1.6244204,6,7,3,6,4,7,6,3,4,5,5,6,1,2,8,8,6,5,4,2,0.151719,0.086943105
-22.094827,0.99461417,0.37415604,1,1,0,22.124499,0.75059491,-1.6040449,-1.6309231,-1.5054824,-2.0367188,-2.6596604,-2.5197034,-1.5350168,-2.0959213,-1.525301,-1.6309231,5,4,4,5,5,4,7,2,5,5,3,6,2,3,7,7,4,5,8,3,0.11619346,0.5267534
-22.536854,0.96108488,0.69745485,1,1,0,22.717502,0.78328352,-1.6239499,-1.64711,-1.4322915,-2.0711007,-2.7739387,-2.5990412,-1.5187254,-2.1497484,-1.5269859,-1.64711,1,8,4,5,8,4,7,2,6,3,6,6,3,2,7,7,3,4,6,3,0.018333581,0.84439856
-22.601298,0.73746264,1.1694078,2,3,0,23.63049,0.78765486,-1.6267824,-1.6493701,-1.4225644,-2.0757992,-2.7900072,-2.6099825,-1.5166808,-2.1569798,-1.5272868,-1.6493701,7,4,1,6,7,8,6,4,3,2,8,7,1,2,6,4,6,2,6,4,0.0035218929,0.67176888
-20.731136,0.99661666,0.97363973,2,3,0,22.364546,0.2680461,-1.5713209,-1.5247877,-2.6916061,-1.6679899,-1.7168465,-1.7460608,-2.0600589,-1.3481599,-1.622249,-1.5247877,6,6,5,1,8,8,5,2,8,7,3,5,6,3,5,6,8,4,6,6,0.16312542,0.42023935
-20.731136,0.13067943,1.8169661,2,3,0,21.958182,0.2680461,-1.5713209,-1.5247877,-2.6916061,-1.6679899,-1.7168465,-1.7460608,-2.0600589,-1.3481599,-1.622249,-1.5247877,8,6,7,6,5,7,8,2,5,5,4,2,5,2,4,8,8,4,6,2,0.16312542,0.23504752
-20.355679,0.98081826,0.23446106,3,11,0,22.68471,0.50483554,-1.5255633,-1.5472215,-2.0830627,-1.8181116,-2.0449234,-2.0436152,-1.7233293,-1.7046274,-1.5452271,-1.5472215,8,3,3,3,5,6,8,3,6,3,5,5,4,2,7,3,8,3,6,5,0.40537157,0.70900618
-20.374976,0.99825274,0.41876524,1,1,0,20.377978,0.51204294,-1.5260774,-1.5487693,-2.0653905,-1.8235754,-2.0582575,-2.0549288,-1.715875,-1.7157815,-1.5438021,-1.5487693,5,5,6,6,7,7,8,4,8,6,7,5,2,5,7,7,7,3,6,6,0.40488481,0.33173221
-20.863472,0.65899424,0.78268001,2,3,0,21.984677,0.24860762,-1.5807339,-1.5253302,-2.7441529,-1.6581157,-1.6980923,-1.7275703,-2.0977067,-1.3197229,-1.6313032,-1.5253302,4,8,1,1,8,8,7,4,6,5,5,4,4,4,4,3,6,2,8,5,0.11405273,0.89089399
-20.559035,0.97341964,0.52284588,2,3,0,21.419657,0.29888138,-1.5582279,-1.5246561,-2.6091045,-1.6843983,-1.7488833,-1.7771484,-2.0040967,-1.3935185,-1.6087717,-1.5246561,4,2,4,1,6,4,8,1,7,4,1,3,2,2,8,6,8,4,6,4,0.22897277,0.41161735
-20.320898,0.99822588,0.89837231,2,3,0,20.559911,0.48976212,-1.5248417,-1.5441541,-2.1201751,-1.8068611,-2.0177687,-2.0204165,-1.739363,-1.68136,-1.5483768,-1.5441541,5,4,6,1,7,3,5,2,4,7,6,6,7,3,6,4,6,5,8,7,0.40504576,0.33947954
-20.320898,0.31478922,1.6471208,1,1,0,20.70636,0.48976212,-1.5248417,-1.5441541,-2.1201751,-1.8068611,-2.0177687,-2.0204165,-1.739363,-1.68136,-1.5483768,-1.5441541,6,7,1,6,7,7,7,2,7,2,6,7,3,4,7,6,8,3,8,2,0.40504576,0.27050976
-20.441525,0.92745013,0.40327912,2,7,0,21.614374,0.32625443,-1.5484592,-1.5252926,-2.5367242,-1.6997359,-1.7797575,-1.8065802,-1.9579763,-1.4340431,-1.5977025,-1.5252926,6,6,2,7,7,5,8,1,3,3,3,6,4,1,6,6,8,1,4,5,0.276779,0.30498237
-20.395022,0.98043166,0.60027752,3,7,0,20.67091,0.33971384,-1.544285,-1.5258669,-2.5014245,-1.7075457,-1.7958072,-1.8216951,-1.9364399,-1.4540595,-1.5925639,-1.5258669,8,5,5,1,8,6,8,1,7,3,5,3,4,2,5,1,8,3,5,1,0.29702584,0.53288526
-24.619063,0.11229838,1.0341801,1,3,0,25.382834,0.044796504,-1.7378174,-1.552139,-3.3221606,-1.5760316,-1.5623714,-1.5831602,-2.6478376,-1.0285988,-1.7538953,-1.552139,4,6,3,5,8,8,6,7,8,4,6,7,6,5,3,4,7,2,8,5,-1.3596966,0.73768112
-24.843648,1,0.14780284,1,3,0,25.008267,0.040411685,-1.7424683,-1.5531365,-3.3351784,-1.5746902,-1.5605846,-1.5810188,-2.6640652,-1.022472,-1.7571228,-1.5531365,5,5,3,5,8,4,8,2,4,2,4,5,7,5,6,5,7,6,4,4,-1.4581278,0.76922521
-24.555894,0.99996547,0.26998353,2,3,0,25.07068,0.046108237,-1.7364374,-1.551844,-3.3182713,-1.5764363,-1.5629147,-1.5838086,-2.643033,-1.0304327,-1.7529349,-1.551844,8,3,3,6,5,5,7,2,6,4,4,4,3,4,7,5,6,2,3,1,-1.3322093,0.32054465
-20.756947,1,0.48818043,2,7,0,27.265712,0.60077336,-1.5412957,-1.5721987,-1.8515947,-1.8953954,-2.2426001,-2.20645,-1.6345447,-1.8546517,-1.53049,-1.5721987,6,4,5,4,6,6,8,1,5,5,7,5,2,2,5,7,7,1,6,3,0.36399595,0.40546738
-20.355799,0.98971597,0.87410193,2,3,0,20.775534,0.35310024,-1.54054,-1.5266097,-2.466503,-1.7154894,-1.8123535,-1.8371541,-1.9157283,-1.4740269,-1.5876498,-1.5266097,6,6,1,2,7,5,6,2,7,5,5,7,6,2,8,8,7,1,6,5,0.31519224,0.53612302
-20.473438,0.8731595,1.5065527,1,1,0,20.492859,0.54190728,-1.5293681,-1.5557466,-1.9926617,-1.8468012,-2.1160144,-2.1033621,-1.6863984,-1.7621992,-1.5384519,-1.5557466,4,5,5,5,8,7,7,4,6,2,4,6,6,5,8,6,8,3,6,4,0.39841544,0.36758773
-20.473438,0.0013025446,1.8700222,1,3,0,28.10531,0.54190728,-1.5293681,-1.5557466,-1.9926617,-1.8468012,-2.1160144,-2.1033621,-1.6863984,-1.7621992,-1.5384519,-1.5557466,6,4,3,3,5,6,8,3,3,5,6,8,4,6,5,6,6,3,2,2,0.39841544,0.23687348
-21.765404,0.98018917,0.21665621,3,15,0,21.929403,0.72253771,-1.5887467,-1.618019,-1.5689485,-2.0082502,-2.5691749,-2.4549611,-1.550454,-2.0500665,-1.5246525,-1.618019,3,6,3,5,7,8,8,2,5,4,3,6,1,6,7,5,5,3,7,6,0.18470356,0.52127667
-21.587623,1,0.36324479,1,1,0,21.773796,0.70572949,-1.5803682,-1.6107187,-1.6072597,-1.9916481,-2.518021,-2.4175941,-1.5603701,-2.0227473,-1.5246187,-1.6107187,7,3,3,5,6,4,8,3,6,3,3,6,4,1,7,6,6,2,4,1,0.21998036,0.40266785
-20.296664,1,0.63673078,3,7,0,21.469543,0.47658412,-1.5246041,-1.5416596,-2.1527918,-1.7972197,-1.99482,-2.000641,-1.7538851,-1.6610846,-1.5513191,-1.5416596,1,8,2,5,4,5,8,3,6,3,6,4,1,3,6,7,7,2,5,7,0.40326949,0.60694513
-21.366882,0.53905032,1.1060493,1,1,0,21.416145,0.68281877,-1.569893,-1.6012793,-1.6598369,-1.969556,-2.4517005,-2.3683081,-1.5747208,-1.9856895,-1.5250028,-1.6012793,7,5,3,7,7,4,8,2,6,6,5,4,1,4,6,4,6,3,2,5,0.2619517,0.24365201
-21.73002,0.99031407,0.56674824,3,7,0,21.908712,0.1627173,-1.6334768,-1.5319466,-2.9815202,-1.6187837,-1.6278442,-1.6558657,-2.2898304,-1.1954954,-1.6766421,-1.5319466,6,6,3,6,3,7,6,1,3,7,6,2,5,6,3,5,8,3,7,2,-0.20157496,0.15253281
-20.405188,0.97484492,0.9523714,2,3,0,21.329625,0.33658614,-1.5452183,-1.525718,-2.5096106,-1.705715,-1.7920256,-1.8181445,-1.9413799,-1.4494028,-1.5937402,-1.525718,6,8,3,3,8,7,5,3,8,4,6,6,4,4,4,6,8,3,8,5,0.29250203,0.64687622
