# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c55043aae.json
# init = 2 (Default)
# random
#   seed = 1751559549
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-74105b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-7af658.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.284088,0.69569039,0.90591301,1,1,0,16.293583,0.55594567,-1.2003182,-1.6112971,-1.4446092,-1.5315586,-0.88922304,-1.7068971,-1.6833325,-1.3295254,-1.2003182,-0.88922304,8,3,3,5,7,4,4,5,5,7,7,1,3,8,5,4,1,6,3,7,0.3928664,0.62277186
-16.318858,1,0.65339756,3,7,0,16.357708,0.93347068,-0.4335654,-1.0590481,-1.4880716,-1.7448538,-0.39112087,-1.4016841,-2.2024434,-1.2154678,-0.4335654,-0.39112087,7,3,1,2,7,5,4,8,4,6,8,1,3,4,8,3,4,7,7,8,-0.98719881,0.33860635
-15.757848,0.94838807,1.2367393,2,3,0,16.28826,0.89950673,-0.49909081,-1.1069119,-1.4782306,-1.7131925,-0.43446054,-1.4242005,-2.1435802,-1.2174832,-0.49909081,-0.43446054,6,1,1,3,7,6,4,7,7,5,7,1,1,7,8,2,4,5,6,5,-0.61181376,0.36256441
-15.968967,0.22464219,1.9876506,2,3,0,16.257934,0.59784181,-1.1107938,-1.547716,-1.4418119,-1.5405316,-0.83209841,-1.6673496,-1.7268117,-1.3082839,-1.1107938,-0.83209841,7,4,2,3,6,3,1,7,7,8,8,1,1,4,7,7,3,5,5,7,0.36642061,0.059936789
-16.997628,0.97894348,0.33348106,4,15,0,17.075878,0.47735046,-1.3715519,-1.7322302,-1.4556231,-1.5246078,-0.99771035,-1.7847181,-1.6110575,-1.37417,-1.3715519,-0.99771035,5,4,6,3,4,4,2,5,4,8,8,2,1,5,8,2,1,6,8,4,0.40341099,0.28009531
-15.537262,0.99406109,0.59316105,2,3,0,17.089022,0.67074519,-0.95779891,-1.4385,-1.4417636,-1.5648107,-0.73383497,-1.6017945,-1.8106935,-1.2758532,-0.95779891,-0.73383497,4,3,2,7,7,5,2,7,4,7,6,6,2,7,8,4,3,8,7,8,0.28147017,0.22308539
-15.931254,0.77695837,1.0989889,2,3,0,16.129637,0.60331789,-1.0991801,-1.5394501,-1.4415985,-1.5419734,-0.82466752,-1.6622809,-1.7327491,-1.3056445,-1.0991801,-0.82466752,7,2,3,4,8,3,3,6,5,6,6,1,5,2,5,4,1,3,7,4,0.36182838,0.89287588
-15.931254,0.21930775,1.0411852,1,1,0,18.732073,0.60331789,-1.0991801,-1.5394501,-1.4415985,-1.5419734,-0.82466752,-1.6622809,-1.7327491,-1.3056445,-1.0991801,-0.82466752,5,1,6,3,8,5,3,7,7,8,8,3,2,7,6,7,4,6,5,5,0.36182838,0.50915508
-15.911123,0.9998119,0.18234536,2,3,0,15.966553,0.60629106,-1.0928829,-1.5349665,-1.4414971,-1.5427822,-0.82063643,-1.6595387,-1.7359973,-1.304225,-1.0928829,-0.82063643,8,2,4,2,8,3,5,8,5,8,6,2,2,7,4,2,5,8,5,7,0.35922098,0.60432905
-15.946576,0.99971506,0.3433332,3,7,0,15.970659,0.60107862,-1.1039267,-1.542829,-1.4416816,-1.5413763,-0.82770517,-1.6643508,-1.730314,-1.3067199,-1.1039267,-0.82770517,3,4,2,3,5,2,4,2,6,5,6,2,5,6,7,2,4,7,7,7,0.36373901,0.2368173
-15.305633,0.9929689,0.64024739,2,3,0,16.02065,0.73241327,-0.83104207,-1.3474865,-1.4462885,-1.5939438,-0.65181741,-1.549639,-1.8898769,-1.2532353,-0.83104207,-0.65181741,7,3,6,7,7,5,8,7,7,8,6,4,3,6,8,3,3,8,8,8,0.16203759,0.66097024
-15.501982,0.61146623,1.1590356,2,3,0,16.34739,0.67825015,-0.94224465,-1.4273574,-1.442095,-1.5679344,-0.7238001,-1.5952841,-1.8199247,-1.2728569,-0.94224465,-0.7238001,7,4,3,3,8,3,2,5,6,8,7,1,4,6,8,3,6,7,7,7,0.26953946,0.7926613
-15.540743,0.99713978,0.67916942,2,3,0,15.588382,0.67002497,-0.95929349,-1.4395703,-1.4417351,-1.5645171,-0.73479877,-1.6024216,-1.8098135,-1.2761442,-0.95929349,-0.73479877,5,1,5,1,7,5,3,6,7,8,6,5,3,4,8,3,5,6,8,8,0.28258087,0.51002892
-16.377826,0.5474163,1.2324456,2,3,0,16.641809,0.93602248,-0.42866784,-1.0554657,-1.4888552,-1.7473372,-0.38787583,-1.4000349,-2.2069697,-1.2153972,-0.42866784,-0.38787583,8,2,3,1,8,5,3,7,6,7,8,3,5,4,8,3,7,7,7,5,-1.0235798,0.24337438
-16.297303,1,0.60591758,1,1,0,16.430024,0.93250315,-0.43542328,-1.0604069,-1.4877761,-1.7439161,-0.39235166,-1.402311,-2.2007311,-1.2154976,-0.43542328,-0.39235166,8,2,2,3,6,1,4,4,8,8,6,1,2,7,7,4,7,6,6,8,-0.97379758,0.31420677
-16.12314,1,1.0989549,1,1,0,16.472761,0.92390896,-0.45194843,-1.0724886,-1.4851902,-1.7356791,-0.40329408,-1.4079168,-2.185613,-1.2158344,-0.45194843,-0.40329408,8,3,2,3,8,2,6,6,7,7,8,4,2,6,8,1,4,8,8,8,-0.863207,0.60427225
-16.12314,0.0067693937,1.973365,1,1,0,16.299953,0.92390896,-0.45194843,-1.0724886,-1.4851902,-1.7356791,-0.40329408,-1.4079168,-2.185613,-1.2158344,-0.45194843,-0.40329408,8,1,3,3,8,4,5,7,6,8,8,1,3,2,8,2,8,8,8,8,-0.863207,0.45793781
-16.136625,0.99989719,0.21557441,1,1,0,16.141044,0.9246287,-0.45056295,-1.0714759,-1.485404,-1.7363625,-0.402377,-1.4074448,-2.1868728,-1.2158013,-0.45056295,-0.402377,7,5,4,8,8,5,5,6,8,4,8,1,2,6,8,4,8,8,8,8,-0.87193225,0.78930682
-16.162753,0.99936154,0.38855603,1,1,0,16.184181,0.9259954,-0.44793286,-1.0695535,-1.4858115,-1.7376635,-0.40063592,-1.4065497,-2.1892682,-1.2157408,-0.44793286,-0.40063592,8,2,4,7,7,4,7,8,8,8,6,1,5,3,6,3,3,8,8,8,-0.88875455,0.93942453
-16.093293,1,0.69246866,1,1,0,16.230655,0.92227959,-0.45508599,-1.0747816,-1.4847078,-1.7341361,-0.40537064,-1.4089873,-2.1827654,-1.2159128,-0.45508599,-0.40537064,7,2,2,4,6,6,7,5,5,7,7,2,4,4,8,4,5,4,8,3,-0.84378472,0.57674129
-15.449968,1,1.2244327,1,1,0,15.91245,0.86497928,-0.56636009,-1.1559216,-1.4693603,-1.6836266,-0.47880543,-1.4481519,-2.0863304,-1.2214924,-0.56636009,-0.47880543,8,5,5,6,5,2,5,8,7,6,8,3,5,4,8,6,5,6,8,6,-0.3556173,0.79388562
-15.449968,0.00021799984,2.1447611,1,1,0,16.218207,0.86497928,-0.56636009,-1.1559216,-1.4693603,-1.6836266,-0.47880543,-1.4481519,-2.0863304,-1.2214924,-0.56636009,-0.47880543,7,3,5,4,2,2,4,7,8,8,8,1,3,5,7,5,4,4,8,8,-0.3556173,0.40431384
-15.393283,0.99977615,0.25188856,1,3,0,15.474441,0.85527582,-0.58538626,-1.1697597,-1.4670758,-1.6757869,-0.49132042,-1.4550723,-2.0707036,-1.2229581,-0.58538626,-0.49132042,6,2,1,5,4,6,1,5,7,7,6,1,1,5,7,4,3,7,8,7,-0.29749734,0.35480332
-15.952296,0.95131809,0.44258308,1,3,0,16.506229,0.91382505,-0.47138963,-1.0866922,-1.4822454,-1.7262257,-0.41615584,-1.4145805,-2.168084,-1.2163931,-0.47138963,-0.41615584,7,1,2,4,4,6,7,7,6,8,6,1,2,3,7,3,6,6,8,8,-0.74973238,0.39573608
-16.885895,0.8688805,0.67771293,1,3,0,20.591277,0.48859467,-1.3467847,-1.714794,-1.4535704,-1.5248058,-0.98208209,-1.7732963,-1.6206527,-1.3674124,-1.3467847,-0.98208209,4,4,1,4,6,3,6,4,8,2,5,2,1,5,8,6,5,5,6,8,0.40494465,0.15962308
-15.263982,1,0.82983527,1,3,0,16.428278,0.75135099,-0.79258966,-1.3197833,-1.4484878,-1.6044799,-0.62682908,-1.5342412,-1.9157265,-1.2472351,-0.79258966,-0.62682908,6,3,6,7,8,6,6,6,8,8,8,5,2,6,6,3,7,8,8,6,0.11416411,0.73697542
-15.292216,0.99211211,1.425869,1,3,0,15.293053,0.83050801,-0.63419412,-1.2052108,-1.4616637,-1.6567006,-0.52336988,-1.4731073,-2.0317243,-1.2273466,-0.63419412,-0.52336988,8,1,3,1,8,5,5,5,7,8,7,4,5,5,8,4,6,2,6,8,-0.16890786,0.90759235
-15.292216,4.3272315e-05,2.3802203,1,1,0,16.511702,0.83050801,-0.63419412,-1.2052108,-1.4616637,-1.6567006,-0.52336988,-1.4731073,-2.0317243,-1.2273466,-0.63419412,-0.52336988,6,5,3,3,6,6,3,7,8,6,7,3,2,7,8,4,7,8,8,7,-0.16890786,0.41536445
-15.945409,0.97543302,0.30836753,2,5,0,16.364012,0.9133762,-0.47225628,-1.0873251,-1.4821165,-1.7258102,-0.4167289,-1.4148792,-2.167309,-1.216422,-0.47225628,-0.4167289,4,2,3,1,3,3,4,5,3,6,8,4,2,3,8,2,6,7,8,8,-0.74502863,0.21114568
-16.154852,0.99212075,0.49517778,2,3,0,16.280811,0.92558593,-0.44872073,-1.0701294,-1.4856893,-1.7372733,-0.40115751,-1.4068177,-2.1885501,-1.2157586,-0.44872073,-0.40115751,6,3,2,6,8,3,5,7,5,8,8,2,3,5,8,2,4,5,8,8,-0.88367909,0.45402084
-15.977597,1,0.82347664,1,1,0,16.204978,0.91544312,-0.46826632,-1.0844111,-1.4827114,-1.7277273,-0.41409039,-1.413505,-2.1708816,-1.2162917,-0.46826632,-0.41409039,7,2,3,3,8,2,5,8,6,8,8,5,2,4,7,3,7,8,7,8,-0.76691838,0.74475858
-15.826134,1,1.3861546,1,1,0,16.209341,0.90496185,-0.48852358,-1.0992012,-1.479737,-1.7181043,-0.42748081,-1.4205136,-2.1528627,-1.2170273,-0.48852358,-0.42748081,8,2,1,7,8,2,3,2,5,7,8,3,1,5,7,2,7,5,8,7,-0.66157995,0.42980263
-15.826134,0.02451133,2.3153494,2,3,0,15.877945,0.90496185,-0.48852358,-1.0992012,-1.479737,-1.7181043,-0.42748081,-1.4205136,-2.1528627,-1.2170273,-0.48852358,-0.42748081,8,1,5,4,8,3,4,8,7,8,8,2,3,6,6,5,2,6,7,8,-0.66157995,0.81006231
-15.256042,0.99740218,0.34342942,2,5,0,16.108892,0.81527879,-0.66438105,-1.2271023,-1.4586374,-1.6456197,-0.5431521,-1.4844586,-2.0083985,-1.2304941,-0.66438105,-0.5431521,7,3,3,5,7,5,5,5,8,3,8,1,3,8,7,1,4,8,6,8,-0.10137323,0.24850476
-15.259959,0.98759872,0.57142261,1,3,0,15.412356,0.75367321,-0.78788954,-1.3163941,-1.4487833,-1.6058236,-0.62377127,-1.5323733,-1.9189463,-1.2465311,-0.78788954,-0.62377127,4,2,3,2,7,1,2,6,8,6,8,5,4,4,8,1,7,2,4,7,0.10786685,0.28983114
-15.26068,0.85067046,0.92152809,2,3,0,15.851485,0.81772567,-0.6595218,-1.2235802,-1.4591081,-1.6473666,-0.53996978,-1.4826214,-2.0121135,-1.2299658,-0.6595218,-0.53996978,5,5,4,7,8,5,5,5,5,8,7,2,7,3,8,1,6,8,7,8,-0.11171133,0.5525939
-15.263811,0.9531722,1.0594138,2,3,0,15.380413,0.75144672,-0.79239584,-1.3196436,-1.4484999,-1.6045351,-0.626703,-1.5341641,-1.915859,-1.2472059,-0.79239584,-0.626703,5,6,2,5,6,7,5,8,7,6,8,3,2,6,8,4,5,8,7,8,0.11390644,0.42307557
-15.263811,0.028428701,1.555365,1,1,0,16.403631,0.75144672,-0.79239584,-1.3196436,-1.4484999,-1.6045351,-0.626703,-1.5341641,-1.915859,-1.2472059,-0.79239584,-0.626703,4,3,3,5,8,6,5,7,6,7,6,2,5,6,8,3,5,6,7,7,0.11390644,0.40092499
-15.725641,0.99077495,0.24935696,4,15,0,16.024198,0.89673926,-0.50445804,-1.110827,-1.4774772,-1.710726,-0.43800422,-1.4260812,-2.138896,-1.2177334,-0.50445804,-0.43800422,6,2,3,4,7,5,4,7,6,8,8,3,1,5,7,3,3,5,7,8,-0.58772866,0.47784496
-15.795994,0.99755422,0.40203242,1,1,0,15.797825,0.90261881,-0.4930603,-1.102512,-1.4790865,-1.7159865,-0.4304778,-1.4220939,-2.1488678,-1.217217,-0.4930603,-0.4304778,8,4,3,4,8,2,2,8,7,7,8,3,5,7,8,3,4,8,6,8,-0.63981773,0.77894319
-15.572635,1,0.65435593,1,1,0,15.773833,0.88135907,-0.5343642,-1.1326269,-1.4734247,-1.6973262,-0.45773204,-1.4366576,-2.1131677,-1.2193519,-0.5343642,-0.45773204,7,5,3,3,8,4,4,6,6,7,7,4,2,6,6,6,6,8,8,8,-0.46618444,0.38534666
-15.294288,0.99842497,1.0641744,2,3,0,15.481819,0.83119884,-0.63282798,-1.2042195,-1.4618064,-1.657215,-0.52247389,-1.4725971,-2.0327939,-1.2272118,-0.63282798,-0.52247389,8,1,3,4,8,1,2,8,8,8,7,1,6,3,8,2,4,7,8,6,-0.1721606,0.94010179
-15.294288,0.85388856,1.7132596,1,1,0,15.297401,0.83119884,-0.63282798,-1.2042195,-1.4618064,-1.657215,-0.52247389,-1.4725971,-2.0327939,-1.2272118,-0.63282798,-0.52247389,5,3,1,2,7,4,4,7,8,8,7,3,1,6,8,3,6,6,5,8,-0.1721606,0.75008171
-15.390493,0.8892992,1.9627184,1,1,0,15.540446,0.85474619,-0.58642628,-1.1705158,-1.4669537,-1.6753649,-0.49200417,-1.4554524,-2.0698565,-1.2230422,-0.58642628,-0.49200417,8,3,3,4,8,6,6,8,8,8,6,2,2,3,8,5,6,4,4,8,-0.29446386,0.55576313
-15.390493,0.00026919487,2.4346137,1,1,0,15.45181,0.85474619,-0.58642628,-1.1705158,-1.4669537,-1.6753649,-0.49200417,-1.4554524,-2.0698565,-1.2230422,-0.58642628,-0.49200417,2,6,3,6,6,5,5,6,8,7,8,3,3,4,8,3,6,6,8,8,-0.29446386,0.48991734
-15.385097,0.9963911,0.39605223,3,7,0,15.609258,0.85370534,-0.58847063,-1.1720021,-1.4667147,-1.6745373,-0.49334811,-1.4562001,-2.0681934,-1.2232089,-0.58847063,-0.49334811,7,2,1,2,7,3,3,6,5,6,7,3,3,5,5,2,4,4,7,6,-0.28854218,0.22273744
-15.35143,1,0.63083222,1,1,0,15.387507,0.84664034,-0.60236349,-1.1820988,-1.4651202,-1.6689819,-0.50247747,-1.4613001,-2.0569656,-1.2243836,-0.60236349,-0.50247747,6,2,1,2,5,2,3,5,5,6,8,1,3,7,6,1,5,5,5,8,-0.24968924,0.31281147
-15.34703,0.99192678,1.0070928,2,3,0,15.533668,0.84563202,-0.60434863,-1.183541,-1.4648966,-1.6681979,-0.50378143,-1.4620315,-2.0553718,-1.2245574,-0.60434863,-0.50378143,5,2,2,6,8,5,2,6,6,8,7,1,5,6,8,2,5,7,8,8,-0.24432755,0.51153252
-15.380215,0.39337298,1.5698418,2,3,0,17.228215,0.852744,-0.59035937,-1.173375,-1.4664949,-1.6737751,-0.49458963,-1.4568915,-2.0666593,-1.2233643,-0.59035937,-0.49458963,7,2,1,7,6,3,2,3,7,5,8,1,2,7,6,3,1,6,8,8,-0.28311911,0.49613563
-15.31589,1,0.64199422,1,1,0,15.372096,0.83773816,-0.61990982,-1.1948427,-1.463181,-1.6621355,-0.5139984,-1.4677878,-2.0429689,-1.2259708,-0.61990982,-0.5139984,6,4,4,3,8,2,4,4,6,6,6,3,4,4,8,3,4,6,7,8,-0.20383415,0.22273367
-15.739252,0.88215746,1.0159615,1,1,0,15.73937,0.89792526,-0.50215739,-1.1091489,-1.4777992,-1.7117809,-0.43648535,-1.4252744,-2.1409013,-1.2176246,-0.50215739,-0.43648535,6,4,1,2,8,5,6,8,8,8,8,2,4,6,7,2,3,4,8,8,-0.59795893,0.40940719
-15.752949,0.99549984,1.2337832,1,1,0,15.965566,0.89909434,-0.49989033,-1.1074952,-1.4781178,-1.7128239,-0.43498848,-1.4244803,-2.1428811,-1.2175197,-0.49989033,-0.43498848,4,4,1,3,4,5,5,4,7,3,8,1,7,2,8,4,8,8,8,7,-0.60817707,0.40338604
-15.807772,0.32745767,1.915359,2,3,0,15.950069,0.62216968,-1.0593516,-1.5110721,-1.4411275,-1.5474113,-0.79914854,-1.6450103,-1.7536393,-1.2968062,-1.0593516,-0.79914854,6,2,2,2,8,5,3,8,8,8,7,1,2,6,8,5,6,5,8,8,0.34390697,0.54673171
-15.498782,0.99730543,0.69202426,2,7,0,15.847703,0.87209695,-0.55243801,-1.1457892,-1.4710945,-1.6895075,-0.46964014,-1.4431281,-2.0979213,-1.2205103,-0.55243801,-0.46964014,5,1,2,2,7,5,4,5,4,3,8,3,4,3,8,6,5,4,8,8,-0.40157794,0.23447157
-15.900043,0.80018997,1.076522,2,3,0,16.638449,0.60794291,-1.0893869,-1.5324768,-1.4414451,-1.5432394,-0.81839785,-1.6580182,-1.7378095,-1.3034405,-1.0893869,-0.81839785,6,2,1,4,8,4,3,7,7,8,8,1,1,4,8,2,6,8,6,7,0.35773736,0.42575213
-17.261901,0.4999682,1.0906215,1,1,0,17.641265,0.45195702,-1.4278242,-1.771776,-1.4608653,-1.525149,-1.0331386,-1.810865,-1.5903074,-1.389873,-1.4278242,-1.0331386,6,2,3,8,6,3,6,7,6,8,7,3,2,3,5,1,4,6,8,7,0.39618971,0.73763209
-17.470838,0.97750831,0.58141391,1,1,0,17.694749,0.43293573,-1.4702876,-1.8015528,-1.4653535,-1.5264577,-1.0597993,-1.83077,-1.5756025,-1.4020306,-1.4702876,-1.0597993,3,5,3,6,8,1,5,8,8,8,3,4,2,4,8,5,4,7,6,8,0.38731085,0.88365217
-15.371751,1,0.86144521,1,3,0,17.517166,0.85103019,-0.59372778,-1.1758234,-1.4661052,-1.6724211,-0.49680348,-1.4581261,-2.0639295,-1.2236448,-0.59372778,-0.49680348,8,2,2,2,6,1,5,8,8,6,8,2,3,7,8,5,4,7,8,8,-0.27355981,0.67556696
-15.304222,0.97612444,1.332659,1,3,0,15.327095,0.73295807,-0.82993281,-1.3466879,-1.4463465,-1.5942365,-0.65109726,-1.549192,-1.8906104,-1.2530563,-0.82993281,-0.65109726,2,4,1,5,8,5,8,3,8,7,6,4,5,7,7,3,3,7,4,8,0.16074311,0.36761159
-15.304222,0.0032896407,1.9512869,1,1,0,16.569567,0.73295807,-0.82993281,-1.3466879,-1.4463465,-1.5942365,-0.65109726,-1.549192,-1.8906104,-1.2530563,-0.82993281,-0.65109726,7,1,1,5,6,3,1,6,7,6,6,3,5,7,8,2,4,7,4,8,0.16074311,0.45341152
-15.336285,0.99587644,0.37188331,2,3,0,15.394973,0.72153905,-0.85322129,-1.3634458,-1.4451956,-1.5882324,-0.66620782,-1.558613,-1.8753611,-1.2568861,-0.85322129,-0.66620782,7,3,4,3,7,3,6,8,6,6,6,2,3,5,8,2,2,7,8,7,0.18691325,0.62830264
-15.394232,0.99132754,0.56884396,1,1,0,15.396675,0.70429883,-0.88853491,-1.3888262,-1.4437199,-1.5796821,-0.68908568,-1.5730369,-1.8528343,-1.2629748,-0.88853491,-0.68908568,6,3,4,3,8,5,5,5,8,8,7,4,5,6,6,5,7,8,7,8,0.22280103,0.54046977
-15.269908,1,0.85804951,1,1,0,15.355362,0.74815996,-0.79905361,-1.3244433,-1.448091,-1.602652,-0.63103318,-1.5368152,-1.9113199,-1.2482139,-0.79905361,-0.63103318,7,3,3,4,7,4,3,7,6,7,6,3,1,7,8,3,6,4,8,8,0.12265983,0.7662482
-15.479985,0.7885298,1.3118816,2,3,0,15.553192,0.68314123,-0.93212703,-1.4201056,-1.4423441,-1.5700329,-0.71726825,-1.5910654,-1.826001,-1.2709398,-0.93212703,-0.71726825,7,4,4,4,5,2,6,3,8,5,7,3,3,5,7,3,5,8,8,8,0.26140668,0.47366215
-16.28486,0.52506595,1.2949216,1,1,0,16.663906,0.55585006,-1.2005238,-1.6114429,-1.444618,-1.5315423,-0.88935396,-1.7069889,-1.6832372,-1.3295759,-1.2005238,-0.88935396,8,3,1,5,3,7,3,7,8,5,8,6,3,4,7,3,6,7,6,4,0.3929097,0.1159449
-15.938954,0.70912346,0.74726182,1,3,0,18.806203,0.91295218,-0.4730751,-1.0879231,-1.481995,-1.7254181,-0.41727031,-1.4151616,-2.1665773,-1.2164497,-0.4730751,-0.41727031,6,4,2,5,5,2,3,5,6,8,6,2,5,7,8,3,3,7,7,5,-0.74060996,0.25783537
