# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c39d80105.json
# init = 2 (Default)
# random
#   seed = 1228536477
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-3fcfa0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-60a420.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.700637,0.6205021,1,2,3,0,20.276561,0.37819587,-1.4411328,-1.2969739,-1.5375016,-1.4411328,-1.528466,-1.481051,-1.9109198,-2.1950535,-1.4388589,-1.5346006,2,8,6,3,7,2,5,8,3,5,7,6,4,3,5,2,4,1,5,6,0.34428629,0.6323842
-18.700637,2.8079614e-14,7.2154552,1,3,0,19.689457,0.37819587,-1.4411328,-1.2969739,-1.5375016,-1.4411328,-1.528466,-1.481051,-1.9109198,-2.1950535,-1.4388589,-1.5346006,6,7,2,4,3,4,4,4,4,6,4,7,2,3,5,1,4,7,6,7,0.34428629,0.40054018
-18.640001,0.90080118,0.99390506,2,3,0,18.979056,0.41485128,-1.4424409,-1.3145248,-1.5437887,-1.4424409,-1.532272,-1.4700765,-1.8778715,-2.2428131,-1.4138981,-1.5284254,7,4,4,2,5,2,6,3,2,5,7,5,4,4,6,5,2,1,2,6,0.37603505,0.16816728
-19.747292,0.67439476,0.96187345,1,3,0,19.814045,0.19314991,-1.4570621,-1.2323792,-1.524768,-1.4570621,-1.5288182,-1.5681287,-2.0965092,-1.9695991,-1.5824922,-1.6126615,7,7,4,3,4,3,5,4,3,4,5,5,4,1,1,4,5,2,4,3,-0.067146563,0.53638951
-18.629223,0.99773084,0.56731017,2,5,0,19.69566,0.48250885,-1.4490347,-1.3506068,-1.5586385,-1.4490347,-1.5427596,-1.4546612,-1.8200203,-2.3337088,-1.3710549,-1.5246654,8,4,6,4,4,3,6,3,5,4,7,8,6,5,6,5,4,4,2,8,0.4042406,0.59334866
-18.887584,0.83859187,0.90289827,2,3,0,19.308429,0.31890597,-1.4422367,-1.2717388,-1.5299549,-1.4422367,-1.5250518,-1.5029567,-1.9669442,-2.1199867,-1.4817371,-1.5509125,3,7,4,2,4,2,6,5,4,5,5,7,5,3,3,2,5,7,4,7,0.26484558,0.024560184
-18.6733,1,0.95231298,2,3,0,18.883309,0.51746177,-1.4546558,-1.3710372,-1.5679588,-1.4546558,-1.5499678,-1.4490388,-1.7917199,-2.3820772,-1.3506235,-1.5265358,7,7,7,2,3,5,6,5,1,5,6,5,6,3,6,4,8,2,3,6,0.40424471,0.24828353
-18.798333,0.86285083,1.7068768,1,1,0,18.822122,0.34279462,-1.4413222,-1.2814243,-1.5326049,-1.4413222,-1.5260226,-1.4934948,-1.943987,-2.1499088,-1.4640944,-1.5433873,5,7,1,3,5,2,6,3,2,7,4,8,1,2,5,2,4,3,4,5,0.30137698,0.24119119
-21.070551,0.15638529,2.0444312,1,1,0,21.797081,0.10208681,-1.4777959,-1.2176257,-1.530351,-1.4777959,-1.5407298,-1.6334769,-2.1997392,-1.868133,-1.6634184,-1.6822578,3,2,3,3,4,2,5,5,1,5,8,8,2,4,2,1,2,2,1,6,-0.59785414,0.19906129
-21.085293,0.99994214,0.26579636,1,1,0,21.110553,0.10138114,-1.4779881,-1.2175621,-1.5304255,-1.4779881,-1.540852,-1.6340501,-2.2005709,-1.8673711,-1.6640709,-1.6828848,3,7,4,4,8,2,4,5,4,5,6,8,4,4,6,1,6,5,2,5,-0.60400505,0.44745492
-18.61856,0.99528211,0.49768542,3,7,0,22.052429,0.45956929,-1.446177,-1.3378518,-1.5531321,-1.446177,-1.5386956,-1.4592047,-1.8391798,-2.302489,-1.3851019,-1.5248425,4,7,7,2,6,4,4,5,1,5,7,6,4,2,6,2,6,4,3,4,0.39890507,0.51309378
-18.731254,0.91999124,0.9253829,2,3,0,18.92341,0.5448065,-1.4601499,-1.3878379,-1.5760347,-1.4601499,-1.5564726,-1.4457053,-1.7703283,-2.4205957,-1.3354787,-1.5297868,7,7,3,3,6,1,5,5,7,6,6,7,1,1,7,3,5,4,3,3,0.3974022,0.18732459
-19.30041,0.54205823,1.3600078,2,3,0,19.459245,0.67403487,-1.5000694,-1.4764727,-1.6235683,-1.5000694,-1.5978152,-1.4419013,-1.6780752,-2.6108652,-1.2745317,-1.5661655,6,6,3,3,4,2,3,2,1,5,7,2,7,1,4,4,5,6,2,5,0.27632117,0.56034726
-18.64696,1,0.61115476,3,7,0,19.224221,0.49990084,-1.451638,-1.3606242,-1.5631356,-1.451638,-1.5461921,-1.4516699,-1.805804,-2.3576551,-1.3607401,-1.5252743,8,7,8,1,7,2,5,7,2,6,4,7,7,1,3,2,6,5,5,6,0.40546507,0.80350148
-18.843312,0.46295378,1.1578333,2,3,0,20.029973,0.58188245,-1.4691902,-1.4117326,-1.5880865,-1.4691902,-1.5665244,-1.4426333,-1.7423699,-2.4737831,-1.3161584,-1.5366841,5,8,5,3,5,3,8,5,3,1,2,7,6,3,8,2,5,3,4,6,0.37827998,0.59122541
-18.816981,0.98263983,0.41306346,3,7,0,19.523251,0.33734474,-1.4414755,-1.2791565,-1.5319539,-1.4414755,-1.5257532,-1.4955766,-1.9491785,-2.1430441,-1.4680761,-1.5449899,7,6,5,3,3,6,3,4,6,4,5,4,6,2,6,3,6,5,1,6,0.29360917,0.79738226
-18.690232,1,0.74073697,1,1,0,18.790609,0.38308283,-1.4412178,-1.2992299,-1.5382683,-1.4412178,-1.5288981,-1.4794773,-1.906444,-2.201361,-1.4354618,-1.5336068,8,5,8,1,7,3,5,4,6,6,2,6,4,2,6,4,3,4,4,8,0.34923491,0.39761989
-18.690232,0.52727417,1.3909431,1,1,0,19.231833,0.38308283,-1.4412178,-1.2992299,-1.5382683,-1.4412178,-1.5288981,-1.4794773,-1.906444,-2.201361,-1.4354618,-1.5336068,6,6,5,7,5,5,5,5,3,8,1,6,3,5,4,2,5,6,2,7,0.34923491,0.28054915
-18.686159,1,0.6180424,2,3,0,18.698905,0.38509491,-1.4412608,-1.3001663,-1.5385904,-1.4412608,-1.5290827,-1.4788394,-1.9046074,-2.2039633,-1.4340692,-1.5332129,6,7,8,2,8,4,4,3,2,6,4,6,1,2,2,4,4,4,1,5,0.35120666,0.84340266
-20.875721,0.5001222,1.1530032,1,3,0,21.056098,0.8317114,-1.5843352,-1.6039352,-1.7028809,-1.5843352,-1.6734309,-1.4619126,-1.585255,-2.8622373,-1.2271123,-1.6575974,2,6,3,2,5,1,5,4,4,5,6,6,3,1,6,2,2,6,3,3,-0.17458524,0.40402728
-19.14196,0.98876151,0.48001695,1,3,0,21.939202,0.64767183,-1.4899608,-1.4571908,-1.6126088,-1.4899608,-1.5879279,-1.441133,-1.695713,-2.5709278,-1.2854731,-1.5559374,7,8,1,4,5,1,2,2,2,8,6,4,5,3,4,2,5,6,2,6,0.31419609,0.14246172
-18.992362,1,0.86029812,1,1,0,19.18314,0.61832725,-1.4799279,-1.4364398,-1.6011737,-1.4799279,-1.5778102,-1.4411905,-1.7160576,-2.5271564,-1.2985762,-1.5462433,8,6,5,3,5,5,3,6,2,2,7,6,5,4,4,3,6,8,2,2,0.34783033,0.77757486
-20.130168,0.19380374,1.5786354,2,3,0,20.647725,0.77244475,-1.547592,-1.5536362,-1.6702745,-1.547592,-1.6416038,-1.4513758,-1.6175897,-2.7651892,-1.2410999,-1.6171006,5,8,4,4,6,3,5,5,7,5,6,4,3,3,6,3,4,4,1,7,0.053202454,0.52630859
-19.730572,0.99917398,0.27535909,3,9,0,20.464894,0.19480078,-1.4567619,-1.2327602,-1.5247399,-1.4567619,-1.528673,-1.5670938,-2.0947119,-1.9714961,-1.5810858,-1.6116002,4,7,5,3,5,2,5,4,1,3,7,8,8,4,6,1,6,6,3,2,-0.060683976,0.40272467
-19.215873,0.9997675,0.5040682,3,7,0,19.796187,0.25734188,-1.4474318,-1.2499323,-1.525567,-1.4474318,-1.5250426,-1.5315074,-2.0285264,-2.0448717,-1.5294315,-1.5763922,6,5,5,6,6,4,8,5,5,7,6,4,3,3,1,2,7,5,3,5,0.1368902,0.69080499
-19.431689,0.95668713,0.91506015,1,1,0,19.544356,0.2278819,-1.4513276,-1.2411904,-1.524719,-1.4513276,-1.5262983,-1.5474073,-2.0592429,-2.0099411,-1.5533669,-1.5917767,4,3,4,4,6,1,4,4,1,2,5,8,1,4,3,1,2,2,3,5,0.054213949,0.68959683
-18.67427,1,1.4556898,1,1,0,18.83592,0.5180165,-1.4547576,-1.371371,-1.5681158,-1.4547576,-1.5500922,-1.448962,-1.7912794,-2.3828527,-1.3503089,-1.5265862,7,7,4,1,8,2,4,7,3,3,7,6,4,5,4,5,7,3,3,5,0.40416589,0.76507203
-18.67427,0.047391685,2.5950145,1,1,0,18.688226,0.5180165,-1.4547576,-1.371371,-1.5681158,-1.4547576,-1.5500922,-1.448962,-1.7912794,-2.3828527,-1.3503089,-1.5265862,5,7,3,3,6,4,6,4,1,7,4,7,8,1,6,4,4,3,5,4,0.40416589,0.72741803
-18.862123,0.98499873,0.32270197,1,3,0,19.122834,0.58706834,-1.4706043,-1.4151753,-1.5898736,-1.4706043,-1.5680447,-1.4423337,-1.7385551,-2.4813115,-1.31357,-1.5378764,6,4,6,5,6,2,3,5,4,4,5,5,6,4,5,7,2,1,1,6,0.37467226,0.21164768
-18.660877,1,0.55360367,2,3,0,18.856799,0.50987272,-1.4533032,-1.3665007,-1.5658396,-1.4533032,-1.5482977,-1.4501283,-1.7977731,-2.371493,-1.3549584,-1.5259111,8,8,3,2,3,2,4,3,2,4,5,6,3,4,7,2,4,2,3,3,0.40507515,0.90265579
-18.763217,0.88904912,0.98071692,2,3,0,19.02085,0.55679098,-1.462869,-1.3954227,-1.5797914,-1.462869,-1.5595657,-1.4445321,-1.7611595,-2.4376665,-1.3290788,-1.5317036,4,8,8,3,6,4,5,5,3,6,8,5,5,2,2,7,4,5,5,6,0.39248031,0.24105557
-18.786879,0.98450152,1.2732497,1,1,0,18.889773,0.56481532,-1.4647974,-1.4005757,-1.5823809,-1.4647974,-1.5617198,-1.4438433,-1.7550907,-2.4491612,-1.3248758,-1.5331541,6,6,3,3,5,4,2,4,4,7,6,3,5,1,4,5,3,4,1,5,0.38851821,0.66858813
-18.786879,0.12404903,2.1285697,1,1,0,18.804376,0.56481532,-1.4647974,-1.4005757,-1.5823809,-1.4647974,-1.5617198,-1.4438433,-1.7550907,-2.4491612,-1.3248758,-1.5331541,7,4,3,5,3,2,6,8,2,5,7,7,3,2,4,3,4,3,6,6,0.38851821,0.44330223
-19.126469,0.9911362,0.35413878,2,7,0,19.127931,0.64486656,-1.4889469,-1.4551745,-1.6114809,-1.4889469,-1.5869204,-1.4410966,-1.6976255,-2.5667124,-1.2866842,-1.5549337,6,8,7,6,5,2,2,4,4,7,8,4,7,3,7,4,6,5,2,5,0.31778593,0.058318291
-19.12264,1,0.60371969,3,7,0,19.12352,0.27217429,-1.4458122,-1.2547574,-1.5263014,-1.4458122,-1.5247182,-1.5240623,-2.0133686,-2.0627065,-1.517651,-1.569438,6,5,6,1,6,1,2,4,5,6,8,8,7,4,7,1,5,4,4,4,0.17275316,0.44476279
-18.872608,1,1.0445002,2,3,0,19.141922,0.58986886,-1.4713835,-1.4170446,-1.590849,-1.4713835,-1.5688774,-1.4421851,-1.7365048,-2.4853861,-1.3121841,-1.5385435,7,6,8,4,4,3,4,7,3,4,5,3,4,2,5,2,3,6,4,3,0.37262611,0.83394871
-18.872608,0.50733492,1.7914747,1,1,0,18.875902,0.58986886,-1.4713835,-1.4170446,-1.590849,-1.4713835,-1.5688774,-1.4421851,-1.7365048,-2.4853861,-1.3121841,-1.5385435,4,6,2,2,6,4,5,7,1,8,6,6,5,3,8,4,5,4,2,4,0.37262611,0.71209492
