# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f75de65.json
# init = 2 (Default)
# random
#   seed = 1809065952
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-1615e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-228705.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.523499,0.55325996,2,2,3,0,20.523986,0.080062426,-1.5612483,-1.7148117,-1.4376674,-1.5286146,-1.4840189,-1.5377675,-1.5659975,-1.5286146,-1.7319288,-1.2160336,3,5,6,2,2,6,3,3,3,8,1,3,4,5,5,2,6,4,8,7,-0.81663862,0.34453385
-20.523499,2.6867042e-08,6.385098,3,7,0,20.555278,0.080062426,-1.5612483,-1.7148117,-1.4376674,-1.5286146,-1.4840189,-1.5377675,-1.5659975,-1.5286146,-1.7319288,-1.2160336,5,2,4,5,4,5,8,5,2,8,4,1,3,6,4,3,3,4,6,7,-0.81663862,0.50618065
-19.719857,1,0.84822887,1,1,0,20.45748,0.12502617,-1.5954187,-1.6692748,-1.4865807,-1.5248829,-1.4718093,-1.5293304,-1.5800383,-1.5248829,-1.6919159,-1.2201359,7,3,1,1,4,2,5,4,6,6,2,7,5,5,6,5,3,8,2,7,-0.42103403,0.4429794
-20.138815,0.89598944,1.0473702,2,3,0,20.164142,0.59111897,-2.186564,-1.4412978,-2.2060136,-1.7361949,-1.4717349,-1.7068108,-1.8667544,-1.7361949,-1.5292308,-1.4178813,5,2,4,3,3,5,7,5,4,7,5,3,4,5,2,2,6,1,1,2,0.37169045,0.62675122
-20.133203,0.89842178,1.1706784,2,3,0,20.271789,0.098866562,-1.5750481,-1.6952858,-1.4576432,-1.526524,-1.4786768,-1.5337278,-1.5716089,-1.526524,-1.7146503,-1.2173421,6,3,6,3,3,2,6,5,7,6,2,5,3,7,5,6,5,8,5,4,-0.62632666,0.48814016
-20.76415,0.64784134,1.43006,2,3,0,20.795343,0.64690085,-2.287735,-1.4474394,-2.3171114,-1.7927224,-1.489681,-1.7651571,-1.9212682,-1.7927224,-1.5405403,-1.456636,2,4,3,3,2,4,7,8,7,6,7,1,6,5,2,2,5,6,4,7,0.31519084,0.32377658
-18.86432,1,0.85159465,1,1,0,20.030196,0.4024621,-1.8944403,-1.4773602,-1.8698689,-1.5957705,-1.4418248,-1.5731094,-1.7171068,-1.5957705,-1.5404534,-1.3084313,7,3,7,7,2,3,8,3,2,8,7,3,1,6,5,3,6,8,4,7,0.36666755,0.79391685
-19.118393,0.77388532,1.523527,1,1,0,19.124202,0.18498517,-1.6472168,-1.6147238,-1.5577976,-1.5266139,-1.458587,-1.5246524,-1.6021468,-1.5266139,-1.645432,-1.2305516,4,6,4,2,5,2,6,5,1,7,2,2,4,2,2,2,7,5,6,8,-0.10026913,0.57214212
-18.744448,1,1.3782213,1,1,0,18.814595,0.35614035,-1.8339386,-1.4984485,-1.7965616,-1.5728235,-1.4410857,-1.5538612,-1.6877969,-1.5728235,-1.5545774,-1.287121,6,5,2,3,2,1,6,4,6,7,6,4,4,6,4,2,5,5,5,7,0.31905458,0.3786735
-18.744448,0.0054726875,2.5671309,1,1,0,19.114696,0.35614035,-1.8339386,-1.4984485,-1.7965616,-1.5728235,-1.4410857,-1.5538612,-1.6877969,-1.5728235,-1.5545774,-1.287121,5,3,5,3,5,7,8,3,6,5,4,3,6,4,2,1,5,2,4,4,0.31905458,0.761562
