# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2f11845a.json
# init = 2 (Default)
# random
#   seed = 1718453494
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-117db6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-127736.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.034427,0.00020036864,2,2,3,0,23.956473,0.86120137,-1.4440259,-1.5703206,-1.6051177,-1.4544273,-3.9222332,-2.7470475,-1.6515353,-1.4544273,-1.4861396,-1.4508365,4,4,2,4,5,4,6,7,8,3,6,1,2,5,8,1,3,8,7,3,-0.33239857,0.33876288
-23.034427,0.0084281518,2.3359156,2,7,0,23.212943,0.86120137,-1.4440259,-1.5703206,-1.6051177,-1.4544273,-3.9222332,-2.7470475,-1.6515353,-1.4544273,-1.4861396,-1.4508365,5,5,2,8,7,5,1,4,8,2,4,5,3,7,8,5,7,1,3,4,-0.33239857,0.64881908
-21.766399,0.99981851,0.23496624,3,7,0,23.405895,0.77844764,-1.4620408,-1.6141741,-1.5510213,-1.4416457,-3.7136667,-2.5555963,-1.5953588,-1.4416457,-1.3634262,-1.5127234,3,3,1,8,7,7,8,4,8,3,7,5,1,8,8,1,4,6,8,2,0.034209586,0.69729766
-20.704362,0.99988018,0.24525001,3,7,0,21.831568,0.66192152,-1.5131367,-1.6861043,-1.4952937,-1.4528305,-3.4451644,-2.3161999,-1.5447702,-1.4528305,-1.1943551,-1.609506,6,4,4,6,5,7,4,7,6,2,3,2,1,5,5,3,6,8,5,3,0.29467396,0.17955313
-21.079156,0.98904725,0.33214146,2,3,0,21.106631,0.71168991,-1.4877645,-1.6539329,-1.516377,-1.4436273,-3.5564882,-2.4143417,-1.562465,-1.4436273,-1.2660449,-1.5668238,5,4,2,8,6,2,7,4,6,7,7,4,6,6,8,3,5,2,6,4,0.20792781,0.53912364
-22.672792,0.88005846,0.50325074,2,3,0,23.432583,0.84129616,-1.4469046,-1.5803166,-1.5909008,-1.4498808,-3.870586,-2.6992636,-1.6364013,-1.4498808,-1.4564166,-1.4651866,4,2,2,5,8,5,7,8,6,5,2,5,1,5,6,2,8,5,6,2,-0.2217675,0.55603791
-25.51062,0.98758889,0.59322105,3,7,0,25.553463,0.94804964,-1.4428831,-1.5308461,-1.6769804,-1.4846472,-4.1595932,-2.9693034,-1.7303538,-1.4846472,-1.617392,-1.392343,3,4,1,8,4,4,3,4,8,6,2,3,3,7,7,2,6,5,6,3,-1.2190556,0.6166823
-26.119592,1,1.0149671,1,1,0,26.474222,0.96004524,-1.4442533,-1.525928,-1.6882578,-1.49011,-4.194023,-3.0018579,-1.7429563,-1.49011,-1.6357251,-1.3848054,1,2,1,3,6,2,5,6,8,7,3,3,1,3,8,3,7,2,7,5,-1.469023,0.51650289
-20.384083,1,1.8613664,1,1,0,23.337784,0.60202865,-1.5504582,-1.7276816,-1.4748941,-1.4734046,-3.3173328,-2.2057967,-1.5309033,-1.4734046,-1.1090837,-1.6634721,5,6,6,8,7,1,3,8,6,1,2,3,3,5,7,4,5,7,8,1,0.36293396,0.045168941
-20.384083,0.2417213,3.4720986,1,3,0,21.450632,0.60202865,-1.5504582,-1.7276816,-1.4748941,-1.4734046,-3.3173328,-2.2057967,-1.5309033,-1.4734046,-1.1090837,-1.6634721,6,5,3,5,5,4,2,8,8,6,4,8,3,5,7,1,6,8,4,4,0.36293396,0.36228963
