# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad61a5794d.json
# init = 2 (Default)
# random
#   seed = 848293913
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-2-833238.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-2-067c76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.689044,2.6152742e-13,4,1,3,0,23.823402,0.8703856,-1.6880834,-3.0753577,-1.7260084,-1.293423,-1.4430175,-1.4917918,-2.1693407,-1.6054771,-3.1360048,-1.696519,5,3,3,6,6,5,1,4,8,1,2,4,3,6,3,1,7,7,8,2,-0.39025089,0.64796654
-23.438701,0.28628552,2.3350648,2,7,0,23.590695,0.071795759,-1.710445,-1.1171029,-1.533984,-1.5568003,-2.1931483,-2.9647747,-1.5846819,-2.2401393,-1.5743718,-1.5463862,3,3,2,8,3,4,4,5,4,5,2,1,4,5,4,4,6,3,4,5,-0.91667388,0.3197707
-20.490769,1,0.45209198,3,7,0,23.243231,0.61201169,-1.5443898,-2.3763493,-1.5988174,-1.2186072,-1.5437303,-1.8465722,-1.9051049,-1.7370253,-2.2688515,-1.5757535,4,4,4,6,1,2,4,4,8,4,3,4,3,7,7,5,5,3,3,6,0.35397551,0.74255395
-19.99065,0.97634522,0.51421044,1,3,0,20.855451,0.44739655,-1.525392,-1.9668058,-1.5504067,-1.2255974,-1.6800122,-2.1324584,-1.776505,-1.8553515,-1.9465204,-1.5367516,1,4,4,8,2,5,5,8,8,5,5,3,4,5,6,1,2,2,7,4,0.39433491,0.53148237
-19.990081,0.9950155,0.68686825,2,3,0,20.02232,0.43278138,-1.5264715,-1.9316383,-1.5473143,-1.2289269,-1.694693,-2.1600689,-1.7664609,-1.8672339,-1.9235964,-1.5346111,2,2,4,6,7,3,3,2,5,3,4,5,2,7,1,4,5,3,7,6,0.38722642,0.62266204
-20.70591,0.65221263,1.0934237,1,1,0,20.710896,0.64509137,-1.5550135,-2.4617995,-1.6115711,-1.2230164,-1.5228831,-1.7946621,-1.9345049,-1.7165761,-2.3503663,-1.5870009,6,3,6,5,3,4,2,5,8,4,8,4,8,7,1,5,4,2,6,3,0.31750126,0.27416747
-19.990235,0.9911234,0.65514129,1,3,0,20.787847,0.44578372,-1.5254886,-1.9629158,-1.5500558,-1.2259402,-1.6816117,-2.1354873,-1.7753859,-1.8566514,-1.9439501,-1.536505,4,5,2,6,3,7,2,7,7,3,4,2,3,7,2,3,3,3,8,5,0.39363782,0.88069861
-19.990235,0.61085874,1.135177,2,3,0,20.67112,0.44578372,-1.5254886,-1.9629158,-1.5500558,-1.2259402,-1.6816117,-2.1354873,-1.7753859,-1.8566514,-1.9439501,-1.536505,3,3,3,8,4,4,7,3,7,4,6,6,6,8,5,2,5,5,8,4,0.39363782,0.21907599
-20.176763,0.95299359,0.61346668,1,3,0,20.304334,0.33544671,-1.5455638,-1.7020526,-1.5317336,-1.2652237,-1.8031615,-2.3534095,-1.7050505,-1.9523817,-1.7906558,-1.5256661,2,5,6,8,4,6,3,3,7,6,3,6,3,8,6,2,2,3,4,4,0.29082709,0.11877424
-19.991122,1,0.98118933,1,1,0,20.090413,0.42895354,-1.5268303,-1.9224583,-1.5465368,-1.2298829,-1.6986073,-2.1673611,-1.7638662,-1.8703842,-1.9177274,-1.5340853,2,3,5,7,8,4,3,4,5,2,4,3,3,8,3,3,5,2,7,3,0.3850681,0.34106119
