# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c26a37ce0.json
# init = 2 (Default)
# random
#   seed = 208348925
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-54aa34.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-890cf5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.218104,1,0.5,2,3,0,18.30318,0.59698843,-1.4791952,-1.4771376,-1.4791952,-1.7418096,-1.2178511,-1.8486685,-1.4418483,-1.8443072,-1.3086981,-1.5300983,7,4,3,2,8,2,4,8,8,8,6,2,1,5,7,4,6,7,7,7,0.36711192,0.9600756
-18.218104,2.5156495e-137,14.38551,1,1,0,21.509061,0.59698843,-1.4791952,-1.4771376,-1.4791952,-1.7418096,-1.2178511,-1.8486685,-1.4418483,-1.8443072,-1.3086981,-1.5300983,6,5,3,3,7,1,7,7,4,3,1,4,3,6,8,3,8,8,8,5,0.36711192,0.88935353
-18.218104,0.0075538801,2.4311673,1,3,0,18.247518,0.59698843,-1.4791952,-1.4771376,-1.4791952,-1.7418096,-1.2178511,-1.8486685,-1.4418483,-1.8443072,-1.3086981,-1.5300983,5,2,3,4,5,3,8,6,1,4,5,2,2,8,8,3,5,8,8,6,0.36711192,0.15632131
-18.240503,0.99979272,0.24466702,2,3,0,18.242886,0.60154438,-1.4779436,-1.479003,-1.4779436,-1.7462213,-1.2172422,-1.8558711,-1.4416638,-1.8504665,-1.3064958,-1.5308235,2,4,5,6,5,4,8,6,7,7,5,5,2,5,8,5,6,7,5,5,0.36334535,0.76731337
-18.167867,1,0.33121219,2,3,0,18.236772,0.58616103,-1.4822494,-1.4728846,-1.4822494,-1.7315125,-1.2196047,-1.8315822,-1.4423838,-1.829945,-1.3140208,-1.5285565,3,3,6,2,5,2,5,6,7,4,5,4,7,3,7,4,4,6,8,6,0.3753204,0.097037697
-17.887776,0.98438906,0.51843762,2,3,0,18.395241,0.48066985,-1.5177787,-1.4451452,-1.5177787,-1.644714,-1.2570693,-1.6673642,-1.4550002,-1.7084748,-1.3721625,-1.5267081,3,1,5,6,2,4,5,8,8,2,6,1,3,3,4,3,6,8,7,3,0.40396937,0.14780531
-17.882355,1,0.84180328,1,1,0,17.88788,0.4739411,-1.5203947,-1.4442485,-1.5203947,-1.6399944,-1.2605962,-1.6570255,-1.4562778,-1.701762,-1.3762429,-1.5273893,2,2,5,6,6,6,4,8,6,6,6,3,4,3,8,1,8,8,8,2,0.40274515,0.68776064
-17.882355,0.13128652,1.5057211,1,1,0,18.738266,0.4739411,-1.5203947,-1.4442485,-1.5203947,-1.6399944,-1.2605962,-1.6570255,-1.4562778,-1.701762,-1.3762429,-1.5273893,6,5,2,5,8,4,2,8,7,3,6,5,4,2,3,5,7,7,6,6,0.40274515,0.40441661
-17.878742,0.99937253,0.1807629,2,7,0,17.959406,0.43714273,-1.5354311,-1.4412859,-1.5354311,-1.6158831,-1.2820508,-1.6007664,-1.4643188,-1.6670251,-1.3993128,-1.5327878,3,1,4,5,8,2,8,8,7,7,6,6,1,4,5,2,6,7,6,4,0.38953475,0.86961811
-17.900061,0.99328043,0.33274495,2,5,0,18.085338,0.49187071,-1.513516,-1.4468766,-1.513516,-1.652785,-1.25148,-1.6846099,-1.4530029,-1.7199059,-1.3654663,-1.5257847,6,2,4,5,7,1,6,8,8,4,3,5,6,4,7,3,6,8,7,8,0.40520073,0.72501293
