# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7b246311.json
# init = 2 (Default)
# random
#   seed = 1238023246
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-4bd8e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-477a59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.062042,1,0.5,2,3,0,30.579923,0.48157339,0.57208013,0.27549857,0.29658156,-1.6560173,-1.7280185,-1.4493125,-1.657606,-2.0042649,-1.5798544,-1.6300392,-1.782417,-1.4661627,-1.7658882,4,5,1,6,7,7,5,6,4,4,3,3,2,5,8,3,7,3,7,6,-2.3963313,0.26711611,2.1848042,0.58359641,1.6012078
-21.062042,0,14.38551,0,1,1,21.831256,0.48157339,0.57208013,0.27549857,0.29658156,-1.6560173,-1.7280185,-1.4493125,-1.657606,-2.0042649,-1.5798544,-1.6300392,-1.782417,-1.4661627,-1.7658882,4,5,2,1,2,4,5,3,8,5,2,4,2,3,7,5,5,2,2,3,-2.3963313,0.64538471,1.7001367,1.0972423,0.60289448
-21.062042,0,2.4311673,0,1,1,21.818744,0.48157339,0.57208013,0.27549857,0.29658156,-1.6560173,-1.7280185,-1.4493125,-1.657606,-2.0042649,-1.5798544,-1.6300392,-1.782417,-1.4661627,-1.7658882,3,6,4,6,4,7,5,2,6,7,4,6,1,1,2,5,2,2,5,5,-2.3963313,0.44262524,3.3630274,1.4885608,1.8744666
-17.148848,0.9666732,0.23979141,2,3,0,22.650741,0.69217865,1.1332299,0.7843975,0.34883235,-1.551213,-1.4745268,-1.4782547,-1.5311707,-1.7238265,-1.4349143,-1.4325861,-1.5761186,-1.2448746,-1.5296178,3,3,2,5,5,4,3,6,3,2,4,4,4,4,3,5,5,8,6,4,-0.7506698,0.37210907,2.0181652,0.75097759,1.2671877
-16.017179,0.99794198,0.2948744,2,7,0,17.519935,0.77336773,2.5417397,1.9656994,0.57604025,-1.4993889,-1.3173715,-1.5124535,-1.4668958,-1.588023,-1.3682708,-1.2933055,-1.4622999,-1.0971863,-1.3801844,1,5,4,6,7,4,5,2,8,2,4,7,4,3,5,7,4,3,7,6,-1.2232215,0.50269713,0.40669264,0.20444323,0.20224942
-16.457969,0.87936801,0.45642265,2,3,0,16.779617,0.745033,4.079923,3.0396773,1.0402458,-1.4382354,-1.286552,-1.4712113,-1.4051168,-1.6424979,-1.3045338,-1.2497902,-1.4828405,-1.0633538,-1.3413686,5,4,3,6,4,6,2,1,8,1,5,7,2,4,1,7,5,2,7,4,-2.517599,0.34294884,1.2236844,0.41966114,0.80402325
-16.457969,0.39861557,0.53547204,1,1,0,18.489469,0.745033,4.079923,3.0396773,1.0402458,-1.4382354,-1.286552,-1.4712113,-1.4051168,-1.6424979,-1.3045338,-1.2497902,-1.4828405,-1.0633538,-1.3413686,3,7,4,3,4,8,2,2,8,3,4,5,2,2,3,6,2,2,6,4,-2.517599,0.77819922,1.6852711,1.3114766,0.37379444
-16.742876,0.99811739,0.14623681,3,7,0,16.940914,0.79123773,4.1273789,3.2657379,0.86164096,-1.4814457,-1.2625299,-1.5262177,-1.4448511,-1.5532757,-1.3468316,-1.2418046,-1.4295111,-1.0441904,-1.326967,4,5,3,5,5,5,3,4,8,2,4,3,1,3,2,4,4,5,5,7,-2.7021775,0.65545433,1.3704022,0.89823602,0.47216613
-16.44453,1,0.26166439,3,7,0,16.915284,0.72652231,1.4640939,1.0636969,0.40039701,-1.5287553,-1.4144177,-1.4880452,-1.5039113,-1.6696869,-1.4058847,-1.3801514,-1.5314936,-1.1889905,-1.4725429,2,2,1,7,3,7,4,4,7,4,6,7,2,6,3,4,3,7,7,4,-0.62586624,0.26710163,2.3705483,0.63317732,1.737371
-16.922593,0.88524346,0.48348629,1,1,0,17.032223,0.74689575,1.2691219,0.94790178,0.32122015,-1.5627915,-1.4288174,-1.5152911,-1.5374505,-1.639831,-1.4393888,-1.4022197,-1.5207668,-1.2051825,-1.4915291,1,4,4,6,5,6,7,4,6,3,2,4,2,3,3,6,2,7,5,3,-0.75186659,0.39307169,1.7619184,0.69256024,1.0693582
