# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76b7dbdc.json
# init = 2 (Default)
# random
#   seed = 1305111780
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-1484c2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-0b9310.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-30.196064,1.0891358e-07,1,1,1,0,32.393089,0.76301072,0.23717628,0.18096804,0.056208234,-1.933323,-1.93377,-1.3806204,-2.0968457,-2.2547551,-2.271355,-1.8228431,-1.7239823,-1.8986299,-1.93377,4,7,4,3,5,1,8,4,6,3,8,7,1,7,8,8,8,7,5,3,-7.7969945,0.20213165,1.7978759,0.36340762,1.4344683
-30.196064,0,2.3350653,0,1,1,32.117445,0.76301072,0.23717628,0.18096804,0.056208234,-1.933323,-1.93377,-1.3806204,-2.0968457,-2.2547551,-2.271355,-1.8228431,-1.7239823,-1.8986299,-1.93377,6,7,2,2,5,5,8,3,6,5,5,8,1,3,8,5,7,3,7,3,-7.7969945,0.43718805,2.8695302,1.2545243,1.6150059
-22.487171,0.98545489,0.23023591,2,3,0,31.241043,0.82198201,1.0339867,0.84991847,0.18406824,-1.6453991,-1.6633836,-1.3488295,-2.1161843,-2.9451031,-2.7120787,-1.4960241,-2.2251155,-1.5233478,-1.6633836,6,7,6,2,6,4,7,5,5,4,2,3,4,1,8,8,6,2,4,4,-1.2598361,0.63558649,0.79135849,0.50297677,0.28838172
-20.256597,0.93937276,0.23067538,3,7,0,24.695561,0.44818007,4.9768423,2.2305215,2.7463208,-1.3063758,-1.3254065,-2.636571,-1.7112903,-2.0263334,-2.0127178,-1.8559524,-1.8055982,-1.3605198,-1.3254065,4,4,1,3,5,7,6,3,6,1,7,7,3,6,7,7,6,4,5,6,-3.0981269,0.65932167,1.1977782,0.78972113,0.40805708
-19.343571,0.98848269,0.26164565,2,5,0,20.981122,0.28313691,1.3158424,0.37256357,0.94327887,-1.5159402,-1.4703346,-2.7789621,-1.6408011,-1.7069994,-1.7370257,-2.0849554,-1.3903789,-1.5738475,-1.4703346,7,5,2,5,8,6,6,4,5,3,5,6,6,4,5,4,7,2,5,5,-0.65377337,0.64894743,2.7833903,1.806274,0.97711632
-19.719889,0.97580521,0.39168506,2,3,0,19.794259,0.29741291,1.08411,0.3224283,0.76168167,-1.5435077,-1.5079236,-2.6502967,-1.6728756,-1.739879,-1.7684838,-2.0198526,-1.3976631,-1.5961738,-1.5079236,2,6,4,5,7,6,7,3,3,3,5,7,3,4,6,7,5,1,6,3,-0.83044869,0.43713104,2.2869723,0.99970659,1.2872657
-19.584261,0.98226719,0.61482524,2,3,0,20.109934,0.21547722,2.3472514,0.5057792,1.8414722,-1.4837741,-1.3829937,-3.2483461,-1.5402817,-1.581884,-1.6172016,-2.4422246,-1.3116622,-1.5524458,-1.3829937,6,4,5,5,3,4,8,3,6,7,5,5,3,4,5,5,7,2,7,5,-1.1161193,0.33182626,1.3387672,0.44423811,0.8945291
-19.584261,0.061780017,1.0352634,1,1,0,20.015503,0.21547722,2.3472514,0.5057792,1.8414722,-1.4837741,-1.3829937,-3.2483461,-1.5402817,-1.581884,-1.6172016,-2.4422246,-1.3116622,-1.5524458,-1.3829937,4,5,2,3,7,4,8,3,7,6,5,5,4,4,6,5,7,1,5,6,-1.1161193,0.5249403,4.0761602,2.1397408,1.9364194
-19.28513,0.99815629,0.099535661,3,15,0,20.135618,0.23899311,1.9293159,0.4610932,1.4682227,-1.4874235,-1.4082615,-3.0859528,-1.5730562,-1.6243079,-1.6579897,-2.2982386,-1.3424657,-1.5536842,-1.4082615,3,5,6,5,7,6,7,1,4,4,7,4,2,4,5,6,6,3,7,5,-0.79822016,0.069319701,4.2570712,0.2950989,3.9619723
-20.52069,0.98745454,0.18199511,3,15,0,20.960295,0.72697721,1.6802297,1.2214887,0.458741,-1.5099064,-1.5479508,-1.6236548,-2.0354143,-2.8073655,-2.6106538,-1.4843362,-2.1963243,-1.4282781,-1.5479508,4,7,2,1,5,6,8,3,5,1,4,1,6,3,7,5,6,1,2,3,-0.63072543,0.60558413,1.9789479,1.1984195,0.78052846
-22.275359,0.96150328,0.32740652,2,3,0,22.347011,0.78755572,0.89445867,0.70443604,0.19002263,-1.6455209,-1.6662332,-1.4132154,-2.0697281,-2.7295296,-2.5717859,-1.535334,-2.1216509,-1.5512706,-1.6662332,5,5,3,7,4,5,5,1,3,6,1,4,1,2,6,4,8,4,8,4,-1.4054239,0.41877711,1.5394962,0.64470576,0.89479043
