# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7eaa2d8.json
# init = 2 (Default)
# random
#   seed = 1785474717
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-5a2087.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-2ef462.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.110317,0.89397749,0.34717952,3,7,0,19.839369,0.19291289,3.9352667,0.75916369,3.1761031,-1.3239405,-1.3239405,-1.0428869,-1.2647927,-1.5617878,-1.3242603,-1.5234182,-2.2995904,-1.3242603,-2.0515255,6,6,6,6,1,5,8,4,4,8,4,4,7,7,6,6,7,7,6,8,-2.5800525,0.69868803,3.7561335,2.6243655,1.131768
-17.05431,0.978529,0.46895181,1,3,0,18.496197,0.30755241,2.4230952,0.74522875,1.6778664,-1.396149,-1.396149,-1.1367936,-1.2956137,-1.7383868,-1.3814041,-1.7084987,-1.7928455,-1.3814041,-2.2261179,5,6,4,5,3,4,6,4,5,7,4,7,6,4,6,5,6,7,6,7,-0.9393602,0.61093182,4.3712557,2.6705392,1.7007165
-19.563614,0.35518074,0.83041871,2,3,0,19.629833,0.12452776,4.7248632,0.58837663,4.1364865,-1.316245,-1.316245,-1.0123463,-1.273105,-1.4741772,-1.3150185,-1.4368946,-2.8223033,-1.3150185,-1.937653,4,8,5,8,2,4,7,7,5,8,5,7,7,7,4,5,6,6,6,6,-3.6812276,0.54606698,1.9737714,1.0778114,0.89596002
-18.915403,1,0.20815967,2,3,0,19.734121,0.14458602,4.2868305,0.61981576,3.6670148,-1.3201361,-1.3201361,-1.023431,-1.2728426,-1.5007405,-1.3202378,-1.462944,-2.6295029,-1.3202378,-1.9685529,8,7,7,7,3,4,8,7,4,8,5,7,3,7,3,3,5,8,5,7,-3.1421389,0.84688888,3.2729639,2.7718367,0.50112716
-17.05246,1,0.39669764,2,3,0,18.826728,0.30247235,2.2993941,0.69550314,1.603891,-1.400869,-1.400869,-1.140238,-1.3027257,-1.7325228,-1.3874935,-1.7021661,-1.8044094,-1.3874935,-2.2087647,5,7,6,5,2,5,6,6,4,8,6,3,8,5,2,4,6,8,4,8,-0.86157576,0.55879651,2.0630801,1.1528419,0.91023814
-17.560917,0.57010711,0.75234946,2,3,0,18.61061,0.39499536,1.5946164,0.62986607,0.9647503,-1.4922055,-1.4922055,-1.233835,-1.3549449,-1.8795459,-1.4554381,-1.8624364,-1.6090153,-1.4554381,-2.3264019,4,7,6,5,2,7,6,3,3,8,3,4,8,5,2,6,3,6,4,8,-0.43468266,0.5053157,1.2267914,0.61991694,0.60687443
-17.878601,0.96383652,0.3775716,2,7,0,18.173646,0.43311774,3.3735399,1.46114,1.9123999,-1.4365873,-1.4365873,-1.1831293,-1.2613925,-1.9643812,-1.3719085,-1.9660856,-1.510773,-1.3719085,-2.5864457,8,7,6,6,2,6,8,5,3,8,6,6,8,5,3,4,8,7,4,7,-1.6010157,0.79619269,1.1280326,0.89813131,0.22990128
-17.953778,0.94405803,0.63803314,2,3,0,18.832159,0.21253919,3.9356514,0.83648017,3.0991712,-1.3247166,-1.3247166,-1.0493892,-1.2597927,-1.5870317,-1.3239249,-1.5488857,-2.1966998,-1.3239249,-2.0890572,3,5,3,5,2,3,8,8,6,6,6,4,7,6,5,3,6,7,7,7,-2.5081452,0.50929727,0.67184151,0.34216704,0.32967446
-20.899076,0.011799962,1.0085835,2,3,0,21.625173,0.47331423,0.691635,0.32736069,0.36427432,-1.6796073,-1.6796073,-1.4088494,-1.5283738,-1.9956487,-1.6350022,-1.9820169,-1.6142951,-1.6350022,-2.2733214,4,3,7,8,3,8,8,7,4,8,8,5,7,7,7,1,8,7,5,8,-1.7095077,0.29698056,0.8905124,0.26446487,0.62604753
-17.150954,0.99875613,0.096089022,4,15,0,21.751051,0.2567299,2.1358183,0.54832843,1.5874899,-1.3986116,-1.3986116,-1.1292555,-1.3178906,-1.6735088,-1.3935494,-1.6399452,-1.9352615,-1.3935494,-2.1152517,6,6,4,5,2,6,6,7,8,7,3,3,6,7,5,8,6,8,6,8,-0.85794189,0.16222545,1.1673938,0.18938098,0.97801281
-18.384828,0.96415185,0.18055548,3,7,0,19.054307,0.35322182,4.8997224,1.7306889,3.1690335,-1.3526051,-1.3526051,-1.1038129,-1.2244268,-1.8099654,-1.3206805,-1.7887268,-1.6849013,-1.3206805,-2.4338253,6,5,5,6,2,5,7,6,7,7,7,7,8,7,2,6,7,8,2,5,-3.1053658,0.56185408,1.5316706,0.86057539,0.67109523
-18.158968,0.99193343,0.30335723,3,7,0,18.909785,0.37834687,4.4010213,1.6651126,2.7359086,-1.375618,-1.375618,-1.1268479,-1.2330639,-1.8581688,-1.3343264,-1.8433535,-1.6194037,-1.3343264,-2.485514,7,6,6,7,2,5,8,8,3,8,6,8,7,5,3,5,7,8,5,7,-2.6072475,0.58081843,4.5517359,2.6437321,1.9080038
-18.158968,0.68891816,0.54845864,1,1,0,19.24508,0.37834687,4.4010213,1.6651126,2.7359086,-1.375618,-1.375618,-1.1268479,-1.2330639,-1.8581688,-1.3343264,-1.8433535,-1.6194037,-1.3343264,-2.485514,6,8,8,4,2,5,5,8,3,8,3,7,7,5,5,5,5,5,6,8,-2.6072475,0.35040958,2.7126397,0.95053495,1.7621048
-18.296929,0.67625402,0.40705567,2,7,0,21.873574,0.34357996,1.1324396,0.38908357,0.74335608,-1.5256165,-1.5256165,-1.2599217,-1.4161092,-1.8184219,-1.5076281,-1.7928798,-1.70778,-1.5076281,-2.1757102,4,6,8,6,4,6,6,8,5,8,1,5,8,6,4,6,6,6,6,8,-0.69470118,0.41063465,2.2550007,0.92598142,1.3290192
-17.320229,0.98610838,0.29285376,2,7,0,19.012078,0.229102,2.8125689,0.64436514,2.1682037,-1.3600411,-1.3600411,-1.0869529,-1.2889038,-1.6236671,-1.3579284,-1.5876116,-2.0702873,-1.3579284,-2.0927658,8,7,6,6,2,5,6,7,4,7,6,6,8,5,4,5,4,6,3,6,-1.4344126,0.82459786,5.4964251,4.5323404,0.96408475
-17.112061,0.99344146,0.51366074,2,3,0,17.405911,0.35002882,2.1975522,0.7692066,1.4283456,-1.4257702,-1.4257702,-1.1696815,-1.3063623,-1.8058005,-1.4002136,-1.7819078,-1.6859202,-1.4002136,-2.2975089,7,3,2,3,3,3,8,8,7,7,4,7,7,7,2,1,5,7,4,6,-0.71968915,0.39965296,1.0834277,0.4329951,0.65043262
-17.112061,0.036919788,0.91127762,2,3,0,18.62851,0.35002882,2.1975522,0.7692066,1.4283456,-1.4257702,-1.4257702,-1.1696815,-1.3063623,-1.8058005,-1.4002136,-1.7819078,-1.6859202,-1.4002136,-2.2975089,6,5,8,4,5,5,7,6,5,8,4,6,6,7,7,2,6,7,4,6,-0.71968915,0.41151451,0.72354801,0.29775051,0.42579751
-17.164554,0.99566999,0.10906067,3,11,0,17.855384,0.30286821,1.8770669,0.56850389,1.308563,-1.4283653,-1.4283653,-1.1654162,-1.3309304,-1.740741,-1.4157831,-1.7108686,-1.7943157,-1.4157831,-2.1814288,7,1,7,5,5,6,7,8,6,7,7,8,8,5,4,4,7,8,7,6,-0.62702904,0.29168989,2.4453262,0.71327693,1.7320493
-17.668233,0.99376503,0.19539433,3,7,0,17.768686,0.45732927,2.2186925,1.014673,1.2040195,-1.4945472,-1.4945472,-1.2354171,-1.3126492,-1.9968185,-1.4245631,-2.001253,-1.4945718,-1.4245631,-2.5465254,8,7,7,5,2,3,8,4,5,6,4,5,7,6,5,5,6,7,4,8,-0.64609091,0.80541444,2.9099552,2.34372,0.56623526
-17.417313,0.99313819,0.3448675,3,7,0,18.113353,0.30773144,3.489589,1.0738562,2.4157327,-1.3574882,-1.3574882,-1.1016274,-1.2552969,-1.7308223,-1.3412735,-1.7005152,-1.8088929,-1.3412735,-2.276296,5,4,4,6,1,1,6,6,1,8,4,5,3,6,5,7,7,8,2,7,-1.849814,0.49488088,2.149476,1.0637346,1.0857414
-17.108397,0.90031882,0.60193337,2,3,0,17.740256,0.30357858,2.0003931,0.60727651,1.3931166,-1.4196147,-1.4196147,-1.1575406,-1.3216148,-1.7391014,-1.4065971,-1.7091502,-1.7951666,-1.4065971,-2.191538,4,4,6,7,3,3,7,8,4,6,6,6,8,4,4,3,7,5,5,7,-0.68129078,0.61197464,4.4541824,2.7258467,1.7283357
-17.063516,0.79339375,0.80902725,2,3,0,17.61609,0.30837377,2.1739275,0.67038222,1.5035453,-1.4100564,-1.4100564,-1.1496099,-1.3096896,-1.7429079,-1.3956085,-1.7132874,-1.7861261,-1.3956085,-2.2123217,7,4,7,5,5,6,3,7,5,8,6,7,7,6,3,5,6,8,4,8,-0.76962681,0.32537763,1.9983453,0.65021686,1.3481284
-17.063516,0.0059230405,0.81129326,1,1,0,19.435873,0.30837377,2.1739275,0.67038222,1.5035453,-1.4100564,-1.4100564,-1.1496099,-1.3096896,-1.7429079,-1.3956085,-1.7132874,-1.7861261,-1.3956085,-2.2123217,6,2,7,6,3,6,6,8,8,8,6,6,7,6,2,4,4,7,4,6,-0.76962681,0.27527345,1.6445526,0.45270166,1.1918509
-18.455501,0.98671893,0.099217815,4,15,0,19.992264,0.18547915,1.2655204,0.23472766,1.0307928,-1.4776334,-1.4776334,-1.186448,-1.4134164,-1.6424945,-1.4779834,-1.6118396,-2.0876234,-1.4779834,-1.969565,5,7,7,5,1,4,8,4,5,7,8,3,7,4,3,6,6,7,5,7,-0.97839555,0.44417016,1.639784,0.72834311,0.91144087
-17.452569,0.99570146,0.16889023,2,7,0,18.865186,0.20652657,1.9872074,0.41041113,1.5767963,-1.4029133,-1.4029133,-1.1213589,-1.3369102,-1.6188329,-1.4026046,-1.58454,-2.1027154,-1.4026046,-2.0257389,7,6,6,7,4,4,8,4,4,6,5,5,3,4,4,5,8,6,4,6,-0.929506,0.6576797,1.3035835,0.85734042,0.4462431
-17.825809,0.98047571,0.29185412,3,7,0,18.070103,0.2413397,3.9948484,0.9641155,3.0307329,-1.3268865,-1.3268865,-1.0592016,-1.2522774,-1.626063,-1.3231543,-1.5889589,-2.0644035,-1.3231543,-2.147953,8,6,6,7,1,4,8,7,5,7,5,6,8,5,6,3,8,8,4,6,-2.4741247,0.59215642,4.8077324,2.8469296,1.9608028
-17.875509,0.92115634,0.48050934,1,3,0,18.94,0.164628,1.8972788,0.3123452,1.5849336,-1.4103178,-1.4103178,-1.1170256,-1.3534146,-1.5797227,-1.4108373,-1.5464662,-2.2686992,-1.4108373,-1.9603883,7,6,5,6,4,8,6,8,3,8,6,6,4,5,5,4,7,8,3,7,-1.0639577,0.29890419,1.2906387,0.38577731,0.90486135
-17.758085,0.85307133,0.67320768,1,3,0,18.633302,0.31608456,1.349394,0.42652262,0.9228714,-1.4849031,-1.4849031,-1.2191342,-1.3841917,-1.7745326,-1.471403,-1.7465041,-1.7559276,-1.471403,-2.1581466,6,8,5,6,2,4,6,6,2,8,7,7,5,5,6,5,7,6,2,7,-0.57502522,0.73688543,1.6866327,1.2428551,0.44377763
-17.758085,0.54516494,0.7876994,1,3,0,18.526851,0.31608456,1.349394,0.42652262,0.9228714,-1.4849031,-1.4849031,-1.2191342,-1.3841917,-1.7745326,-1.471403,-1.7465041,-1.7559276,-1.471403,-2.1581466,6,8,8,7,3,4,8,5,5,8,4,3,6,6,4,6,6,6,2,7,-0.57502522,0.41875092,1.0618729,0.44466026,0.61721267
-17.488153,0.89083503,0.41941758,1,3,0,18.938694,0.41199834,2.8561071,1.1767114,1.6793957,-1.4343669,-1.4343669,-1.1814733,-1.2764396,-1.9165658,-1.3824625,-1.9088936,-1.5549762,-1.3824625,-2.4926737,6,6,6,5,2,4,5,7,6,8,6,7,7,6,5,3,7,7,6,5,-1.1551699,0.5384666,4.3737649,2.3551264,2.0186386
-17.488153,0.15091356,0.54050206,2,3,0,25.483086,0.41199834,2.8561071,1.1767114,1.6793957,-1.4343669,-1.4343669,-1.1814733,-1.2764396,-1.9165658,-1.3824625,-1.9088936,-1.5549762,-1.3824625,-2.4926737,7,7,4,6,2,2,8,5,4,7,5,5,7,5,4,5,3,6,7,7,-1.1551699,0.52299811,4.5746499,2.3925333,2.1821167
-18.94065,0.98589165,0.10823437,3,7,0,19.513708,0.53403147,3.3743228,1.8019946,1.5723282,-1.5411821,-1.5411821,-1.2635314,-1.2844469,-2.2001338,-1.4096666,-2.2571033,-1.3691326,-1.4096666,-2.9015395,2,5,6,5,4,4,7,7,7,7,5,6,7,6,5,5,6,7,8,8,-1.5883215,0.3135036,0.88401606,0.27714222,0.60687384
-19.369945,0.99292498,0.17783965,3,7,0,20.575222,0.35526506,0.87073396,0.30934135,0.56139261,-1.5815184,-1.5815184,-1.3123423,-1.4707712,-1.8488977,-1.5637166,-1.824083,-1.7033551,-1.5637166,-2.1553753,5,3,6,6,2,5,6,5,4,6,7,5,7,5,3,4,5,6,3,5,-1.1524241,0.35251927,1.9181302,0.67617787,1.2419523
-18.558089,1,0.29515949,2,3,0,19.448155,0.31604694,1.0509495,0.33214938,0.71880013,-1.5312768,-1.5312768,-1.2615391,-1.432155,-1.7914242,-1.5194112,-1.7638905,-1.7560976,-1.5194112,-2.12605,4,7,6,6,5,5,6,7,5,7,5,6,7,6,4,6,6,5,4,7,-0.84352031,0.48516464,4.8486341,2.3523858,2.4962483
-18.257538,0.98266409,0.49478916,3,7,0,19.827151,0.42554793,4.0927305,1.741653,2.3510775,-1.4161367,-1.4161367,-1.1646174,-1.2428425,-1.9546757,-1.3529378,-1.9556842,-1.5185921,-1.3529378,-2.6060138,8,7,5,6,2,3,8,4,8,8,7,6,6,3,4,6,7,8,4,5,-2.2774592,0.72192817,6.9854223,5.0429731,1.9424492
-17.494708,0.66466681,0.78919958,2,3,0,18.614567,0.32387383,3.6057798,1.1678177,2.4379621,-1.3612503,-1.3612503,-1.1076968,-1.2510364,-1.7572892,-1.3405082,-1.7294827,-1.7616284,-1.3405082,-2.3177088,7,4,8,6,5,4,7,7,4,5,3,7,5,5,4,4,6,6,5,8,-1.93011,0.66146473,4.1027665,2.7138353,1.3889311
-19.692903,0.68435934,0.57882107,2,3,0,19.730825,0.3417572,6.8380948,2.3369681,4.5011267,-1.3265511,-1.3265511,-1.0789315,-1.203204,-1.7891063,-1.2974388,-1.7657074,-1.7238754,-1.2974388,-2.4437326,7,5,2,4,2,5,8,5,5,8,4,6,8,6,4,5,8,8,4,8,-4.8710389,0.65680518,1.3033875,0.85607168,0.44731584
-19.692903,0.4838441,0.4469939,1,1,0,22.577495,0.3417572,6.8380948,2.3369681,4.5011267,-1.3265511,-1.3265511,-1.0789315,-1.203204,-1.7891063,-1.2974388,-1.7657074,-1.7238754,-1.2974388,-2.4437326,4,6,6,7,4,4,8,6,5,8,6,3,7,6,3,4,8,7,4,6,-4.8710389,0.83497931,2.9951614,2.5008978,0.49426361
-18.636025,1,0.21454067,2,3,0,19.768463,0.3108193,5.4086837,1.6811233,3.7275604,-1.3246924,-1.3246924,-1.072405,-1.2193939,-1.7315189,-1.3062892,-1.7014671,-1.8178714,-1.3062892,-2.3362954,5,7,7,6,1,6,7,4,4,8,5,3,6,8,6,4,6,8,6,8,-3.6423201,0.59782192,1.7373346,1.0386167,0.69871789
-17.054053,0.99720302,0.35391382,3,7,0,18.525979,0.30184212,2.4122662,0.72812354,1.6841426,-1.3947232,-1.3947232,-1.1345204,-1.2966498,-1.7300785,-1.3812938,-1.6995594,-1.8084815,-1.3812938,-2.2141229,7,4,5,5,5,3,6,4,3,8,6,6,8,7,7,2,7,7,8,7,-0.94201179,0.51274303,1.9846197,1.0175999,0.96701976
-17.897111,0.51033607,0.57605108,2,3,0,19.484193,0.3138443,4.2998514,1.3494839,2.9503676,-1.3422557,-1.3422557,-1.0888522,-1.236254,-1.7385271,-1.3236946,-1.709039,-1.7986669,-1.3236946,-2.3170448,4,4,6,5,2,2,8,7,1,8,5,7,4,7,4,5,6,6,5,7,-2.5998976,0.47728008,1.6715868,0.79781511,0.87377174
-17.799202,1,0.29791757,2,3,0,17.928537,0.31198806,4.1469477,1.2937982,2.8531495,-1.3443339,-1.3443339,-1.0904189,-1.2394015,-1.735697,-1.3264056,-1.7059193,-1.8031093,-1.3264056,-2.3081271,4,7,7,5,4,5,6,8,2,6,7,7,7,5,1,4,7,8,5,6,-2.4586832,0.39422944,3.9580985,1.5603989,2.3976996
-17.350536,1,0.48540947,2,3,0,17.710424,0.32497089,3.3243172,1.0803063,2.2440109,-1.3691652,-1.3691652,-1.115039,-1.2588595,-1.75995,-1.3484717,-1.7323063,-1.7558992,-1.3484717,-2.3087722,4,6,7,8,4,8,6,5,5,8,4,5,6,6,3,5,5,6,5,4,-1.6686813,0.71982732,1.6888551,1.215684,0.47317106
-17.751423,0.86576463,0.78583873,1,3,0,17.974194,0.16703129,2.3008486,0.38431372,1.9165349,-1.3831862,-1.3831862,-1.0917294,-1.3272764,-1.5652041,-1.3837851,-1.5304585,-2.3108472,-1.3837851,-1.9739925,7,7,4,7,3,4,7,7,3,4,3,7,8,8,5,7,7,7,7,5,-1.2789165,0.7277582,0.99027731,0.72068243,0.26959488
-17.628522,0.97213174,0.92890459,1,1,0,17.967471,0.18955714,1.8949999,0.35921076,1.5357892,-1.4095528,-1.4095528,-1.1231791,-1.3473913,-1.6046881,-1.4099023,-1.5708569,-2.1605465,-1.4099023,-1.9966234,6,7,7,6,4,4,6,8,5,6,4,7,7,5,5,8,4,7,6,6,-0.95230643,0.46813044,3.6700037,1.7180404,1.9519633
-17.628522,1.1060452e-21,1.3965895,1,1,0,21.625478,0.18955714,1.8949999,0.35921076,1.5357892,-1.4095528,-1.4095528,-1.1231791,-1.3473913,-1.6046881,-1.4099023,-1.5708569,-2.1605465,-1.4099023,-1.9966234,4,8,6,6,4,5,7,7,5,6,5,5,6,7,7,6,5,8,6,7,-0.95230643,0.35302209,2.7991616,0.98816588,1.8109957
-19.51017,0.93568738,0.23042668,3,7,0,20.525026,0.61023258,2.3068785,1.4077324,0.89914608,-1.6637141,-1.6637141,-1.3540899,-1.3532564,-2.35345,-1.4817617,-2.4530056,-1.3425107,-1.4817617,-3.0158795,8,8,4,6,4,6,5,7,8,8,6,3,6,6,3,1,5,7,5,8,-0.74680144,0.36078605,1.9772853,0.71337695,1.2639083
-18.694851,0.97638925,0.32021367,2,3,0,20.794755,0.53325004,1.4501147,0.77327375,0.67684099,-1.6085576,-1.6085576,-1.3332243,-1.3908189,-2.1181692,-1.5087547,-2.1419038,-1.4555342,-1.5087547,-2.5983611,7,3,7,5,6,3,7,6,3,4,4,7,6,7,3,6,5,6,6,5,-0.40313128,0.12533466,1.1492203,0.14403714,1.0051831
-18.929065,0.85401386,0.48545311,2,3,0,19.895001,0.54062446,3.2123675,1.7366845,1.475683,-1.5521627,-1.5521627,-1.2721325,-1.2912685,-2.2124905,-1.4168539,-2.2724348,-1.3659228,-1.4168539,-2.9078272,7,3,8,5,5,4,8,7,4,6,4,6,5,8,3,4,8,5,6,8,-1.4430462,0.42337577,1.5699735,0.66468875,0.90528476
-17.714984,1,0.55757249,2,3,0,19.462182,0.18394368,2.9887115,0.5497546,2.4389569,-1.3510729,-1.3510729,-1.066033,-1.292972,-1.5653186,-1.3516269,-1.5285133,-2.2898919,-1.3516269,-2.0173101,4,6,3,7,4,5,7,7,6,8,5,5,6,3,1,7,4,8,6,6,-1.7479898,0.33679569,1.6521942,0.55645189,1.0957423
-18.203072,0.27737752,0.88310604,2,3,0,18.697578,0.40832559,4.1993711,1.7147107,2.4846604,-1.4004768,-1.4004768,-1.1505264,-1.2388321,-1.9186413,-1.3458351,-1.9133226,-1.5525173,-1.3458351,-2.561101,8,7,7,8,4,2,8,6,3,8,5,6,7,6,1,2,8,7,6,8,-2.3899535,0.60403056,1.9428119,1.1735177,0.76929412
