# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5eea68e2.json
# init = 2 (Default)
# random
#   seed = 1307006817
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-25b404.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-4a698d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.82814,0.4076298,0.83203864,2,3,0,21.298378,0.65873617,-1.4498308,-1.7787615,-1.4563684,-1.8056382,-1.7787615,-1.7787615,-1.7787615,-1.3677046,-1.3677046,-1.2807839,7,8,3,5,8,5,3,3,5,6,6,5,2,1,5,3,2,6,5,8,0.29922789,0.39320263
-18.795011,1,0.24160971,1,1,0,18.827341,0.6520768,-1.448437,-1.7710524,-1.4662976,-1.7983306,-1.7710524,-1.7710524,-1.7710524,-1.3737066,-1.3737066,-1.2835895,6,6,2,3,7,4,2,5,1,5,6,8,5,4,6,2,7,3,5,6,0.30839302,0.49448168
-18.877898,0.99720416,0.45868597,2,3,0,18.885989,0.66805599,-1.4519917,-1.7897875,-1.4424972,-1.8160401,-1.7897875,-1.7897875,-1.7897875,-1.359466,-1.359466,-1.2769429,3,7,2,2,7,4,4,4,3,6,5,8,1,3,7,7,3,3,3,7,0.28558721,0.37953633
-18.552638,0.89644516,0.86288094,2,3,0,19.200571,0.57731844,-1.4410389,-1.6937927,-1.5787865,-1.7232979,-1.6937927,-1.6937927,-1.6937927,-1.4474446,-1.4474446,-1.3184598,8,7,1,4,5,6,3,1,1,7,8,6,1,2,7,6,1,3,6,8,0.381262,0.87495052
-18.901933,0.77532278,1.1813929,1,1,0,18.983696,0.67230691,-1.4530596,-1.7949093,-1.4361798,-1.8208526,-1.7949093,-1.7949093,-1.7949093,-1.3557714,-1.3557714,-1.2752243,7,4,1,4,6,4,2,3,3,7,4,7,2,5,6,7,3,2,4,5,0.27904133,0.50025078
-20.48829,0.52868808,1.1092705,1,1,0,20.615811,0.82727093,-1.5306088,-2.0251929,-1.2098581,-2.0267805,-2.0251929,-2.0251929,-2.0251929,-1.2504876,-1.2504876,-1.2279874,5,6,1,4,6,8,3,2,2,4,8,7,2,3,5,7,1,4,3,5,-0.15389454,0.62717168
-20.422516,1,0.48876629,1,1,0,20.61111,0.82310998,-1.5274494,-2.0177944,-1.2158364,-2.0204385,-2.0177944,-2.0177944,-2.0177944,-1.2524979,-1.2524979,-1.2288336,4,7,4,5,4,6,4,6,6,5,5,7,1,2,8,8,1,4,2,8,-0.13513306,0.22680586
-18.552574,0.98415281,0.92062517,2,3,0,20.110461,0.4845414,-1.4514859,-1.6199266,-1.7210741,-1.6474734,-1.6199266,-1.6199266,-1.6199266,-1.5542494,-1.5542494,-1.3698344,6,8,2,4,7,5,3,3,3,8,6,4,7,2,7,7,2,8,2,6,0.40450878,0.56204637
-19.172932,0.45400883,1.6386463,1,1,0,19.595706,0.34007285,-1.5068219,-1.5483489,-1.9488679,-1.5659049,-1.5483489,-1.5483489,-1.5483489,-1.7517095,-1.7517095,-1.4660797,7,4,5,3,4,5,2,2,2,7,4,4,4,4,6,7,3,4,3,5,0.29753823,0.35994419
-18.577567,1,0.58759878,2,7,0,19.074119,0.58991647,-1.4412558,-1.7056547,-1.5596971,-1.7350542,-1.7056547,-1.7056547,-1.7056547,-1.4342215,-1.4342215,-1.3121606,3,7,3,1,6,4,3,3,1,7,7,6,4,6,7,7,1,2,5,4,0.37259073,0.72531868
-18.577567,0.87386695,1.091851,1,3,0,18.69457,0.58991647,-1.4412558,-1.7056547,-1.5596971,-1.7350542,-1.7056547,-1.7056547,-1.7056547,-1.4342215,-1.4342215,-1.3121606,8,5,6,2,7,6,2,4,2,5,8,6,1,4,7,2,5,7,3,5,0.37259073,0.47837227
-18.577567,0.30599125,1.3837209,1,1,0,19.198924,0.58991647,-1.4412558,-1.7056547,-1.5596971,-1.7350542,-1.7056547,-1.7056547,-1.7056547,-1.4342215,-1.4342215,-1.3121606,5,5,1,6,7,7,5,4,4,7,7,6,2,5,7,2,3,5,5,8,0.37259073,0.54597882
-18.518719,0.99674402,0.33064917,1,3,0,18.661478,0.54877865,-1.4420277,-1.6685808,-1.6222345,-1.69797,-1.6685808,-1.6685808,-1.6685808,-1.4785536,-1.4785536,-1.3333413,8,7,2,2,4,5,4,1,3,7,3,5,3,5,2,6,3,5,2,8,0.3959021,0.85094305
-18.563043,0.9413979,0.60300045,2,3,0,18.937874,0.58296387,-1.441086,-1.699052,-1.5702254,-1.7285222,-1.699052,-1.699052,-1.699052,-1.44148,-1.44148,-1.3156163,6,8,1,3,7,5,4,3,4,2,3,3,2,4,4,5,3,2,4,7,0.37754698,0.79763195
-18.563043,0.45839097,0.92831012,1,3,0,19.920055,0.58296387,-1.441086,-1.699052,-1.5702254,-1.7285222,-1.699052,-1.699052,-1.699052,-1.44148,-1.44148,-1.3156163,7,6,2,3,4,6,2,5,1,5,7,7,3,3,4,6,1,3,2,5,0.37754698,0.58361587
-18.625457,0.99691521,0.35696549,2,3,0,18.63054,0.60838301,-1.4423142,-1.7238739,-1.5318137,-1.7529316,-1.7238739,-1.7238739,-1.7238739,-1.4154133,-1.4154133,-1.3032319,3,3,2,5,7,6,2,2,2,5,8,6,1,3,6,3,2,1,4,7,0.35733784,0.48699076
-18.798708,0.987792,0.64153655,2,3,0,18.800248,0.6528403,-1.4485905,-1.7719292,-1.4651585,-1.7991631,-1.7719292,-1.7719292,-1.7719292,-1.3730136,-1.3730136,-1.2832653,5,7,5,4,6,7,3,4,1,8,5,5,5,3,7,7,1,4,2,5,0.30736636,0.67301986
-19.190606,0.80157299,1.1128148,1,3,0,19.232784,0.33756435,-1.5081778,-1.5475416,-1.9528929,-1.564873,-1.5475416,-1.5475416,-1.5475416,-1.7554595,-1.7554595,-1.4679152,3,4,1,6,7,7,2,4,2,8,4,7,7,3,6,5,6,4,3,5,0.29392849,0.65136872
-18.861668,0.9572802,1.1386278,1,3,0,18.990552,0.66509732,-1.451279,-1.786257,-1.4468976,-1.8127158,-1.786257,-1.786257,-1.786257,-1.3620609,-1.3620609,-1.2781514,1,6,3,4,5,7,7,5,4,5,5,5,3,3,7,5,3,1,4,6,0.29002227,0.36226079
-18.564888,1,1.7903506,1,1,0,18.56489,0.47773264,-1.4530561,-1.6154031,-1.7316368,-1.642642,-1.6154031,-1.6154031,-1.6154031,-1.5627215,-1.5627215,-1.3739384,4,6,2,2,5,4,5,3,2,4,7,7,2,4,8,5,3,2,5,5,0.4034798,0.61344679
-18.564888,0.00023857416,3.140766,2,3,0,18.575427,0.47773264,-1.4530561,-1.6154031,-1.7316368,-1.642642,-1.6154031,-1.6154031,-1.6154031,-1.5627215,-1.5627215,-1.3739384,8,6,3,5,4,4,5,2,5,5,6,3,4,5,6,4,5,7,5,8,0.4034798,0.36617111
-18.624483,0.99665606,0.3612802,2,5,0,18.662443,0.60805369,-1.4422876,-1.7235402,-1.5323099,-1.752606,-1.7235402,-1.7235402,-1.7235402,-1.4157427,-1.4157427,-1.303388,4,8,6,3,4,5,2,6,5,4,7,7,2,3,6,2,4,2,2,7,0.35763696,0.4175852
-19.454617,0.88558887,0.63054774,2,3,0,19.683968,0.74495174,-1.4796401,-1.8918343,-1.3291317,-1.9098343,-1.8918343,-1.8918343,-1.8918343,-1.298993,-1.298993,-1.2492112,5,6,6,3,4,3,2,4,3,8,5,7,1,1,6,8,3,2,2,5,0.13102114,0.37826518
-20.78195,0.8122733,0.81053239,1,1,0,20.799286,0.84460943,-1.544489,-2.0568279,-1.185004,-2.0537183,-2.0568279,-2.0568279,-2.0568279,-1.2426517,-1.2426517,-1.2247353,5,6,2,6,7,5,1,5,3,5,7,8,2,2,7,8,2,3,2,7,-0.23893504,0.553224
-18.539396,0.93197477,0.85439958,1,3,0,20.167532,0.56889087,-1.4411189,-1.6861102,-1.5915869,-1.7156311,-1.6861102,-1.6861102,-1.6861102,-1.4564654,-1.4564654,-1.3227666,4,6,3,5,7,4,3,3,6,6,8,6,2,2,5,8,1,2,4,6,0.38629879,0.34508544
-18.54009,0.999794,1.2326965,1,3,0,18.540656,0.49263685,-1.449758,-1.62546,-1.708537,-1.6533469,-1.62546,-1.62546,-1.62546,-1.5442867,-1.5442867,-1.3650127,5,6,8,3,6,5,5,6,7,7,6,6,2,5,8,8,4,6,2,8,0.40524822,0.15095248
-18.54009,0.064097107,2.1103731,1,1,0,18.976671,0.49263685,-1.449758,-1.62546,-1.708537,-1.6533469,-1.62546,-1.62546,-1.62546,-1.5442867,-1.5442867,-1.3650127,6,3,2,6,7,8,3,4,3,2,7,3,6,1,5,4,1,4,5,7,0.40524822,0.53988516
-18.514921,0.99614604,0.31795178,3,7,0,18.694995,0.54135551,-1.4426153,-1.6623935,-1.6335817,-1.6916766,-1.6623935,-1.6623935,-1.6623935,-1.4869032,-1.4869032,-1.3373487,6,5,6,1,6,2,7,2,3,5,8,6,5,4,6,6,4,1,4,6,0.39860049,0.18898128
-18.785326,0.93644871,0.54035104,1,3,0,19.034269,0.4082156,-1.4750617,-1.575854,-1.8404507,-1.5989329,-1.575854,-1.575854,-1.575854,-1.6539962,-1.6539962,-1.4183272,4,4,2,3,4,8,4,4,5,6,8,5,4,3,6,6,2,4,1,7,0.37118676,0.36895575
-19.95426,0.65203013,0.78227699,2,3,0,20.854965,0.7899098,-1.5045306,-1.9613439,-1.2637286,-1.9715038,-1.9613439,-1.9613439,-1.9613439,-1.270271,-1.270271,-1.2364699,6,6,3,3,3,6,3,2,3,8,5,7,3,1,8,6,2,3,3,5,-0.004295373,0.84025033
-19.19139,0.99418324,0.5484092,2,3,0,20.198136,0.71486062,-1.4666724,-1.8494772,-1.3732661,-1.8714119,-1.8494772,-1.8494772,-1.8494772,-1.3210201,-1.3210201,-1.2592013,8,6,4,2,5,5,4,4,4,8,7,8,2,2,8,1,6,3,4,4,0.20131461,0.852666
-18.699392,1,0.91250088,1,1,0,19.047875,0.63005143,-1.4447036,-1.7465422,-1.4992431,-1.7748964,-1.7465422,-1.7465422,-1.7465422,-1.3942316,-1.3942316,-1.2932263,6,4,4,4,5,5,4,2,2,5,4,5,4,5,5,7,2,1,3,8,0.33541436,0.47812887
-18.699392,0.27405129,1.5288727,2,3,0,20.532301,0.63005143,-1.4447036,-1.7465422,-1.4992431,-1.7748964,-1.7465422,-1.7465422,-1.7465422,-1.3942316,-1.3942316,-1.2932263,8,5,5,4,6,7,4,4,3,6,7,5,2,2,8,7,5,4,3,6,0.33541436,0.62493892
-19.109384,0.93850693,0.42176626,3,7,0,20.19371,0.70408729,-1.4627142,-1.8350849,-1.3891382,-1.8581982,-1.8350849,-1.8350849,-1.8350849,-1.3294274,-1.3294274,-1.2630518,7,7,1,2,8,7,3,3,1,7,6,3,2,3,5,6,1,2,1,8,0.22321577,0.55153537
-20.647491,0.87255261,0.60633565,2,3,0,20.953334,0.83691006,-1.5381816,-2.042618,-1.1960294,-2.041654,-2.042618,-2.042618,-2.042618,-1.2460226,-1.2460226,-1.2261245,2,4,3,4,5,6,3,5,4,4,7,5,1,2,5,7,1,5,1,8,-0.19973263,0.43292193
-18.518453,1,0.73824831,2,3,0,20.190002,0.51398915,-1.4459337,-1.6408721,-1.6755821,-1.6695136,-1.6408721,-1.6408721,-1.6408721,-1.5185898,-1.5185898,-1.3526,6,3,2,7,4,6,4,2,6,6,5,3,3,5,6,8,2,2,3,6,0.40468202,0.31908084
-18.518453,0.93368198,1.2204639,1,1,0,18.55456,0.51398915,-1.4459337,-1.6408721,-1.6755821,-1.6695136,-1.6408721,-1.6408721,-1.6408721,-1.5185898,-1.5185898,-1.3526,8,4,2,3,6,6,4,1,2,6,6,7,2,2,7,8,3,4,6,6,0.40468202,0.55079427
-19.246122,0.3495963,1.708067,1,1,0,19.645832,0.72163028,-1.4693419,-1.8587266,-1.3633118,-1.8798604,-1.8587266,-1.8587266,-1.8587266,-1.315876,-1.315876,-1.2568549,2,8,6,2,3,7,2,5,2,6,6,8,2,4,6,7,3,2,1,6,0.186712,0.28551422
-19.676573,0.95048422,0.58944276,1,1,0,19.692944,0.76647482,-1.4907057,-1.9241514,-1.2977412,-1.9387102,-1.9241514,-1.9241514,-1.9241514,-1.2845979,-1.2845979,-1.2427767,7,5,6,7,8,6,3,2,1,4,7,4,3,6,3,8,3,4,1,5,0.071340664,0.50311335
-18.672096,0.9942831,0.85868542,2,3,0,19.344088,0.62269433,-1.4437515,-1.7386871,-1.510284,-1.7673183,-1.7386871,-1.7386871,-1.7386871,-1.4013147,-1.4013147,-1.2965658,3,3,5,4,6,6,3,3,3,6,8,4,5,3,3,4,2,5,4,4,0.34336032,0.48520656
-18.672096,0.19749561,1.379863,1,1,0,18.980351,0.62269433,-1.4437515,-1.7386871,-1.510284,-1.7673183,-1.7386871,-1.7386871,-1.7386871,-1.4013147,-1.4013147,-1.2965658,8,8,1,3,7,2,4,3,2,7,3,8,1,4,4,4,2,4,4,3,0.34336032,0.67768841
-18.728751,0.99657003,0.34107022,3,7,0,18.856819,0.6373518,-1.4457934,-1.7545,-1.4883052,-1.7825393,-1.7545,-1.7545,-1.7545,-1.3873149,-1.3873149,-1.2899719,7,5,1,4,7,7,6,3,5,8,6,5,3,4,8,8,6,1,4,3,0.32700391,0.54751295
-18.549669,0.96748709,0.55081684,1,3,0,19.061266,0.48629627,-1.4510984,-1.6211118,-1.7183544,-1.6487347,-1.6211118,-1.6211118,-1.6211118,-1.5520795,-1.5520795,-1.3687838,3,4,1,3,8,4,5,4,2,2,6,5,4,4,3,7,5,4,6,7,0.40471366,0.46150928
-18.63331,0.97979337,0.82650257,2,3,0,18.673687,0.61098502,-1.4425351,-1.7265217,-1.5278941,-1.7555126,-1.7265217,-1.7265217,-1.7265217,-1.4128187,-1.4128187,-1.3020033,5,4,5,8,6,5,4,4,2,4,7,5,4,3,8,8,5,3,5,6,0.35493921,0.23535184
-19.841245,0.4438373,1.2690079,1,1,0,20.059811,0.78077348,-1.4989157,-1.94659,-1.2769682,-1.9585493,-1.94659,-1.94659,-1.94659,-1.2756858,-1.2756858,-1.2388404,7,8,3,3,6,7,4,5,1,8,6,8,1,5,7,6,2,3,4,7,0.026639526,0.54007993
-22.09555,0.83833009,0.57037028,2,3,0,23.21526,0.90354257,-1.6008298,-2.1746661,-1.1012065,-2.1516329,-2.1746661,-2.1746661,-2.1746661,-1.222952,-1.222952,-1.2171411,8,6,3,4,4,5,5,1,6,6,8,5,1,6,5,8,4,3,4,8,-0.64832611,0.70745027
-22.375416,1,0.633382,1,1,0,22.548077,0.91311257,-1.6114086,-2.1954078,-1.0876969,-2.1684917,-2.1954078,-2.1954078,-2.1954078,-1.2208364,-1.2208364,-1.2164392,7,7,5,5,6,4,3,3,3,5,8,5,4,5,6,4,2,1,2,6,-0.7422785,0.33355451
-20.608702,1,1.0111383,1,1,0,22.407168,0.83461562,-1.5363466,-2.0384337,-1.1993185,-2.0380905,-2.0384337,-2.0384337,-2.0384337,-1.2470609,-1.2470609,-1.2265555,4,8,2,3,5,4,5,2,1,7,8,8,2,6,8,7,1,2,3,6,-0.18850747,0.643179
-20.608702,0.0081778615,1.60487,2,3,0,21.271123,0.83461562,-1.5363466,-2.0384337,-1.1993185,-2.0380905,-2.0384337,-2.0384337,-2.0384337,-1.2470609,-1.2470609,-1.2265555,6,2,3,5,3,6,2,2,4,5,6,7,3,1,6,5,1,2,1,8,-0.18850747,0.17366871
-20.145562,1,0.27835808,3,7,0,20.640032,0.8043007,-1.5139731,-1.9852581,-1.2429273,-1.992354,-1.9852581,-1.9852581,-1.9852581,-1.2621948,-1.2621948,-1.2329692,5,7,5,3,7,3,3,2,3,5,8,7,1,1,6,8,3,5,2,6,-0.057198579,0.46813475
-19.881213,1,0.44270626,1,1,0,20.154845,0.78406309,-1.5009039,-1.9518644,-1.2721982,-1.9631886,-1.9518644,-1.9518644,-1.9518644,-1.2737108,-1.2737108,-1.2379737,8,3,1,6,7,4,2,1,5,6,7,8,1,7,3,6,2,1,3,7,0.015724674,0.50544635
-18.693268,0.99022388,0.70016862,1,3,0,19.675369,0.62845338,-1.4444844,-1.744822,-1.5016397,-1.7732398,-1.744822,-1.744822,-1.744822,-1.3957605,-1.3957605,-1.2939466,5,7,6,6,7,8,1,6,6,8,6,4,7,6,6,8,1,5,2,8,0.33718511,0.57651844
-22.112598,0.24492601,1.07805,2,3,0,22.152124,0.90415075,-1.6014897,-2.1759702,-1.1003471,-2.1526961,-2.1759702,-2.1759702,-2.1759702,-1.2228081,-1.2228081,-1.217092,6,4,4,7,6,7,2,3,4,8,5,6,1,1,7,8,4,1,4,7,-0.65397834,0.11006156
-18.911006,1,0.32659383,3,7,0,22.070582,0.67387373,-1.4534664,-1.7968119,-1.4338528,-1.8226373,-1.7968119,-1.7968119,-1.7968119,-1.3544196,-1.3544196,-1.2745962,4,3,4,1,6,5,5,1,4,8,7,5,1,4,7,8,5,1,1,5,0.27657631,0.28659616
-18.927157,0.97081426,0.51321998,3,7,0,19.505366,0.6766145,-1.4541948,-1.8001592,-1.4297843,-1.825773,-1.8001592,-1.8001592,-1.8001592,-1.3520681,-1.3520681,-1.2735043,6,5,1,7,6,7,2,5,3,6,6,7,1,4,6,7,1,4,5,5,0.27219571,0.51990895
-18.927157,0.7498355,0.75350611,1,3,0,20.090631,0.6766145,-1.4541948,-1.8001592,-1.4297843,-1.825773,-1.8001592,-1.8001592,-1.8001592,-1.3520681,-1.3520681,-1.2735043,6,5,4,5,5,5,5,4,5,6,7,3,1,6,6,8,4,3,6,8,0.27219571,0.4729221
-19.894968,0.90814772,0.68674199,2,7,0,19.913755,0.25761938,-1.5581579,-1.5292073,-2.0824636,-1.538806,-1.5292073,-1.5292073,-1.5292073,-1.8805856,-1.8805856,-1.5292094,7,7,4,4,4,7,2,7,5,4,4,3,3,5,5,5,4,2,3,5,0.13759422,0.49232297
-19.416954,1,0.87718686,1,1,0,19.980867,0.3081603,-1.5250422,-1.5391418,-2.000256,-1.5537484,-1.5391418,-1.5391418,-1.5391418,-1.8002177,-1.8002177,-1.4898322,8,3,4,4,7,3,3,6,3,7,7,7,1,5,5,5,3,6,3,6,0.24622329,0.460564
-20.365023,0.66702925,1.3568767,1,1,0,21.02219,0.21765047,-1.5879869,-1.5253006,-2.1482044,-1.5307375,-1.5253006,-1.5253006,-1.5253006,-1.9472047,-1.9472047,-1.5618453,7,8,2,3,4,7,2,3,3,6,4,4,5,3,3,3,5,4,6,5,0.021440932,0.75506781
-18.812453,0.97645827,1.0370615,2,3,0,20.007119,0.65563294,-1.4491658,-1.7751517,-1.4609936,-1.80222,-1.7751517,-1.7751517,-1.7751517,-1.3704896,-1.3704896,-1.282085,6,7,1,2,6,3,1,4,5,6,6,6,1,3,8,6,1,5,2,8,0.30355813,0.34988471
-19.484289,0.47538501,1.5183885,1,1,0,19.56414,0.30022494,-1.529898,-1.5372078,-2.0130961,-1.5510527,-1.5372078,-1.5372078,-1.5372078,-1.8125492,-1.8125492,-1.495873,7,5,3,4,7,5,1,6,4,4,6,4,4,3,7,6,2,7,3,2,0.23153985,0.55026076
-20.648608,0.85278167,0.78059286,1,1,0,20.662426,0.19681329,-1.6047985,-1.5246248,-2.1827377,-1.5278495,-1.5246248,-1.5246248,-1.5246248,-1.9830067,-1.9830067,-1.5793743,6,5,1,2,5,7,4,3,4,6,5,6,3,5,5,6,7,2,5,5,-0.052908378,0.50245498
-20.843418,0.98573125,0.8824587,1,1,0,21.263458,0.18366192,-1.6158514,-1.5246739,-2.2046265,-1.5264939,-1.5246739,-1.5246739,-1.5246739,-2.0059814,-2.0059814,-1.5906174,4,6,1,6,8,4,4,7,3,5,6,4,3,6,4,5,2,5,6,5,-0.10582582,0.37784503
-18.644631,1,1.3099514,1,1,0,19.723707,0.44581925,-1.4618214,-1.5957639,-1.7813698,-1.6213102,-1.5957639,-1.5957639,-1.5957639,-1.6035512,-1.6035512,-1.3937593,7,8,3,5,6,7,4,2,1,4,5,2,2,6,5,8,6,1,2,6,0.39365341,0.41484474
-18.644631,3.89184e-05,1.9939404,2,3,0,21.662302,0.44581925,-1.4618214,-1.5957639,-1.7813698,-1.6213102,-1.5957639,-1.5957639,-1.5957639,-1.6035512,-1.6035512,-1.3937593,6,7,2,7,4,4,7,3,4,5,2,5,4,4,8,7,2,3,2,6,0.39365341,0.4147215
-19.414158,0.92881678,0.39387019,2,7,0,20.073362,0.30849684,-1.5248391,-1.5392269,-1.999712,-1.5538656,-1.5392269,-1.5392269,-1.5392269,-1.799697,-1.799697,-1.4895772,7,5,2,1,3,5,5,4,2,5,3,4,3,5,7,4,2,3,6,6,0.24682824,0.20143413
