# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64aa44935.json
# init = 2 (Default)
# random
#   seed = 1498697550
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-1-37ed41.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-1-86b454.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.4246,1,0.25,1,3,0,241.67638,0.57096425,-0.86868979,-1.5844055,-1.5864519,-1.9331108,-1.5864519,-1.6925646,-1.5343562,-2.5647418,-1.1680889,-1.1680889,6,8,7,7,4,5,4,4,8,7,8,3,4,5,2,7,5,7,6,8,0.38511576,0.77913511
-235.4246,0,14.38551,0,1,1,236.04494,0.57096425,-0.86868979,-1.5844055,-1.5864519,-1.9331108,-1.5864519,-1.6925646,-1.5343562,-2.5647418,-1.1680889,-1.1680889,4,4,6,5,3,6,7,7,8,6,7,3,6,6,5,6,3,3,7,6,0.38511576,0.51939509
-235.4246,8.7732036e-85,2.4311673,1,1,0,235.44539,0.57096425,-0.86868979,-1.5844055,-1.5864519,-1.9331108,-1.5864519,-1.6925646,-1.5343562,-2.5647418,-1.1680889,-1.1680889,5,2,4,6,1,2,3,5,7,8,8,5,6,6,5,6,3,6,6,8,0.38511576,0.18044282
-234.76925,1,0.23979141,1,3,0,235.37563,0.6334503,-0.78392442,-1.6069666,-1.5577497,-1.8531183,-1.5577497,-1.6348088,-1.5510169,-2.4277294,-1.0356312,-1.0356312,7,5,4,7,1,4,6,7,8,8,7,5,6,7,1,7,7,8,8,8,0.33156457,0.6053041
-235.95839,0.70417655,0.32433241,1,3,0,235.97536,0.71664027,-0.67270064,-1.6426613,-1.5335625,-1.7612285,-1.5335625,-1.562687,-1.58574,-2.2562724,-0.86323679,-0.86323679,6,5,7,7,2,4,4,2,5,6,7,2,6,5,4,6,3,5,8,7,0.19754012,0.30296005
-235.82048,0.94292075,0.20996509,2,3,0,237.00885,0.71190021,-0.67898906,-1.6404524,-1.5345233,-1.7660317,-1.5345233,-1.5666476,-1.5833758,-2.265713,-0.87294199,-0.87294199,8,3,3,7,4,5,4,5,4,7,8,5,7,6,6,7,4,7,7,8,0.20749357,0.446049
-235.08359,1,0.29304061,1,1,0,235.61594,0.67750772,-0.72479214,-1.6250606,-1.5429922,-1.8024315,-1.5429922,-1.5959262,-1.5676202,-2.3353939,-0.94378176,-0.94378176,6,5,7,7,3,5,3,3,7,5,7,7,4,7,5,4,2,1,8,7,0.27074905,0.4656651
-235.08359,0.33301931,0.51506295,1,1,0,235.11026,0.67750772,-0.72479214,-1.6250606,-1.5429922,-1.8024315,-1.5429922,-1.5959262,-1.5676202,-2.3353939,-0.94378176,-0.94378176,8,6,8,6,3,8,2,4,7,8,8,8,4,6,1,4,5,6,8,8,0.27074905,0.90408221
-234.79823,0.99934959,0.11536227,2,7,0,235.1176,0.6214232,-0.80015719,-1.6023423,-1.5625561,-1.8677649,-1.5625561,-1.6456889,-1.547182,-2.4535438,-1.0609243,-1.0609243,8,7,7,4,5,4,5,5,8,7,5,5,7,5,1,7,5,3,5,8,0.3446802,0.48762268
-236.93949,0.65004396,0.21188064,1,3,0,237.49175,0.51744163,-0.94215302,-1.5679531,-1.6185969,-2.0095482,-1.6185969,-1.7444331,-1.5265339,-2.687919,-1.2836601,-1.2836601,8,7,5,5,4,4,5,3,5,5,3,6,7,6,2,6,3,4,8,8,0.40424753,0.38734714
