# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c103616e0.json
# init = 2 (Default)
# random
#   seed = 479373046
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-7b9ae7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-807fa9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.452207,0.70303349,1,2,3,0,20.135961,0.63921157,-1.527114,-1.5349493,-1.2532135,-1.8398157,-1.6296371,-1.2891523,-1.5264254,-1.2532135,-1.3855708,-2.2791489,6,3,7,2,3,6,8,5,5,1,5,4,8,4,2,5,4,8,7,4,0.32477613,0.070364126
-18.452207,7.6104018e-21,8.3836413,2,3,0,19.200455,0.63921157,-1.527114,-1.5349493,-1.2532135,-1.8398157,-1.6296371,-1.2891523,-1.5264254,-1.2532135,-1.3855708,-2.2791489,5,6,8,6,6,8,5,8,6,2,5,4,8,3,4,6,4,7,6,4,0.32477613,0.94510265
-19.063716,0.62835556,1.2073342,1,1,0,19.246769,0.51361299,-1.5434986,-1.5596172,-1.2190854,-2.0151512,-1.7482274,-1.3528148,-1.6187491,-1.2190854,-1.5190352,-2.4943795,5,5,8,6,3,6,6,7,6,6,6,3,6,4,6,5,3,8,5,5,0.40472358,0.33533229
-19.17869,0.99390955,0.57987911,2,3,0,19.267117,0.49741769,-1.5467484,-1.5638538,-1.217339,-2.0401241,-1.7644011,-1.3621949,-1.6329369,-1.217339,-1.5384598,-2.5226509,8,2,8,4,4,7,3,8,5,3,7,6,7,2,2,7,6,5,8,4,0.40543843,0.62534446
-18.356873,0.90858597,0.82155057,2,3,0,19.610017,0.6979083,-1.5246939,-1.5284067,-1.2841573,-1.7687465,-1.5784444,-1.2653239,-1.4942694,-1.2841573,-1.3343704,-2.1809185,4,3,8,3,1,3,6,6,7,2,7,4,8,6,4,8,2,6,5,2,0.23506725,0.69396924
-18.573859,0.9268258,1.0186418,2,3,0,18.580558,0.60335069,-1.5302189,-1.5405121,-1.2394017,-1.8866116,-1.6622506,-1.3056288,-1.5495557,-1.2394017,-1.4204704,-2.339889,4,5,7,6,1,6,1,8,8,4,5,2,7,5,4,7,5,8,4,6,0.36180005,0.54426246
-18.458575,1,1.4122276,1,1,0,18.617934,0.63693515,-1.5272743,-1.5352672,-1.2522288,-1.8427098,-1.6316774,-1.290156,-1.5278159,-1.2522288,-1.3877066,-2.2829881,6,6,8,4,3,8,4,7,5,4,4,5,7,5,4,4,1,7,6,2,0.32749823,0.531172
-18.458575,0.0044401748,2.5478014,1,1,0,18.635546,0.63693515,-1.5272743,-1.5352672,-1.2522288,-1.8427098,-1.6316774,-1.290156,-1.5278159,-1.2522288,-1.3877066,-2.2829881,5,3,3,2,6,5,4,6,2,7,5,2,5,5,4,6,5,7,5,6,0.32749823,0.38813188
-18.462667,0.9854522,0.20635189,2,7,0,19.651465,0.77300297,-1.5263485,-1.5247062,-1.3418978,-1.6877217,-1.5169982,-1.2409456,-1.4637733,-1.3418978,-1.2804635,-2.0573333,6,3,5,6,2,4,5,6,6,3,6,3,6,3,3,7,5,5,3,2,0.051468726,0.44370344
-18.430283,0.96075101,0.36374544,2,7,0,19.700436,0.64764034,-1.5265642,-1.5338139,-1.2569922,-1.8291899,-1.622118,-1.2854867,-1.5213695,-1.2569922,-1.377758,-2.2649531,3,6,8,4,2,7,2,5,7,2,6,3,8,1,2,7,5,8,7,3,0.31423683,0.62733666
-19.331268,0.65578008,0.60196192,1,3,0,21.073859,0.88133773,-1.537992,-1.5287412,-1.4742224,-1.5903379,-1.4366724,-1.2193545,-1.4420827,-1.4742224,-1.2290622,-1.8830034,8,7,5,4,5,3,6,7,7,1,4,6,7,7,3,7,2,5,5,6,-0.4660288,0.23419449
-18.354934,0.9973554,0.38292381,3,7,0,19.660645,0.70917003,-1.5246039,-1.5275165,-1.2914141,-1.7558893,-1.5689371,-1.2612175,-1.4889238,-1.2914141,-1.3254273,-2.1622372,7,7,8,2,7,4,1,8,7,6,5,4,8,3,3,5,4,8,7,2,0.21308302,0.37898203
-18.413218,0.98529304,0.71993708,1,3,0,18.427866,0.65504022,-1.5261375,-1.5328712,-1.2604854,-1.8199778,-1.6155629,-1.2823348,-1.5170511,-1.2604854,-1.3710239,-2.2525153,5,4,7,3,3,8,3,7,7,7,5,4,8,3,5,6,4,8,8,1,0.30437338,0.78714426
-18.413218,0.02105917,1.302105,2,3,0,22.615989,0.65504022,-1.5261375,-1.5328712,-1.2604854,-1.8199778,-1.6155629,-1.2823348,-1.5170511,-1.2604854,-1.3710239,-2.2525153,2,7,7,5,4,8,4,8,6,7,8,4,8,5,2,8,2,6,8,4,0.30437338,0.55519761
-19.840975,0.99136941,0.11606561,4,21,0,20.568935,0.91070235,-1.543015,-1.5317756,-1.5237192,-1.5679373,-1.4166627,-1.2166014,-1.441039,-1.5237192,-1.2213391,-1.8365274,6,3,7,6,6,8,3,7,6,2,3,3,8,5,2,7,3,8,6,2,-0.71755983,0.32142238
-20.474097,0.99738836,0.21598112,2,5,0,20.56962,0.93583096,-1.5479433,-1.5350404,-1.5721444,-1.5501377,-1.4001585,-1.2154021,-1.4418804,-1.5721444,-1.2171246,-1.7970118,5,5,8,6,1,8,3,8,5,2,3,2,8,6,4,5,6,8,8,2,-1.0207954,0.84359491
-19.33442,0.98469779,0.40711967,2,5,0,21.497048,0.47705954,-1.5512098,-1.5695217,-1.2158964,-2.0723015,-1.7850149,-1.3743465,-1.6515035,-1.2158964,-1.5635636,-2.5583622,6,6,6,7,3,3,5,8,5,3,5,6,8,3,6,5,3,8,6,3,0.40335783,0.27235481
-18.682729,1,0.73281485,1,1,0,19.17247,0.57872843,-1.5330734,-1.5450171,-1.231909,-1.9202412,-1.6852233,-1.3177465,-1.566942,-1.231909,-1.445949,-2.3819193,7,5,4,2,5,5,1,8,4,3,6,3,5,3,5,6,5,5,8,4,0.38035993,0.46452729
-18.682729,0.83480225,1.3709514,1,3,0,18.788468,0.57872843,-1.5330734,-1.5450171,-1.231909,-1.9202412,-1.6852233,-1.3177465,-1.566942,-1.231909,-1.445949,-2.3819193,5,3,8,3,3,6,4,7,7,2,3,3,5,3,1,4,5,8,8,5,0.38035993,0.58342655
-18.682729,0.028923963,1.5466205,2,3,0,19.566583,0.57872843,-1.5330734,-1.5450171,-1.231909,-1.9202412,-1.6852233,-1.3177465,-1.566942,-1.231909,-1.445949,-2.3819193,4,3,7,3,3,7,4,6,7,2,4,2,7,5,4,8,6,8,6,3,0.38035993,0.7127274
-18.415913,0.99833595,0.15763267,3,9,0,19.039614,0.65380938,-1.5262049,-1.5330245,-1.2598928,-1.8215025,-1.6166502,-1.2828547,-1.5177616,-1.2598928,-1.3721358,-2.2545825,3,2,8,6,8,7,5,8,5,3,7,5,4,5,3,8,4,8,5,5,0.3060543,0.72792863
-18.562456,0.98957428,0.29334245,3,7,0,18.890703,0.60622774,-1.5299239,-1.5400221,-1.2403798,-1.882762,-1.6595971,-1.3042551,-1.5476038,-1.2403798,-1.4175729,-2.3349953,6,3,8,7,3,6,4,7,3,2,7,7,8,5,4,4,4,8,7,2,0.35927736,0.42581248
-18.94242,0.96418939,0.52684656,3,7,0,19.150968,0.84881615,-1.5333562,-1.5263533,-1.427018,-1.6171444,-1.4597248,-1.2240138,-1.4457064,-1.427018,-1.2408845,-1.9348578,3,6,8,6,4,4,5,6,2,3,6,2,8,7,5,6,3,8,7,1,-0.26141184,0.31706582
-18.397146,0.9653368,0.87060045,2,3,0,18.928293,0.663023,-1.5257361,-1.5319109,-1.2644424,-1.810162,-1.60854,-1.2790047,-1.5125192,-1.2644424,-1.3638916,-2.2391239,5,5,8,1,2,6,2,8,7,4,5,7,8,7,1,8,4,8,7,3,0.29307328,0.7459141
-18.36098,1,1.4315054,1,1,0,18.381028,0.69078299,-1.5248129,-1.5290307,-1.2797977,-1.7770102,-1.5845124,-1.2680012,-1.4977899,-1.2797977,-1.3401786,-2.1927654,8,3,8,5,4,4,6,6,5,7,3,2,7,6,4,5,5,8,5,3,0.24811797,0.27458043
-18.36098,0.0012104255,2.5773338,1,1,0,18.671236,0.69078299,-1.5248129,-1.5290307,-1.2797977,-1.7770102,-1.5845124,-1.2680012,-1.4977899,-1.2797977,-1.3401786,-2.1927654,8,6,7,4,5,7,3,7,6,4,5,4,8,5,4,8,1,6,7,4,0.24811797,0.70967719
-18.396374,0.9885822,0.271311,3,7,0,18.901707,0.66343965,-1.5257168,-1.5318624,-1.2646544,-1.8096532,-1.6081749,-1.2788329,-1.5122863,-1.2646544,-1.3635231,-2.2384257,6,7,6,8,5,7,3,7,8,2,2,5,7,6,1,5,5,6,6,4,0.29246428,0.58852735
-19.297922,0.92379819,0.47512394,3,7,0,19.649019,0.8789881,-1.5376244,-1.5285345,-1.4705586,-1.5922045,-1.4383067,-1.2196355,-1.4422586,-1.4705586,-1.2298042,-1.8867363,5,6,5,5,5,6,4,8,7,4,4,8,8,5,5,5,3,8,8,3,-0.44909083,0.65217122
-19.349056,0.99850779,0.68821034,2,3,0,19.460158,0.88256466,-1.538186,-1.5288512,-1.4761522,-1.5893676,-1.435821,-1.2192112,-1.4419962,-1.4761522,-1.2286819,-1.881055,5,2,6,7,1,7,3,8,5,5,1,6,8,6,1,7,2,7,8,3,-0.47503114,0.49506911
-20.298921,0.80865798,1.2177542,2,3,0,20.298957,0.3755328,-1.5798505,-1.6034999,-1.2200647,-2.2461959,-1.8924925,-1.440719,-1.756233,-1.2200647,-1.6998578,-2.7394115,6,6,7,2,2,8,4,8,6,6,3,5,8,5,5,7,3,7,4,5,0.34149353,0.55336714
-18.705071,1,1.2690431,1,1,0,19.152316,0.82033369,-1.5300984,-1.5250946,-1.3913235,-1.6423358,-1.4806689,-1.2294122,-1.450945,-1.3913235,-1.2538667,-1.9806065,7,6,7,3,4,7,6,5,4,4,5,2,8,6,1,5,2,8,6,1,-0.1229386,0.61402757
-18.418634,1,2.222245,1,1,0,18.662019,0.75847173,-1.5256157,-1.5250107,-1.3289025,-1.7025371,-1.5285277,-1.2450986,-1.4687185,-1.3289025,-1.2898148,-2.0810687,8,2,7,5,4,7,6,6,3,2,4,4,7,8,3,8,6,8,5,7,0.094540976,0.38506752
-18.418634,9.1571498e-08,3.8558192,1,1,0,18.714147,0.75847173,-1.5256157,-1.5250107,-1.3289025,-1.7025371,-1.5285277,-1.2450986,-1.4687185,-1.3289025,-1.2898148,-2.0810687,7,1,8,4,2,6,1,7,6,3,5,6,8,4,4,7,4,8,6,3,0.094540976,0.74112027
-18.435986,0.99871615,0.45831545,2,5,0,18.4585,0.64534782,-1.526707,-1.5341162,-1.2559436,-1.832066,-1.6241575,-1.2864758,-1.5227302,-1.2559436,-1.3798681,-2.2688112,4,5,6,3,2,5,2,7,8,5,4,7,7,5,2,6,1,8,5,3,0.31717587,0.85548402
-18.676366,0.92236222,0.7955217,1,1,0,18.683193,0.58005298,-1.5329047,-1.5447606,-1.232273,-1.9184009,-1.6839755,-1.3170783,-1.5659757,-1.232273,-1.4445476,-2.3796515,8,2,7,3,2,8,1,6,8,2,5,4,7,4,3,7,2,8,3,4,0.37949691,0.63945515
-18.359153,1,1.1197391,1,1,0,18.491114,0.69350372,-1.5247618,-1.5287869,-1.2814416,-1.773843,-1.5821906,-1.2669717,-1.4964331,-1.2814416,-1.3379472,-2.1882393,2,7,7,5,2,8,4,8,4,6,3,2,6,4,4,6,5,8,5,3,0.24321113,0.82977536
-18.359153,0.079403747,1.9194706,1,1,0,18.916929,0.69350372,-1.5247618,-1.5287869,-1.2814416,-1.773843,-1.5821906,-1.2669717,-1.4964331,-1.2814416,-1.3379472,-2.1882393,4,6,7,4,2,6,3,6,6,4,5,5,8,6,2,7,7,6,7,4,0.24321113,0.52131579
-18.392522,0.99899411,0.30109974,2,7,0,18.398684,0.66557878,-1.5256204,-1.5316159,-1.2657515,-1.8070461,-1.6063022,-1.277954,-1.5110961,-1.2657515,-1.3616374,-2.2348422,6,8,7,6,2,6,6,4,4,3,4,7,8,3,3,7,6,5,4,3,0.28930725,0.27233877
-18.376496,0.98664652,0.51568436,1,3,0,18.554584,0.73762593,-1.5249094,-1.5257932,-1.3118611,-1.7245134,-1.5453715,-1.2515381,-1.4766211,-1.3118611,-1.3041547,-2.1152673,3,2,7,5,4,8,2,8,7,5,4,1,8,8,4,8,2,8,5,3,0.14945696,0.89081924
-18.408553,0.96738061,0.84877415,2,3,0,18.530133,0.7544137,-1.5254464,-1.5251311,-1.3254406,-1.7067484,-1.5317787,-1.2463081,-1.4701826,-1.3254406,-1.2925218,-2.0877123,6,6,7,2,5,3,5,7,6,8,5,6,8,3,4,7,4,8,8,6,0.10583822,0.36385871
-18.45677,0.96570615,1.3205102,1,1,0,18.508397,0.77127797,-1.5262512,-1.5247319,-1.3403051,-1.6894588,-1.5183577,-1.2414239,-1.4643359,-1.3403051,-1.2815453,-2.0601465,7,8,3,3,6,5,4,4,8,7,6,3,7,4,2,6,3,8,8,1,0.056805178,0.15725995
