# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61b1a0e5f.json
# init = 2 (Default)
# random
#   seed = 442228425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-2-663eb7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-2-314312.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.95806,1,0.25,1,1,0,259.6069,0.63529811,-2.9509725,-1.4454721,-1.3892494,-2.3255522,-1.1563168,-1.460645,-1.5376198,-1.1563168,-1.7686002,-1.5767287,2,7,2,7,8,6,2,6,7,3,7,7,4,8,8,5,5,7,5,3,0.32942355,0.46202753
-257.95806,0,14.38551,0,1,1,257.95826,0.63529811,-2.9509725,-1.4454721,-1.3892494,-2.3255522,-1.1563168,-1.460645,-1.5376198,-1.1563168,-1.7686002,-1.5767287,7,7,2,7,7,3,4,8,7,4,7,3,4,7,6,4,3,8,3,3,0.32942355,0.66033076
-257.95806,1.3465066e-98,2.4311673,1,3,0,258.01584,0.63529811,-2.9509725,-1.4454721,-1.3892494,-2.3255522,-1.1563168,-1.460645,-1.5376198,-1.1563168,-1.7686002,-1.5767287,6,5,4,7,8,5,1,8,7,7,8,6,3,8,8,5,4,6,6,5,0.32942355,0.39377759
-257.88445,1,0.23979141,1,1,0,258.11895,0.63210962,-2.9575682,-1.4449962,-1.3922703,-2.3175993,-1.1517757,-1.4617214,-1.5368699,-1.1517757,-1.7649354,-1.578222,5,8,1,8,8,7,3,6,6,5,7,8,1,8,4,7,2,7,2,3,0.33309675,0.47387732
-257.97221,0.97679643,0.32433241,2,3,0,257.97423,0.49963181,-3.2553606,-1.4483875,-1.5357754,-2.035438,-0.96575694,-1.5356212,-1.5252995,-0.96575694,-1.6303137,-1.6590873,5,7,3,7,5,3,4,7,6,6,8,6,3,7,8,6,4,7,3,8,0.40546457,0.83733056
-257.97221,0.036347933,0.47330345,1,1,0,258.14784,0.49963181,-3.2553606,-1.4483875,-1.5357754,-2.035438,-0.96575694,-1.5356212,-1.5252995,-0.96575694,-1.6303137,-1.6590873,4,8,1,8,5,7,3,8,4,4,5,3,3,7,8,8,2,7,7,4,0.40546457,0.81701465
-257.85775,1,0.042065784,2,3,0,257.97113,0.50471142,-3.2430173,-1.447464,-1.5296514,-2.0446958,-0.97279547,-1.5316488,-1.5250506,-0.97279547,-1.6348405,-1.6553013,8,7,7,7,8,8,6,8,3,7,8,4,3,8,8,7,7,8,5,4,0.40537631,0.15582687
-258.09543,0.9919287,0.071594367,2,3,0,258.22538,0.49455515,-3.2677771,-1.4493708,-1.5419436,-2.0262973,-0.95872985,-1.5396907,-1.5256025,-0.95872985,-1.6258402,-1.6629265,6,6,2,5,7,7,4,5,5,5,8,4,7,7,3,7,4,7,4,3,0.40534652,0.55789843
-257.55991,1,0.12477448,2,3,0,258.11748,0.52039938,-3.2053946,-1.4449954,-1.511041,-2.0740071,-0.99457996,-1.5199964,-1.524626,-0.99457996,-1.6491416,-1.6439576,7,4,6,2,8,5,7,7,7,4,8,8,2,8,2,8,6,3,1,2,0.40379918,0.40958117
-258.0329,0.874868,0.22972591,1,1,0,258.07521,0.49708595,-3.2615772,-1.4488731,-1.5388627,-2.0308402,-0.96223205,-1.5376495,-1.5254447,-0.96223205,-1.628064,-1.6610057,7,7,6,3,8,3,3,7,2,2,6,7,4,5,8,5,4,8,3,5,0.40543114,0.47623606
-260.44093,0.34803546,0.28957173,1,1,0,260.72938,0.43000509,-3.4330262,-1.4670104,-1.6244605,-1.9193341,-0.87001317,-1.6005977,-1.5341615,-0.87001317,-1.5734009,-1.7166265,7,4,4,6,6,4,1,6,6,5,8,4,3,5,8,8,6,8,3,4,0.38567339,0.69768498
-257.32269,1,0.069742167,4,15,0,260.42844,0.59778264,-3.0301818,-1.4415982,-1.4261256,-2.2357321,-1.1030794,-1.4752809,-1.5302214,-1.1030794,-1.7267478,-1.5956375,8,1,1,8,8,6,3,8,3,4,7,2,1,8,7,4,3,6,4,8,0.36646876,0.29602891
-257.20404,0.98631846,0.13289867,3,7,0,257.7452,0.58207216,-3.0644245,-1.4410732,-1.442418,-2.200448,-1.0809096,-1.4827259,-1.5280407,-1.0809096,-1.7100423,-1.6044282,6,7,6,2,7,5,4,8,8,5,5,8,4,6,7,3,5,6,6,3,0.37815212,0.42596679
-257.5554,0.90168249,0.24294729,1,3,0,257.69663,0.5206769,-3.2047358,-1.444957,-1.5107159,-2.0745356,-0.99496596,-1.5197986,-1.5246232,-0.99496596,-1.6493989,-1.6437617,5,4,3,8,7,8,4,8,4,6,6,3,5,8,7,6,7,7,7,7,0.40375351,0.50017036
-257.22791,1,0.34046294,1,1,0,257.41297,0.54979628,-3.1368601,-1.4419577,-1.4774171,-2.1319688,-1.0355917,-1.5005834,-1.5252372,-1.0355917,-1.6772404,-1.624113,6,4,6,7,8,5,4,3,7,5,3,6,6,6,7,8,2,8,7,6,0.39549691,0.25028632
-257.22791,0.050253176,0.6463213,1,1,0,257.25634,0.54979628,-3.1368601,-1.4419577,-1.4774171,-2.1319688,-1.0355917,-1.5005834,-1.5252372,-1.0355917,-1.6772404,-1.624113,7,7,3,8,7,8,4,7,3,4,8,3,3,8,7,6,5,4,5,4,0.39549691,0.5422813
