# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65e5ca5fc.json
# init = 2 (Default)
# random
#   seed = 1443598112
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281650-2-438609.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281650-2-648ada.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.98068,1,0.50950911,1,1,0,261.22821,0.17920474,-1.625794,-1.4597069,-1.5247737,-1.4803239,-1.6397868,-1.2191643,-1.6746874,-1.5021763,-1.2191643,-1.4421416,5,2,3,2,6,4,4,7,4,7,2,2,2,4,6,3,4,8,1,2,-0.12494844,0.24830415
-260.98068,2.0102458e-38,0.96156567,1,1,0,261.10516,0.17920474,-1.625794,-1.4597069,-1.5247737,-1.4803239,-1.6397868,-1.2191643,-1.6746874,-1.5021763,-1.2191643,-1.4421416,7,1,7,4,8,2,3,8,3,3,3,4,6,1,6,1,1,7,3,3,-0.12494844,0.78586427
-260.56293,0.99784727,0.077965349,3,11,0,261.41768,0.30143528,-1.6857985,-1.4432994,-1.5374937,-1.5778875,-1.7516655,-1.3972891,-1.6013869,-1.5647532,-1.3972891,-1.4560877,8,2,2,3,8,3,3,8,4,2,3,3,4,3,4,2,3,6,2,7,0.23383208,0.758026
-260.52072,1,0.1481204,1,1,0,260.57753,0.29894032,-1.6844305,-1.443478,-1.5369079,-1.5757737,-1.7489473,-1.3936055,-1.6027523,-1.5632162,-1.3936055,-1.4556487,5,3,7,3,7,6,1,8,1,6,4,3,7,1,7,1,6,8,1,8,0.22908588,0.61950052
-261.68538,0.70347282,0.28280646,1,1,0,261.70182,0.34822987,-1.7125788,-1.4412019,-1.5510733,-1.6184543,-1.8062654,-1.4667552,-1.5767947,-1.5957632,-1.4667552,-1.4654747,4,2,7,4,4,3,2,7,1,7,5,1,3,5,6,2,3,8,1,8,0.30880366,0.90628961
-260.9405,1,0.21446946,2,5,0,261.58019,0.18064826,-1.6264199,-1.4594241,-1.5247368,-1.4814034,-1.6408665,-1.2212406,-1.6737456,-1.502772,-1.2212406,-1.4422139,5,3,5,1,6,4,5,7,3,6,5,3,3,7,6,2,7,3,2,2,-0.1186858,0.60270274
-261.09059,0.95426097,0.40755179,2,3,0,261.16642,0.3266281,-1.6999504,-1.4418726,-1.5441894,-1.5995108,-1.7801953,-1.434598,-1.587907,-1.5809256,-1.434598,-1.4608708,4,1,4,3,6,2,7,8,4,6,3,2,5,7,5,2,3,8,3,5,0.27736891,0.38034728
-261.09059,0.0043785662,0.66846723,1,1,0,261.297,0.3266281,-1.6999504,-1.4418726,-1.5441894,-1.5995108,-1.7801953,-1.434598,-1.587907,-1.5809256,-1.434598,-1.4608708,5,3,7,3,7,2,4,5,3,6,5,3,6,3,7,3,5,4,4,8,0.27736891,0.58321744
-260.18332,0.99786784,0.061244801,3,9,0,261.6051,0.27177894,-1.6699275,-1.4458524,-1.5314232,-1.5530873,-1.7205741,-1.3536346,-1.6179705,-1.5472156,-1.3536346,-1.4512776,7,1,6,4,7,2,6,8,1,4,7,2,7,8,6,1,1,8,1,7,0.17184259,0.54452413
-260.20495,0.99919168,0.11565246,2,3,0,260.21727,0.27429699,-1.6712421,-1.4455994,-1.5318633,-1.5551653,-1.7231117,-1.3573302,-1.6165324,-1.5486434,-1.3573302,-1.4516512,6,5,6,2,8,1,4,6,1,5,7,7,3,4,8,2,7,7,3,4,0.17760118,0.48487464
-260.10698,0.99939273,0.21726716,2,3,0,260.2152,0.25944944,-1.6635784,-1.4471876,-1.5294691,-1.5429868,-1.7084173,-1.3355688,-1.625092,-1.5403857,-1.3355688,-1.4495423,5,3,5,4,8,5,6,7,5,5,3,4,4,2,5,3,2,4,1,7,0.14220468,0.87853948
-260.10803,0.99626857,0.40449652,2,3,0,260.12595,0.23495179,-1.6513949,-1.4503109,-1.5265683,-1.523288,-1.6855657,-1.2998173,-1.6396367,-1.5275932,-1.2998173,-1.4465615,6,2,8,4,7,7,2,7,3,7,1,1,6,4,4,1,6,8,5,5,0.075568097,0.85886188
-260.10803,0.085368281,0.73886875,1,1,0,260.1857,0.23495179,-1.6513949,-1.4503109,-1.5265683,-1.523288,-1.6855657,-1.2998173,-1.6396367,-1.5275932,-1.2998173,-1.4465615,4,6,3,5,8,3,1,7,2,6,6,1,8,2,7,2,2,4,2,7,0.075568097,0.11514096
-260.20739,0.99590808,0.094648103,3,11,0,260.37952,0.27456763,-1.6713838,-1.4455726,-1.5319114,-1.555389,-1.7233856,-1.3577275,-1.6163782,-1.5487975,-1.3577275,-1.4516918,5,1,5,4,5,1,4,6,2,8,5,4,6,2,8,3,4,5,1,2,0.17821437,0.27079845
-260.19451,1,0.17321024,1,1,0,260.21264,0.27311123,-1.6706223,-1.4457177,-1.5316543,-1.5541861,-1.7219144,-1.3555896,-1.6172089,-1.5479696,-1.3555896,-1.4514745,5,4,1,4,8,4,7,6,3,5,7,4,5,2,7,1,2,5,1,6,0.17490153,0.54343325
-260.42913,0.97094547,0.31752957,2,3,0,260.44474,0.29309912,-1.6812515,-1.4439223,-1.5355906,-1.5708445,-1.7426578,-1.3849894,-1.6059704,-1.5596625,-1.3849894,-1.4546454,7,3,7,5,5,3,4,8,1,6,4,2,8,3,7,1,3,7,2,4,0.21765022,0.15980048
-260.31864,1,0.5307171,1,1,0,260.59318,0.284956,-1.6768746,-1.4446025,-1.5338805,-1.5640188,-1.7340623,-1.3729963,-1.6105066,-1.5548121,-1.3729963,-1.4533045,5,5,4,2,7,2,4,7,3,7,7,1,8,2,7,3,2,6,2,6,0.20092778,0.5069304
-260.31864,0.092522581,0.95423538,2,3,0,260.48866,0.284956,-1.6768746,-1.4446025,-1.5338805,-1.5640188,-1.7340623,-1.3729963,-1.6105066,-1.5548121,-1.3729963,-1.4533045,7,3,8,3,8,2,5,5,8,5,5,2,6,4,7,1,5,5,4,7,0.20092778,0.51915469
-260.09656,0.95514171,0.1356983,2,7,0,261.64134,0.23793419,-1.6528476,-1.4498974,-1.526852,-1.5256598,-1.6882564,-1.3041596,-1.6378379,-1.5290962,-1.3041596,-1.446891,4,2,7,5,4,2,4,7,3,4,3,5,4,4,4,3,7,8,2,5,0.084275939,0.78732549
-260.09065,0.99965645,0.21593383,2,3,0,260.10271,0.23994908,-1.6538338,-1.4496233,-1.5270545,-1.5272663,-1.6900884,-1.3070948,-1.6366271,-1.53012,-1.3070948,-1.4471188,7,5,2,4,7,4,3,8,2,8,5,3,8,5,7,1,5,7,1,6,0.090061069,0.45515419
-260.11778,0.98845009,0.3851799,1,1,0,260.12064,0.23290505,-1.6504029,-1.4505999,-1.5263848,-1.5216647,-1.6837337,-1.296839,-1.6408756,-1.5265704,-1.296839,-1.4463409,5,3,5,5,5,4,4,6,2,4,4,5,5,5,7,2,6,5,2,5,0.069490359,0.73877282
-260.30369,0.80423003,0.66013768,1,1,0,260.45223,0.21239872,-1.6406837,-1.4537327,-1.5250429,-1.5055922,-1.6660232,-1.2670715,-1.6534903,-1.5167057,-1.2670715,-1.4443738,7,1,7,4,6,3,3,8,4,8,5,5,5,2,7,3,3,8,5,8,0.0037061476,0.6985331
-260.30369,1.0744216e-16,0.68273115,1,1,0,262.32716,0.21239872,-1.6406837,-1.4537327,-1.5250429,-1.5055922,-1.6660232,-1.2670715,-1.6534903,-1.5167057,-1.2670715,-1.4443738,4,5,6,2,4,1,7,7,4,8,3,5,6,2,4,3,5,6,3,8,0.0037061476,0.19509126
-260.2983,1,0.082299326,3,7,0,260.30541,0.21281211,-1.6408757,-1.4536653,-1.525061,-1.5059128,-1.6663687,-1.2676702,-1.6532324,-1.5168977,-1.2676702,-1.4444091,4,5,7,6,8,5,5,8,3,6,4,3,8,3,3,6,3,6,1,7,0.0051255288,0.69661146
-261.15469,0.98406678,0.14532843,3,7,0,261.16381,0.32920257,-1.7014314,-1.4417657,-1.5449541,-1.601749,-1.7832233,-1.4384224,-1.586561,-1.5826462,-1.4384224,-1.4613952,7,2,7,2,4,3,4,8,3,7,5,1,6,3,8,3,3,8,5,8,0.28138939,0.61891455
-261.99236,0.82049782,0.24386227,1,1,0,262.07472,0.35788219,-1.7183699,-1.4410695,-1.5544944,-1.6270382,-1.8184076,-1.4811741,-1.571963,-1.6026917,-1.4811741,-1.4676804,7,1,6,6,7,2,1,7,4,2,6,3,4,2,8,5,2,8,2,7,0.32122455,0.82457488
-260.33434,1,0.26487951,2,3,0,261.65408,0.21014284,-1.6396388,-1.4541035,-1.5249503,-1.5038456,-1.6641458,-1.2638048,-1.6549005,-1.5156625,-1.2638048,-1.4441846,8,3,6,5,8,4,1,8,5,6,5,2,3,7,7,1,3,7,4,8,-0.0041114762,0.88456588
-260.33434,0.0003679495,0.45723309,1,1,0,263.52875,0.21014284,-1.6396388,-1.4541035,-1.5249503,-1.5038456,-1.6641458,-1.2638048,-1.6549005,-1.5156625,-1.2638048,-1.4441846,8,1,5,5,8,5,3,8,2,2,7,3,4,2,7,2,4,7,5,5,-0.0041114762,0.78678705
-260.12652,0.9995701,0.060042772,3,11,0,260.49335,0.26349047,-1.6656433,-1.4467324,-1.5300729,-1.5462836,-1.7123528,-1.3414845,-1.6227432,-1.5425949,-1.3414845,-1.4500938,4,6,4,3,3,1,1,7,2,6,4,3,5,3,4,1,4,8,2,5,0.15218828,0.25891175
-260.10137,0.98881531,0.10381869,4,15,0,260.79077,0.23657792,-1.6521859,-1.4500843,-1.5267206,-1.5245803,-1.6870297,-1.3021846,-1.6386549,-1.5284108,-1.3021846,-1.44674,3,5,5,2,4,4,3,4,3,5,3,4,7,3,4,2,6,5,5,2,0.080337599,0.23459384
-260.08135,0.99809064,0.17323401,1,3,0,260.13463,0.24688063,-1.657256,-1.4487123,-1.5278182,-1.5328184,-1.6964788,-1.3172023,-1.6324888,-1.5336946,-1.3172023,-1.4479349,5,1,6,1,3,4,5,6,2,4,6,4,8,3,6,1,7,7,7,7,0.1093776,0.31718484
-260.19697,0.97121669,0.29358958,1,3,0,260.22023,0.27339519,-1.6707706,-1.4456892,-1.5317041,-1.5544205,-1.7222007,-1.3560064,-1.6170468,-1.5481307,-1.3560064,-1.4515167,7,2,6,3,4,3,5,5,2,6,5,5,6,4,3,4,7,6,4,8,0.17554998,0.071294236
-260.35415,0.80265346,0.46167482,2,3,0,260.46435,0.28774066,-1.6783641,-1.444362,-1.5344488,-1.5663469,-1.7369792,-1.3770951,-1.6089488,-1.5564572,-1.3770951,-1.4537555,7,6,3,4,7,4,3,5,5,4,4,3,3,3,6,1,3,6,4,5,0.20675059,0.45332829
-260.09214,1,0.4752039,1,1,0,260.17426,0.23939112,-1.6535603,-1.4496988,-1.5269975,-1.5268211,-1.6895799,-1.3062819,-1.636962,-1.5298358,-1.3062819,-1.4470553,6,2,4,3,6,1,3,8,4,4,5,3,5,4,2,3,7,7,2,6,0.088466873,0.35269914
-260.09214,0.78413245,0.79388973,1,1,0,260.09276,0.23939112,-1.6535603,-1.4496988,-1.5269975,-1.5268211,-1.6895799,-1.3062819,-1.636962,-1.5298358,-1.3062819,-1.4470553,5,3,4,4,6,3,2,3,3,7,3,5,2,4,4,3,3,6,1,5,0.088466873,0.25438262
-260.09214,4.1083904e-07,0.77758541,1,1,0,260.62845,0.23939112,-1.6535603,-1.4496988,-1.5269975,-1.5268211,-1.6895799,-1.3062819,-1.636962,-1.5298358,-1.3062819,-1.4470553,1,6,6,2,5,2,5,8,2,3,3,3,6,4,7,2,4,4,1,8,0.088466873,0.21709143
-260.10614,0.99135866,0.11400886,2,7,0,260.49865,0.25924571,-1.6634747,-1.447211,-1.5294396,-1.542821,-1.7082202,-1.3352707,-1.6252108,-1.5402751,-1.3352707,-1.4495149,5,4,4,3,1,4,6,6,1,7,4,2,5,1,5,4,3,6,1,4,0.14169418,0.16176458
-262.00028,0.84446872,0.18633746,2,5,0,262.46175,0.15085202,-1.6138964,-1.4656805,-1.5263899,-1.4594849,-1.6196871,-1.1785133,-1.6935532,-1.4911245,-1.1785133,-1.4411849,3,1,7,2,8,3,3,8,3,7,5,1,3,6,6,1,5,6,2,4,-0.26321825,0.38126094
-260.65544,1,0.21294737,2,3,0,261.99866,0.19221256,-1.631505,-1.4572338,-1.5246002,-1.4901148,-1.6497154,-1.2378971,-1.6662664,-1.5076619,-1.2378971,-1.4428748,5,2,7,1,7,5,4,4,3,5,6,5,4,4,7,3,4,5,1,4,-0.070850295,0.40034212
-260.65544,0.90612815,0.35130316,1,1,0,261.03517,0.19221256,-1.631505,-1.4572338,-1.5246002,-1.4901148,-1.6497154,-1.2378971,-1.6662664,-1.5076619,-1.2378971,-1.4428748,2,3,4,1,8,3,2,3,3,3,7,3,7,5,6,3,5,8,3,4,-0.070850295,0.49678808
-261.57332,0.66940591,0.46135897,1,1,0,261.83437,0.16123226,-1.6181648,-1.4634013,-1.5256018,-1.467034,-1.6268033,-1.1933676,-1.686565,-1.4950287,-1.1933676,-1.4414323,6,1,7,4,6,4,1,6,7,2,2,5,3,1,5,5,3,4,3,4,-0.20897131,0.9572968
-260.13272,0.96819121,0.34678951,1,3,0,261.20373,0.2302545,-1.6491242,-1.4509806,-1.5261605,-1.5195675,-1.6813787,-1.2929839,-1.6424854,-1.5252562,-1.2929839,-1.4460616,3,3,7,4,5,1,6,8,4,5,2,4,7,1,4,2,7,5,1,5,0.061494076,0.80879399
-260.9702,0.56678793,0.52421904,1,1,0,261.08823,0.17957777,-1.6259555,-1.4596336,-1.5247637,-1.4806027,-1.6400653,-1.2197008,-1.6744438,-1.50233,-1.2197008,-1.4421601,6,4,6,4,2,4,2,6,2,6,6,3,8,4,8,5,2,7,2,7,-0.12332358,0.46789567
-260.32978,1,0.3116733,2,3,0,260.82267,0.21046861,-1.6397894,-1.4540496,-1.524963,-1.5040975,-1.664416,-1.2642764,-1.6546965,-1.5158126,-1.2642764,-1.4442116,4,1,5,4,7,3,1,8,3,4,5,4,4,1,5,3,1,6,3,6,-0.0029749927,0.6596629
-260.27617,1,0.50439997,1,1,0,260.43793,0.21456866,-1.6416933,-1.4533809,-1.5251422,-1.5072764,-1.6678423,-1.2702152,-1.6521381,-1.5177169,-1.2702152,-1.4445609,5,5,2,4,7,1,5,8,6,8,4,4,7,2,8,4,7,6,3,3,0.011111741,0.36989768
-260.27617,0.017704379,0.81126735,1,1,0,260.27678,0.21456866,-1.6416933,-1.4533809,-1.5251422,-1.5072764,-1.6678423,-1.2702152,-1.6521381,-1.5177169,-1.2702152,-1.4445609,2,4,7,3,2,1,3,8,4,5,7,4,8,6,5,2,4,6,2,5,0.011111741,0.53487521
-260.31938,0.99783498,0.13980917,1,1,0,260.3195,0.21122465,-1.6401393,-1.453925,-1.5249933,-1.5046826,-1.6650443,-1.2653711,-1.6542237,-1.5161617,-1.2653711,-1.4442747,5,7,5,3,6,4,6,8,2,8,5,3,5,3,5,5,4,6,2,6,-0.00034728435,0.2728878
-260.47416,0.98085457,0.22418631,1,1,0,260.4755,0.20135429,-1.6356141,-1.4555973,-1.5246931,-1.4970816,-1.6569639,-1.2510936,-1.6604365,-1.5116768,-1.2510936,-1.4434995,5,1,5,4,5,4,6,8,1,6,5,5,2,6,5,1,6,7,1,3,-0.035767667,0.28068442
-260.60558,0.96410106,0.34403679,1,1,0,260.70101,0.194546,-1.6325464,-1.4568081,-1.524607,-1.4918864,-1.6515442,-1.2412631,-1.6647714,-1.5086741,-1.2412631,-1.4430257,5,1,5,3,7,2,6,7,4,3,7,7,3,2,7,3,3,7,2,5,-0.061676342,0.46152168
-260.60558,0.098408846,0.50594912,1,1,0,261.24848,0.194546,-1.6325464,-1.4568081,-1.524607,-1.4918864,-1.6515442,-1.2412631,-1.6647714,-1.5086741,-1.2412631,-1.4430257,6,4,5,1,6,4,5,7,4,7,5,4,5,2,3,2,6,7,1,8,-0.061676342,0.85086125
-260.93508,0.98840205,0.10901955,1,3,0,261.11718,0.18084598,-1.6265058,-1.4593856,-1.5247321,-1.4815514,-1.6410148,-1.221525,-1.6736168,-1.5028539,-1.221525,-1.442224,4,3,6,6,8,4,2,8,2,7,6,3,4,1,6,3,2,5,1,5,-0.11783323,0.90484033
-260.41924,0.96442095,0.16947361,2,5,0,261.85153,0.29242677,-1.6808876,-1.4439758,-1.5354439,-1.5702789,-1.7419405,-1.3839984,-1.6063427,-1.5592574,-1.3839984,-1.4545322,6,3,5,2,4,2,3,8,6,6,7,2,4,6,5,2,5,7,4,3,0.21630432,0.59089189
-260.54287,0.97299838,0.24867121,1,1,0,260.58535,0.3002628,-1.6851549,-1.4433825,-1.5372167,-1.5768935,-1.7503857,-1.3955578,-1.6020279,-1.5640295,-1.3955578,-1.4558806,4,2,4,2,5,4,3,8,2,3,3,8,4,5,6,2,6,8,4,7,0.23161184,0.43087043
-260.55941,0.99181376,0.3700623,1,1,0,260.7763,0.3012308,-1.6856861,-1.4433137,-1.5374452,-1.5777141,-1.751442,-1.3969871,-1.6014986,-1.5646268,-1.3969871,-1.4560515,6,2,7,4,5,4,5,4,1,7,5,4,5,2,8,2,4,4,2,3,0.23344617,0.26754666
-260.55941,0.132566,0.57091742,2,3,0,261.43392,0.3012308,-1.6856861,-1.4433137,-1.5374452,-1.5777141,-1.751442,-1.3969871,-1.6014986,-1.5646268,-1.3969871,-1.4560515,5,3,3,4,8,5,6,8,5,4,6,6,2,3,4,2,4,7,2,5,0.23344617,0.67070423
-260.46059,0.99793715,0.13817141,2,3,0,260.64097,0.29518031,-1.6823804,-1.4437598,-1.5360513,-1.5725976,-1.7448868,-1.388058,-1.6048204,-1.5609215,-1.388058,-1.4549989,7,3,5,5,8,2,2,8,6,7,8,1,5,7,3,2,4,8,3,7,0.22177731,0.847158
-260.36821,0.98379968,0.21607511,3,7,0,260.73902,0.28879476,-1.6789299,-1.444273,-1.5346684,-1.5672299,-1.7380894,-1.3786473,-1.6083609,-1.5570836,-1.3786473,-1.4539282,7,4,5,4,7,1,5,5,3,5,5,2,6,2,6,6,5,7,4,8,0.20892623,0.250811
-260.08257,0.90995575,0.32623956,2,3,0,260.73917,0.24455655,-1.6561034,-1.4490122,-1.5275506,-1.5309524,-1.6943209,-1.3138117,-1.6338716,-1.532487,-1.3138117,-1.4476557,1,3,6,1,5,2,3,5,1,7,4,1,2,6,7,2,1,7,3,2,0.10300041,0.072710292
-260.08257,0.51054814,0.41942426,1,1,0,260.56631,0.24455655,-1.6561034,-1.4490122,-1.5275506,-1.5309524,-1.6943209,-1.3138117,-1.6338716,-1.532487,-1.3138117,-1.4476557,5,2,8,3,8,4,3,8,3,6,4,3,5,4,4,3,3,7,1,6,0.10300041,0.86440173
-260.35574,0.9708386,0.23215076,2,3,0,260.3575,0.20865289,-1.6389514,-1.4543512,-1.5248951,-1.5026943,-1.6629134,-1.2616482,-1.6558342,-1.514978,-1.2616482,-1.4440627,4,2,7,5,6,5,3,5,3,3,7,6,7,5,8,1,5,7,1,4,-0.0093423195,0.52090164
-260.35574,0.51437251,0.33863688,1,3,0,264.08217,0.20865289,-1.6389514,-1.4543512,-1.5248951,-1.5026943,-1.6629134,-1.2616482,-1.6558342,-1.514978,-1.2616482,-1.4440627,2,2,8,3,7,4,3,3,3,5,4,1,8,3,6,3,2,6,2,4,-0.0093423195,0.4606888
-260.3998,0.9960476,0.1903127,1,1,0,260.4118,0.20576998,-1.6376271,-1.454837,-1.5248017,-1.5004719,-1.6605461,-1.2574772,-1.6576465,-1.5136638,-1.2574772,-1.4438334,6,2,6,4,2,2,7,4,3,7,6,3,3,2,5,1,5,8,1,7,-0.019619042,0.27707163
-260.36881,1,0.29156281,1,1,0,260.44997,0.20777363,-1.6385466,-1.4544985,-1.5248647,-1.5020157,-1.662189,-1.2603758,-1.6563862,-1.5145758,-1.2603758,-1.4439918,4,4,4,1,7,3,5,8,6,6,5,4,5,3,6,1,3,8,3,5,-0.012454731,0.35319053
-260.36881,0.84631358,0.44828817,1,1,0,260.69971,0.20777363,-1.6385466,-1.4544985,-1.5248647,-1.5020157,-1.662189,-1.2603758,-1.6563862,-1.5145758,-1.2603758,-1.4439918,3,5,8,3,7,4,1,7,4,5,4,4,6,3,5,1,3,6,2,7,-0.012454731,0.63072334
-260.40119,0.99757792,0.50085457,1,3,0,260.41412,0.29117395,-1.6802109,-1.4440767,-1.5351731,-1.569226,-1.7406076,-1.3821521,-1.6070376,-1.5585049,-1.3821521,-1.4543223,5,1,7,5,7,6,6,4,1,4,6,3,7,3,5,6,3,8,1,8,0.21377991,0.20930102
-260.40119,0.033799668,0.76068601,1,1,0,260.42307,0.29117395,-1.6802109,-1.4440767,-1.5351731,-1.569226,-1.7406076,-1.3821521,-1.6070376,-1.5585049,-1.3821521,-1.4543223,4,6,6,5,8,3,3,3,3,5,5,5,7,2,4,2,5,6,4,5,0.21377991,0.15159531
