# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad254c6012.json
# init = 2 (Default)
# random
#   seed = 1651378173
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-326b5f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-18a719.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.359162,1,1,2,3,0,19.081833,0.55693573,-1.5317286,-1.583343,-1.3955151,-1.5256641,-1.937113,-1.4415381,-1.4910494,-1.7059469,-1.3290023,-1.6195698,6,6,2,8,5,5,3,6,7,4,4,7,1,3,1,6,1,4,5,1,0.3924136,0.53224663
-18.359162,0,14.38551,0,1,1,18.515079,0.55693573,-1.5317286,-1.583343,-1.3955151,-1.5256641,-1.937113,-1.4415381,-1.4910494,-1.7059469,-1.3290023,-1.6195698,5,6,4,5,5,3,1,4,8,2,4,6,5,5,4,7,3,2,7,2,0.3924136,0.34523898
-18.587712,0.20972422,2.4311673,2,3,0,18.967479,0.7792542,-1.6213747,-1.4617898,-1.5592714,-1.5958224,-1.6034183,-1.4980101,-1.4451208,-1.5120922,-1.2392456,-1.5312437,2,4,1,5,4,7,4,4,5,4,5,5,6,3,2,8,4,1,4,4,0.031598023,0.16313632
-18.320293,0.99639732,0.41931406,2,7,0,18.707144,0.72035509,-1.5876255,-1.4838812,-1.5117866,-1.5661333,-1.683524,-1.4688282,-1.4524662,-1.5595958,-1.2572926,-1.5446681,3,3,2,6,6,8,7,5,8,3,1,5,2,5,3,8,2,4,6,3,0.18951381,0.09499334
-18.214159,0.99344386,0.58445958,1,3,0,18.396093,0.64257993,-1.5541276,-1.5243875,-1.453536,-1.5394175,-1.7985379,-1.4466634,-1.4675727,-1.6266256,-1.2876779,-1.5733976,7,8,2,7,4,5,4,3,8,5,4,4,2,5,4,7,2,3,6,6,0.32065188,0.72904478
-18.409003,0.9431357,0.91956937,1,3,0,18.42124,0.74481761,-1.6007603,-1.4737879,-1.5311618,-1.5774486,-1.6495122,-1.4795759,-1.4489782,-1.5395202,-1.2492532,-1.5382192,8,3,4,3,4,7,5,4,3,2,6,3,2,6,5,5,2,3,7,6,0.13136682,0.49714882
-18.531256,0.90776923,1.3364629,1,1,0,18.531257,0.51242704,-1.5261078,-1.6197706,-1.3680214,-1.5247767,-2.0140303,-1.4461771,-1.5059933,-1.749405,-1.353493,-1.6496565,4,5,1,5,2,7,3,4,6,2,2,1,4,1,6,5,1,5,7,6,0.40484719,0.42348549
-18.531256,0.24829717,1.807767,1,1,0,19.450512,0.51242704,-1.5261078,-1.6197706,-1.3680214,-1.5247767,-2.0140303,-1.4461771,-1.5059933,-1.749405,-1.353493,-1.6496565,7,4,5,6,4,8,2,5,6,6,4,4,1,6,2,5,4,2,8,3,0.40484719,0.7563585
-18.840144,0.99221694,0.31403378,3,7,0,18.988418,0.4561163,-1.5249662,-1.6714527,-1.3359775,-1.5296516,-2.1161599,-1.4587421,-1.5275244,-1.8065489,-1.3872594,-1.6938064,4,6,5,5,6,4,4,2,3,5,6,6,2,3,2,8,2,6,8,3,0.39773217,0.47185316
-18.501656,0.84187143,0.56666311,1,3,0,20.739684,0.76427291,-1.6121003,-1.4666884,-1.5469235,-1.5874734,-1.6232126,-1.4895031,-1.4466463,-1.5239039,-1.2434071,-1.5339756,4,4,1,6,4,6,4,7,8,3,4,6,2,2,4,8,4,4,6,6,0.077848582,0.62510784
-18.251215,0.96889539,0.64431641,1,3,0,18.810146,0.60204024,-1.5416314,-1.5504503,-1.4252509,-1.5309052,-1.862584,-1.4418505,-1.4778085,-1.6634614,-1.3062575,-1.5933441,4,5,2,5,6,6,4,5,8,4,6,7,3,4,4,5,7,2,5,4,0.3629241,0.46269348
-18.415814,0.90130839,1.1018975,1,1,0,18.453706,0.5403455,-1.5291498,-1.5964624,-1.3850488,-1.5248398,-1.9653914,-1.4427057,-1.4964033,-1.7219682,-1.3378982,-1.6302929,4,5,6,7,3,4,5,4,8,2,1,4,4,5,3,7,3,4,5,5,0.39893278,0.36707896
-18.415814,0.13561773,1.5260926,2,3,0,19.083237,0.5403455,-1.5291498,-1.5964624,-1.3850488,-1.5248398,-1.9653914,-1.4427057,-1.4964033,-1.7219682,-1.3378982,-1.6302929,2,6,4,7,6,3,5,5,8,4,2,7,5,2,7,7,8,2,8,4,0.39893278,0.17557461
-18.246452,0.99623421,0.19166778,2,7,0,18.856879,0.68847101,-1.5723761,-1.4989552,-1.4872839,-1.5534998,-1.7294162,-1.457598,-1.4579278,-1.5864901,-1.2688829,-1.5549322,4,4,2,5,4,8,3,5,6,7,6,5,4,3,4,2,5,4,6,4,0.25221453,0.35740077
-18.239148,1,0.36116822,1,1,0,18.246022,0.68367924,-1.5702668,-1.501406,-1.4836756,-1.551805,-1.7364649,-1.4561731,-1.4588371,-1.5906025,-1.2707306,-1.5566565,2,7,2,5,2,5,5,3,5,4,6,6,3,5,5,5,3,3,7,4,0.26049454,0.38061847
-18.250527,0.98342872,0.68537218,2,3,0,18.384641,0.60246435,-1.5417446,-1.5501604,-1.4255393,-1.5309755,-1.8618996,-1.4418782,-1.4776932,-1.6630694,-1.3060538,-1.5931177,3,3,2,8,4,5,3,6,6,2,5,6,3,4,6,6,6,3,7,4,0.36256202,0.27583579
-18.335483,0.96386357,1.2277346,1,3,0,18.336867,0.72518103,-1.5901178,-1.481788,-1.5155696,-1.568253,-1.6767314,-1.4707989,-1.4517295,-1.5555967,-1.2556469,-1.5432978,6,4,4,4,3,8,4,3,8,7,4,6,3,3,2,5,2,6,3,4,0.17878282,0.88584126
-18.335483,0.0029633693,2.0568114,1,1,0,18.686221,0.72518103,-1.5901178,-1.481788,-1.5155696,-1.568253,-1.6767314,-1.4707989,-1.4517295,-1.5555967,-1.2556469,-1.5432978,6,5,3,7,5,7,1,1,3,8,7,8,2,2,3,6,2,2,7,3,0.17878282,0.52445796
-18.261682,0.99821445,0.18600908,2,7,0,18.565023,0.69691961,-1.5762112,-1.4947515,-1.4936932,-1.5566171,-1.7170846,-1.4602755,-1.4563806,-1.579284,-1.2656918,-1.5520077,4,6,4,5,8,5,1,5,5,5,6,6,6,2,1,6,1,2,8,4,0.23691706,0.69011852
-18.353501,0.99726911,0.34849804,2,7,0,18.353525,0.73049619,-1.592919,-1.4795404,-1.5197585,-1.5706514,-1.6692972,-1.4730538,-1.4509456,-1.5512141,-1.2538682,-1.5418443,4,4,1,7,2,3,5,3,7,5,3,4,3,3,4,6,3,5,8,7,0.16655546,0.4838235
-18.213738,0.9794499,0.64507767,2,3,0,18.558507,0.64646021,-1.5555019,-1.5220686,-1.4563191,-1.5404239,-1.7925541,-1.4473579,-1.4666768,-1.6231674,-1.2859951,-1.5716674,4,4,4,7,4,6,4,7,5,2,7,7,2,2,1,8,4,4,6,7,0.3157566,0.3714703
-19.650168,0.62239185,1.1219549,2,3,0,19.66887,0.35565355,-1.5398715,-1.7791091,-1.2869097,-1.5547494,-2.3119046,-1.4986942,-1.5730713,-1.9144454,-1.4548014,-1.7899776,6,6,1,8,8,3,1,7,6,2,7,4,5,2,4,8,1,4,5,3,0.31844254,0.57457364
-18.486221,0.99769385,0.67902529,2,7,0,19.423397,0.52261545,-1.5270288,-1.6110862,-1.3741494,-1.524608,-1.9961274,-1.4446938,-1.5024096,-1.7393234,-1.3477121,-1.6423976,2,1,1,7,4,7,4,4,1,4,4,5,1,6,5,6,1,1,8,5,0.40341718,0.40147075
-18.516363,0.97682959,1.2341723,1,1,0,18.739333,0.51571409,-1.5263812,-1.6169464,-1.3699876,-1.5246983,-2.0082351,-1.4456716,-1.5048266,-1.7461437,-1.3516168,-1.6472903,3,5,2,3,3,8,5,1,6,7,4,6,2,5,5,8,5,2,6,2,0.40447689,0.54452274
-18.516363,0.063784759,2.0914124,2,3,0,18.516853,0.51571409,-1.5263812,-1.6169464,-1.3699876,-1.5246983,-2.0082351,-1.4456716,-1.5048266,-1.7461437,-1.3516168,-1.6472903,2,5,2,2,3,7,7,6,8,5,3,3,3,6,4,5,1,5,4,2,0.40447689,0.48522149
-18.759429,0.99692811,0.25865251,4,15,0,18.839241,0.80376167,-1.6375688,-1.4548587,-1.5798629,-1.6106817,-1.5719041,-1.513606,-1.4431388,-1.4931741,-1.2330951,-1.5277826,6,8,6,3,1,7,5,4,8,6,4,6,6,2,1,4,3,2,6,7,-0.055118388,0.73081635
-18.258573,0.99309004,0.46614424,2,5,0,18.909499,0.59772201,-1.5405008,-1.5534227,-1.4223242,-1.530212,-1.8695703,-1.4415949,-1.4789923,-1.6674607,-1.308342,-1.5956705,6,4,1,4,6,5,3,6,7,3,5,4,4,3,3,4,4,1,7,3,0.36651806,0.4890808
-18.559933,0.94783812,0.822929,2,3,0,18.560776,0.50630186,-1.525659,-1.6250901,-1.3643853,-1.5249839,-2.0248781,-1.4471872,-1.508194,-1.7555041,-1.3570176,-1.6541273,3,3,1,4,7,2,1,4,7,3,3,5,6,3,5,4,4,4,5,4,0.40530624,0.29250494
-18.245667,1,1.2686381,1,1,0,18.394976,0.60557698,-1.5425862,-1.5480438,-1.4276605,-1.5315034,-1.8568855,-1.442096,-1.4768523,-1.6601967,-1.3045651,-1.5914677,6,4,1,4,6,8,3,3,3,5,4,5,2,2,6,6,4,4,6,5,0.35985459,0.308343
