# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c426fa989.json
# init = 2 (Default)
# random
#   seed = 1324596369
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-95a561.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-789aca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.183477,0.99574124,0.51857458,3,7,0,20.18863,0.4244972,-1.7032003,-1.8693748,-1.4430452,-1.6066294,-2.9736594,-1.9247379,-1.5352938,-1.6066294,-0.862497,-1.839688,5,5,4,4,7,3,4,7,5,3,5,2,5,8,8,6,4,8,8,5,0.38239841,0.68817075
-20.45737,0.92049839,0.94816747,2,3,0,20.477237,0.34651092,-1.7898917,-1.9404623,-1.4412364,-1.7080361,-2.83759,-1.8218998,-1.5580707,-1.7080361,-0.75696484,-1.9246415,4,5,5,4,2,7,5,8,7,4,5,3,5,8,6,3,6,8,8,3,0.30648906,0.54664821
-20.358292,1,1.377033,1,1,0,20.632316,0.36783103,-1.7650035,-1.9204838,-1.4410423,-1.6771692,-2.873953,-1.8488026,-1.5505941,-1.6771692,-0.78565195,-1.9009624,6,8,4,7,5,3,3,8,8,6,2,6,2,5,7,4,7,5,7,4,0.3330293,0.43658202
-20.267539,0.33358244,2.5045654,2,3,0,20.463296,0.57028926,-1.5731808,-1.750983,-1.4661629,-1.488839,-3.2521556,-2.1505778,-1.5267568,-1.488839,-1.0643301,-1.693205,5,5,4,8,4,6,5,4,7,8,4,2,7,7,7,1,3,4,4,2,0.3855049,0.51589517
-20.128262,0.99708735,0.66089104,1,3,0,20.286007,0.47568204,-1.6527892,-1.8256735,-1.4481163,-1.5557089,-3.0676995,-1.9989459,-1.527204,-1.5557089,-0.93266985,-1.786421,2,4,3,8,6,4,3,6,7,5,3,3,3,8,6,4,6,6,6,5,0.40309685,0.62114469
-20.713547,0.65865035,1.1878454,1,1,0,20.750353,0.30418476,-1.8419677,-1.9813515,-1.4431103,-1.7772183,-2.7671984,-1.7711636,-1.5757015,-1.7772183,-0.70037197,-1.9726628,1,6,4,6,6,2,6,8,7,2,2,3,4,7,8,4,4,8,6,4,0.23896836,0.79953417
-20.686305,1,0.8104929,1,1,0,20.875448,0.30810341,-1.8369968,-1.977497,-1.4428548,-1.7703428,-2.7736166,-1.7757121,-1.5739133,-1.7703428,-0.70559159,-1.9681603,7,7,4,7,6,5,3,7,7,3,4,3,6,7,6,3,2,5,6,3,0.2461209,0.10589598
-20.767817,0.93313414,1.4520447,1,1,0,21.35876,0.29668281,-1.8515696,-1.9887701,-1.4436454,-1.7906641,-2.7549666,-1.7625401,-1.5792139,-1.7906641,-0.69039066,-1.9813147,4,3,2,6,5,6,7,8,8,3,2,4,2,7,5,5,4,6,8,4,0.22472048,0.72736563
-20.767817,1.0466429e-05,2.1383914,2,3,0,22.148241,0.29668281,-1.8515696,-1.9887701,-1.4436454,-1.7906641,-2.7549666,-1.7625401,-1.5792139,-1.7906641,-0.69039066,-1.9813147,3,3,2,5,8,2,8,5,3,3,4,6,7,7,5,5,2,5,7,3,0.22472048,0.95318153
-20.767817,0.9858984,0.23781386,1,3,0,21.554771,0.29668281,-1.8515696,-1.9887701,-1.4436454,-1.7906641,-2.7549666,-1.7625401,-1.5792139,-1.7906641,-0.69039066,-1.9813147,1,3,3,8,6,4,8,3,7,2,8,2,3,6,5,5,4,8,8,7,0.22472048,0.75695344
-20.957877,0.98807937,0.40819484,1,1,0,20.960125,0.27304132,-1.8825659,-2.0124889,-1.4457247,-1.8355724,-2.7168914,-1.7360889,-1.5910481,-1.8355724,-0.65903191,-2.008857,5,2,4,7,8,4,3,8,5,3,6,5,2,7,6,2,6,8,8,5,0.17474168,0.47630556
-20.236867,1,0.69854255,2,3,0,20.798206,0.55981667,-1.5811205,-1.7588645,-1.4635859,-1.4946618,-3.2310246,-2.1328457,-1.5258674,-1.4946618,-1.0496284,-1.7031863,5,6,3,5,7,3,7,8,8,4,5,2,3,5,7,6,4,6,4,7,0.39104957,0.34363027
-20.909331,0.64530476,1.2235835,1,1,0,21.057444,0.69084811,-1.4977573,-1.6671428,-1.507074,-1.446647,-3.5092835,-2.3725174,-1.5543602,-1.446647,-1.2359297,-1.5844568,2,5,2,7,8,6,2,8,4,4,3,6,7,6,7,4,5,7,5,3,0.24800161,0.42130077
-20.317254,1,0.82324297,1,1,0,20.742589,0.5850381,-1.5623706,-1.7400458,-1.4700462,-1.4812592,-3.2822281,-2.1759592,-1.5284112,-1.4812592,-1.0850894,-1.6792915,5,5,2,8,5,4,2,8,6,6,5,3,3,6,5,3,5,7,6,3,0.37611259,0.33921491
-20.317254,0.19039517,1.4270877,2,3,0,20.97229,0.5850381,-1.5623706,-1.7400458,-1.4700462,-1.4812592,-3.2822281,-2.1759592,-1.5284112,-1.4812592,-1.0850894,-1.6792915,6,2,6,7,7,4,3,8,8,4,4,3,2,7,6,3,6,6,5,5,0.37611259,0.26647765
-20.701415,0.98280179,0.29177654,2,7,0,21.112628,0.66146712,-1.5133921,-1.6864079,-1.4951189,-1.4529465,-3.4441698,-2.315331,-1.5446348,-1.4529465,-1.193704,-1.6099049,5,4,3,6,2,4,7,2,5,2,3,4,2,7,8,2,2,5,7,5,0.29533041,0.68717493
-20.633982,1,0.48330646,1,1,0,20.726957,0.65070362,-1.5195682,-1.6936538,-1.4910699,-1.45587,-3.4207242,-2.2948916,-1.5415631,-1.45587,-1.1783012,-1.6193992,2,6,7,7,4,6,4,8,7,6,5,5,2,8,6,7,8,7,6,6,0.31022397,0.051710869
-20.837165,0.94866937,0.83038771,1,1,0,20.957906,0.68120772,-1.5026888,-1.6733811,-1.5030038,-1.4484468,-3.4877365,-2.3535269,-1.5509514,-1.4484468,-1.2220455,-1.5927308,6,7,2,7,6,4,4,4,8,5,4,3,1,7,7,5,3,8,6,3,0.26465593,0.27544592
-22.319194,0.59160549,1.2400239,1,1,0,22.621369,0.81926145,-1.4511791,-1.5917908,-1.5760725,-1.445921,-3.8145295,-2.647668,-1.6208625,-1.445921,-1.423667,-1.4814709,6,5,1,3,6,4,4,7,8,3,1,3,1,4,4,2,2,6,6,2,-0.11829633,0.34852402
-21.077188,0.99015371,0.74067552,2,7,0,22.280611,0.25985794,-1.9003389,-2.0259407,-1.4471408,-1.8623793,-2.6959668,-1.7218156,-1.5981532,-1.8623793,-0.64160811,-2.0243984,3,6,3,4,5,5,6,8,8,3,3,7,6,6,7,5,5,8,7,2,0.14322615,0.62112846
-23.047037,0.560218,1.22192,1,1,0,23.342433,0.12606932,-2.1009251,-2.1717657,-1.4715492,-2.2258807,-2.4955363,-1.5962592,-1.6910406,-2.2258807,-0.46728089,-2.1895635,5,6,5,7,4,4,4,5,8,4,7,2,3,7,5,4,5,8,8,1,-0.41391813,0.4778952
-20.931937,0.9986027,0.67972966,2,3,0,23.201437,0.2760603,-1.8785452,-2.0094312,-1.4454262,-1.8296159,-2.721714,-1.7394055,-1.5894721,-1.8296159,-0.66302828,-2.0053164,6,6,2,8,7,1,6,8,6,3,1,3,3,8,7,4,4,7,8,7,0.18157633,0.30366655
-20.895105,0.70187313,1.1373672,2,3,0,21.363901,0.28045075,-1.8727307,-2.0049996,-1.4450092,-1.8210717,-2.7287479,-1.7442607,-1.587214,-1.8210717,-0.66884433,-2.0001797,1,3,2,6,5,2,4,7,8,3,5,6,2,8,3,7,4,8,7,3,0.19127201,0.70784905
-24.120067,0.32029703,0.9063546,1,3,0,24.223266,0.085468358,-2.169305,-2.2194585,-1.4824486,-2.3812335,-2.4388139,-1.565143,-1.7268807,-2.3812335,-0.4152538,-2.2423922,5,3,1,8,7,3,6,3,6,4,6,3,3,8,8,6,3,8,8,4,-0.75719279,0.54591772
-22.061739,1,0.28376153,3,9,0,25.133119,0.80133905,-1.4554834,-1.6014395,-1.5646937,-1.4435477,-3.7697728,-2.6066861,-1.6091457,-1.4435477,-1.397147,-1.4950217,5,5,2,3,8,4,4,7,6,6,4,5,1,5,7,4,5,4,7,1,-0.045867356,0.40013405
-21.921398,0.99601116,0.47402052,2,3,0,22.54178,0.79079989,-1.4583559,-1.6072453,-1.5582808,-1.4425131,-3.7437962,-2.5829915,-1.6026355,-1.4425131,-1.3816009,-1.5031169,6,7,3,6,7,5,5,7,7,7,2,4,2,6,7,1,7,8,8,3,-0.0074148763,0.1438246
-20.147411,1,0.77852243,1,3,0,21.890242,0.44717504,-1.6802316,-1.8497256,-1.4449011,-1.5826695,-3.0148467,-1.9569516,-1.5310362,-1.5826695,-0.89349751,-1.8158434,2,6,6,8,7,2,5,2,6,5,5,6,2,6,8,3,5,2,8,6,0.39424044,0.84790294
-20.147411,0.035254093,1.28199,2,3,0,22.214843,0.44717504,-1.6802316,-1.8497256,-1.4449011,-1.5826695,-3.0148467,-1.9569516,-1.5310362,-1.5826695,-0.89349751,-1.8158434,2,8,4,6,7,5,7,6,5,4,4,3,2,4,3,2,6,4,8,5,0.39424044,0.71239085
-20.281141,0.99823718,0.20918465,4,15,0,20.338893,0.57455778,-1.5700074,-1.7477981,-1.4672561,-1.4865713,-3.2608211,-2.1578742,-1.5271872,-1.4865713,-1.0703315,-1.689161,4,4,4,7,6,2,1,5,8,5,4,7,3,5,6,4,6,6,6,1,0.38297872,0.44806694
-20.252196,1,0.34369666,1,1,0,20.27977,0.56521383,-1.5770014,-1.7547907,-1.4648954,-1.4916147,-3.2418918,-2.1419542,-1.5262963,-1.4916147,-1.0572011,-1.6980318,5,6,4,8,6,6,5,8,8,5,4,6,2,6,8,5,2,6,7,4,0.38830738,0.34554865
-20.179876,0.9594337,0.56323148,3,7,0,20.680453,0.53525578,-1.6005968,-1.7777252,-1.4581196,-1.509799,-3.1821779,-2.0921953,-1.5247048,-1.509799,-1.0152749,-1.7269257,1,7,1,7,6,2,7,7,7,3,5,5,3,7,4,4,5,7,6,3,0.40048083,0.83269584
-20.439189,0.80997312,0.8338057,2,3,0,20.956411,0.61438134,-1.5421629,-1.7188505,-1.4786743,-1.4682688,-3.3431706,-2.2278959,-1.5331119,-1.4682688,-1.1265823,-1.6521118,3,4,1,5,8,3,7,7,6,5,4,5,2,3,6,7,3,7,8,4,0.35171368,0.96043773
-20.135586,0.99224823,0.86733247,2,3,0,20.375918,0.45951115,-1.6681605,-1.8392289,-1.4461706,-1.5705829,-3.0375691,-1.9749181,-1.5291696,-1.5705829,-0.91042099,-1.8030358,3,5,1,5,6,2,5,6,7,4,5,4,2,8,4,3,6,6,6,4,0.39888613,0.80844997
-20.135586,0.7045765,1.3740513,1,1,0,20.203557,0.45951115,-1.6681605,-1.8392289,-1.4461706,-1.5705829,-3.0375691,-1.9749181,-1.5291696,-1.5705829,-0.91042099,-1.8030358,3,4,7,7,6,5,4,7,7,3,1,4,2,4,6,1,4,7,6,5,0.39888613,0.40791168
-20.135586,0.35058104,1.1177303,1,1,0,20.994574,0.45951115,-1.6681605,-1.8392289,-1.4461706,-1.5705829,-3.0375691,-1.9749181,-1.5291696,-1.5705829,-0.91042099,-1.8030358,3,7,3,8,6,3,3,8,7,1,2,6,4,4,7,4,5,7,7,2,0.39888613,0.20723298
-20.935651,0.86549954,0.40640461,1,3,0,22.26742,0.27562448,-1.8791245,-2.0098721,-1.4454687,-1.8304717,-2.7210171,-1.7389256,-1.5896984,-1.8304717,-0.66245121,-2.0058271,7,4,4,8,5,6,5,8,8,5,5,5,6,8,2,5,5,8,8,5,0.18059819,0.10342748
-20.764123,1,0.48099799,1,1,0,20.938725,0.29718137,-1.8509279,-1.9882755,-1.4436079,-1.7897589,-2.7557772,-1.7631098,-1.5789768,-1.7897589,-0.69105354,-1.9807384,4,4,3,7,6,2,7,6,6,3,6,4,3,8,6,2,3,8,7,2,0.22569041,0.68290792
-20.693292,0.9307226,0.76917546,1,3,0,21.712998,0.66020826,-1.5141021,-1.6872502,-1.4946363,-1.4532711,-3.4414166,-2.3129265,-1.544262,-1.4532711,-1.1919008,-1.6110105,6,4,1,5,6,7,4,8,7,1,7,3,2,5,5,6,7,6,7,1,0.29713714,0.14353917
-20.140021,1,1.0470972,1,1,0,20.405038,0.50693173,-1.6245396,-1.8001326,-1.4527989,-1.5299434,-3.1270563,-2.0469248,-1.5249589,-1.5299434,-0.97587434,-1.7548756,2,6,3,7,4,4,3,8,7,4,3,4,2,6,7,3,5,7,7,4,0.40527289,0.25516681
-22.091808,0.12009007,1.6568531,1,1,0,22.543112,0.17725028,-2.0197806,-2.1139531,-1.4600931,-2.0641688,-2.5697088,-1.6401369,-1.6509935,-2.0641688,-0.53344039,-2.1247719,6,2,7,7,3,7,5,5,7,1,6,4,3,8,4,3,5,8,7,6,-0.13353631,0.18947952
-20.461421,1,0.3719172,2,7,0,22.079637,0.34571925,-1.7908331,-1.9412121,-1.4412534,-1.7092314,-2.8362516,-1.8209183,-1.5583664,-1.7092314,-0.75590197,-1.9255273,8,7,3,7,7,4,5,6,7,6,5,5,3,6,7,4,6,6,4,2,0.30541249,0.078336334
-20.369678,0.98470571,0.58881638,2,3,0,20.708243,0.36515673,-1.7680762,-1.9229673,-1.4410387,-1.6809037,-2.8693579,-1.8453783,-1.5514804,-1.6809037,-0.78204687,-1.9039139,7,5,6,8,8,3,4,8,8,8,4,4,3,8,5,5,4,8,6,4,0.32995372,0.26771726
-21.593531,0.67331406,0.89663083,1,1,0,21.598766,0.21267548,-1.96684,-2.0754179,-1.4536876,-1.969868,-2.6228426,-1.673525,-1.626567,-1.969868,-0.57961493,-2.0810951,5,5,6,7,7,2,7,7,8,4,8,6,3,7,6,4,2,7,8,3,0.0046568641,0.43094268
-21.593531,0.90157763,0.6902716,1,1,0,22.754651,0.21267548,-1.96684,-2.0754179,-1.4536876,-1.969868,-2.6228426,-1.673525,-1.626567,-1.969868,-0.57961493,-2.0810951,3,6,5,8,4,4,3,8,8,4,4,2,5,8,6,5,4,6,8,6,0.0046568641,0.095902372
-20.141574,0.9951894,0.87304781,1,3,0,21.104657,0.45256701,-1.6749188,-1.845121,-1.4454333,-1.5773064,-3.0247506,-1.964766,-1.5301813,-1.5773064,-0.90088934,-1.8102312,5,4,3,7,4,2,3,8,6,6,6,8,2,6,5,2,6,8,8,2,0.39642481,0.18336232
-20.141574,0.17266132,1.3467149,1,1,0,20.846491,0.45256701,-1.6749188,-1.845121,-1.4454333,-1.5773064,-3.0247506,-1.964766,-1.5301813,-1.5773064,-0.90088934,-1.8102312,3,4,1,7,8,5,7,6,7,1,5,6,3,8,7,3,7,8,7,3,0.39642481,0.94796305
-20.565081,0.98060962,0.35618567,2,7,0,20.580961,0.63887619,-1.5266296,-1.7017323,-1.4868208,-1.4594732,-3.3952082,-2.272743,-1.5384883,-1.4594732,-1.1614165,-1.6299374,1,5,1,6,5,5,7,6,6,4,3,6,3,7,4,1,6,5,8,3,0.32518045,0.66816317
-20.435178,1,0.53267306,1,1,0,20.558852,0.6135224,-1.5427297,-1.7194603,-1.4784044,-1.4686105,-3.3413653,-2.2263481,-1.5329474,-1.4686105,-1.125364,-1.6528979,4,5,3,8,7,2,7,8,7,5,3,5,2,5,6,6,7,6,5,4,0.3525396,0.65269588
-20.270529,1,0.82622118,1,1,0,20.411135,0.57124507,-1.572467,-1.7502685,-1.4664055,-1.4883259,-3.2540933,-2.1522081,-1.5268498,-1.4883259,-1.0656734,-1.6922982,4,3,4,7,8,3,7,8,5,1,3,4,3,7,6,1,6,7,6,6,0.38495272,0.41636677
-21.459016,0.38972399,1.2753524,1,1,0,21.464376,0.22372026,-1.950865,-2.0636479,-1.45195,-1.9429767,-2.6397159,-1.684438,-1.6194957,-1.9429767,-0.59407582,-2.0676723,2,5,2,7,6,7,7,8,8,4,4,4,1,8,6,5,4,7,6,5,0.041158284,0.31019972
-20.128159,0.95560027,0.5466904,1,3,0,22.359252,0.47634095,-1.6521737,-1.8251261,-1.4482024,-1.5551256,-3.0689356,-1.9999365,-1.5271355,-1.5551256,-0.93357797,-1.7857482,3,6,4,4,4,2,3,8,8,2,3,4,3,5,7,5,6,6,5,5,0.40322359,0.42811671
-20.157237,0.6766207,0.76744329,2,3,0,21.802997,0.43969741,-1.6876937,-1.856154,-1.4442212,-1.5903167,-3.0011829,-1.9462134,-1.5323219,-1.5903167,-0.88325986,-1.8236629,4,4,4,5,4,4,5,8,3,6,2,3,5,8,6,6,7,8,4,1,0.39081267,0.76357954
-20.576946,0.87120029,0.60258751,1,3,0,21.047756,0.64098037,-1.5253524,-1.7002861,-1.4875615,-1.458802,-3.3997289,-2.2766597,-1.5390125,-1.458802,-1.1644173,-1.6280546,2,5,6,4,6,6,5,5,6,3,5,4,4,6,7,1,4,6,5,5,0.32262481,0.70776428
-20.984503,0.7925418,0.70801003,2,7,0,22.274469,0.27000215,-1.886632,-2.0155756,-1.446035,-1.8416364,-2.7120483,-1.7327682,-1.5926539,-1.8416364,-0.65501121,-2.0124281,3,2,5,2,7,2,8,5,6,5,5,3,3,7,5,4,6,6,8,2,0.16772042,0.85327826
-20.964936,0.94983343,0.70686921,2,3,0,21.991399,0.2722298,-1.8836498,-2.0133123,-1.4458066,-1.8371849,-2.7155971,-1.7352004,-1.591475,-1.8371849,-0.65795807,-2.0098099,5,4,5,8,7,4,3,8,7,6,4,3,4,8,6,2,5,6,8,4,0.17288081,0.37026993
-20.334373,1,0.97233537,1,1,0,20.767993,0.37368908,-1.7583219,-1.9150664,-1.4410785,-1.6691225,-2.8840528,-1.8563534,-1.5487044,-1.6691225,-0.7935556,-1.8945161,2,2,1,8,6,4,6,5,3,4,7,3,3,5,3,2,5,7,6,4,0.33951995,0.76791072
