# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b616094ac8.json
# init = 2 (Default)
# random
#   seed = 447283002
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-2-375b8c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-2-3ada9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.85174,0.99325637,0.060421635,3,11,0,237.12875,0.71300258,-0.67752607,-1.6409642,-1.5342954,-1.76491,-1.5342954,-1.5657249,-1.5839215,-2.263514,-0.87068365,-0.87068365,8,3,6,7,2,5,3,1,3,6,8,8,5,4,4,6,7,5,8,8,0.20520717,0.23484133
-234.94547,0.96654706,0.11189714,1,3,0,237.08189,0.66688706,-0.73899949,-1.6205325,-1.5461444,-1.8142289,-1.5461444,-1.6051587,-1.5632503,-2.3573349,-0.96580902,-0.96580902,7,3,8,6,3,8,4,2,5,7,4,3,8,5,4,5,3,2,8,8,0.28735121,0.27433249
-235.69575,0.94244062,0.19163443,3,7,0,235.72,0.55870945,-0.88543974,-1.5804051,-1.593183,-1.9499521,-1.593183,-1.7042465,-1.5320382,-2.5924638,-1.1943756,-1.1943756,7,3,3,6,4,8,3,6,8,8,8,3,5,5,3,7,4,5,8,8,0.39158199,0.94780983
-237.02749,0.55759857,0.30480145,1,1,0,237.37171,0.51503663,-0.94547291,-1.5672759,-1.6202109,-2.013161,-1.6202109,-1.7468152,-1.526323,-2.6935831,-1.2889002,-1.2889002,8,8,6,8,3,7,4,3,6,8,6,6,3,8,2,6,5,7,8,7,0.4045603,0.3278786
-235.52435,1,0.14591247,2,3,0,237.07451,0.56621143,-0.87518103,-1.5828375,-1.5890187,-1.9395966,-1.5890187,-1.6970815,-1.5334202,-2.5754597,-1.1782715,-1.1782715,5,1,5,7,3,6,3,4,7,7,8,4,5,4,3,4,5,2,4,8,0.38777372,0.24054759
-235.44468,1,0.27847829,1,1,0,235.73119,0.56998063,-0.87003267,-1.5840793,-1.5869786,-1.9344484,-1.5869786,-1.6934979,-1.5341586,-2.5669564,-1.170195,-1.170195,8,5,5,5,5,5,6,7,7,8,8,7,4,4,5,5,1,5,6,5,0.38568154,0.81460473
-235.44468,0.00013113675,0.52822987,1,1,0,236.62696,0.56998063,-0.87003267,-1.5840793,-1.5869786,-1.9344484,-1.5869786,-1.6934979,-1.5341586,-2.5669564,-1.170195,-1.170195,8,6,8,4,4,7,5,3,8,7,5,4,5,7,4,6,6,3,7,7,0.38568154,0.69367285
-235.38841,1,0.046916698,3,7,0,235.45068,0.57277477,-0.86621868,-1.5850083,-1.5854886,-1.9306554,-1.5854886,-1.6908485,-1.5347251,-2.5606701,-1.164214,-1.164214,8,4,5,6,2,5,6,7,8,7,8,3,5,5,3,8,3,7,7,8,0.38405282,0.59614777
-234.94369,0.98909766,0.089663549,3,9,0,236.00047,0.66672639,-0.73921466,-1.6204648,-1.546194,-1.8144094,-1.546194,-1.6052991,-1.563186,-2.3576683,-0.96614281,-0.96614281,4,3,6,7,1,5,4,5,8,8,7,3,3,4,2,5,4,3,8,8,0.28759247,0.39695174
-235.06107,0.99032608,0.16440805,3,7,0,235.19225,0.59238353,-0.83951332,-1.591731,-1.5755645,-1.9045943,-1.5755645,-1.6724249,-1.5391563,-2.5169639,-1.1223898,-1.1223898,5,3,6,8,2,3,7,3,6,7,7,7,7,6,4,5,7,8,7,8,0.3707299,0.2834202
-235.0338,1,0.29993497,1,1,0,235.15815,0.59442897,-0.8367337,-1.5924528,-1.5745826,-1.9019316,-1.5745826,-1.6705203,-1.5396645,-2.512446,-1.118042,-1.118042,5,5,5,6,2,4,6,2,7,4,5,5,4,4,4,7,5,3,7,4,0.36914617,0.15810414
-235.0338,0.047895207,0.55790072,1,1,0,235.1522,0.59442897,-0.8367337,-1.5924528,-1.5745826,-1.9019316,-1.5745826,-1.6705203,-1.5396645,-2.512446,-1.118042,-1.118042,8,3,2,6,1,7,4,8,6,8,6,5,3,5,5,4,8,7,6,8,0.36914617,0.69642808
-235.78642,0.99342863,0.063040314,3,9,0,235.85304,0.71067903,-0.68061009,-1.6398867,-1.5347789,-1.7672774,-1.5347789,-1.5676709,-1.5827743,-2.2681516,-0.8754446,-0.8754446,8,6,6,6,4,3,6,3,7,6,8,6,4,8,3,7,3,6,7,8,0.2100065,0.3237905
-235.70928,1,0.11548036,1,1,0,235.80438,0.70782922,-0.68439452,-1.6385722,-1.5353883,-1.7701978,-1.5353883,-1.5700637,-1.5813827,-2.2738524,-0.88128844,-0.88128844,8,6,5,4,6,5,6,4,8,8,7,6,8,8,1,3,5,6,7,8,0.21579025,0.9337748
-235.02518,0.99652681,0.21347814,2,7,0,235.62536,0.59509683,-0.83582637,-1.5926893,-1.5742642,-1.9010645,-1.5742642,-1.6698991,-1.5398323,-2.5109725,-1.116623,-1.116623,5,5,4,5,4,8,3,3,8,7,8,5,2,5,4,5,4,8,8,7,0.368621,0.42975389
-235.81503,0.65175652,0.38679344,2,3,0,235.89743,0.71170626,-0.67924648,-1.6403624,-1.5345637,-1.7662293,-1.5345637,-1.5668101,-1.5832801,-2.2661001,-0.87333939,-0.87333939,8,4,4,7,6,4,2,3,5,7,7,4,4,2,4,3,6,4,8,7,0.20789406,0.23244604
-236.8201,0.78934268,0.26130079,1,1,0,236.92104,0.74110849,-0.64033259,-1.654403,-1.5293885,-1.7372469,-1.5293885,-1.5425327,-1.5986883,-2.2081633,-0.81335949,-0.81335949,7,5,7,7,1,1,4,3,3,3,8,7,5,6,3,6,3,6,8,6,0.14080502,0.21689574
-235.37261,1,0.26156718,2,3,0,236.41453,0.57358123,-0.86511826,-1.5852777,-1.5850621,-1.9295643,-1.5850621,-1.6900849,-1.5348916,-2.5588584,-1.1624887,-1.1624887,7,6,7,8,3,6,1,4,8,7,5,5,3,2,2,8,5,6,7,7,0.38357037,0.23986466
-235.37261,0.039144367,0.47081956,1,1,0,235.87164,0.57358123,-0.86511826,-1.5852777,-1.5850621,-1.9295643,-1.5850621,-1.6900849,-1.5348916,-2.5588584,-1.1624887,-1.1624887,7,4,7,6,5,6,4,5,8,7,5,4,6,8,3,6,5,3,7,7,0.38357037,0.73306234
-235.30942,0.99793821,0.059082257,3,7,0,235.65636,0.5769147,-0.86057165,-1.586398,-1.5833159,-1.9250721,-1.5833159,-1.686934,-1.5355943,-2.5513828,-1.1553621,-1.1553621,3,4,6,8,1,6,2,1,3,2,6,6,6,4,1,4,3,6,7,7,0.38151715,0.052109019
-235.00239,1,0.10603427,2,3,0,235.29564,0.59691836,-0.83335232,-1.5933365,-1.5734011,-1.8987051,-1.5734011,-1.6682066,-1.5402946,-2.5069579,-1.1127542,-1.1127542,7,2,7,7,3,1,3,4,4,7,8,3,6,4,5,6,4,3,8,7,0.36716838,0.29656789
-234.87921,1,0.18952651,2,3,0,234.98189,0.60882286,-0.81720566,-1.5976418,-1.5679552,-1.883489,-1.5679552,-1.657209,-1.5434853,-2.4808716,-1.0875252,-1.0875252,8,5,5,7,7,5,4,4,8,6,8,4,5,7,3,4,4,5,7,4,0.35693677,0.58575963
-234.79602,1,0.33554459,1,1,0,234.85096,0.62193838,-0.79946106,-1.6025376,-1.5623433,-1.8671303,-1.5623433,-1.6452206,-1.5473401,-2.4524326,-1.0598389,-1.0598389,7,4,4,4,3,8,4,7,6,6,5,5,5,5,4,2,3,3,7,7,0.34414713,0.48323829
-234.79602,0.00010362805,0.58855376,1,1,0,236.26059,0.62193838,-0.79946106,-1.6025376,-1.5623433,-1.8671303,-1.5623433,-1.6452206,-1.5473401,-2.4524326,-1.0598389,-1.0598389,7,5,7,7,3,5,1,3,8,7,8,4,4,6,4,6,3,4,7,7,0.34414713,0.4185981
-234.81669,0.99817794,0.07226536,3,9,0,234.95237,0.65152772,-0.75959886,-1.6141712,-1.5511566,-1.8317613,-1.5511566,-1.618669,-1.5573436,-2.3894214,-0.99779229,-0.99779229,8,4,4,6,2,3,6,4,7,6,8,6,4,8,4,5,3,2,7,8,0.30912755,0.29881599
-235.18996,0.95684575,0.12654629,1,3,0,235.61627,0.68409592,-0.71599405,-1.6279227,-1.5411649,-1.7952463,-1.5411649,-1.5902442,-1.5704483,-2.3218842,-0.93015396,-0.93015396,5,3,6,4,7,6,1,3,6,8,7,7,6,6,1,6,3,3,7,8,0.25978568,0.69073801
-235.53959,0.94805405,0.19718207,1,1,0,235.54344,0.7010867,-0.69335678,-1.6354927,-1.5369017,-1.7771817,-1.5369017,-1.5757508,-1.5781574,-2.2873972,-0.89513491,-0.89513491,7,6,7,7,6,4,5,3,6,6,8,7,3,5,2,6,5,4,8,8,0.22903404,0.52957934
-235.15029,0.63126334,0.29823553,2,3,0,237.55575,0.68175275,-0.71912188,-1.6269001,-1.5418036,-1.7977902,-1.5418036,-1.5922611,-1.5694321,-2.3266803,-0.93499769,-0.93499769,7,2,5,7,4,1,2,6,7,7,5,7,5,6,7,3,5,4,6,5,0.26374457,0.26780577
-234.9543,1,0.19863952,1,1,0,235.11884,0.66767346,-0.73794649,-1.6208642,-1.5459022,-1.8133463,-1.5459022,-1.604472,-1.5635658,-2.3557034,-0.96417556,-0.96417556,7,3,5,4,4,4,6,4,5,8,5,4,7,4,3,7,5,5,7,8,0.28616618,0.2619085
-237.6049,0.31690328,0.34072665,1,1,0,237.62564,0.7587214,-0.61712875,-1.6632081,-1.5271929,-1.7208185,-1.5271929,-1.5283281,-1.6087835,-2.1741761,-0.77768335,-0.77768335,8,5,4,7,2,3,3,3,6,8,7,7,6,4,2,8,3,6,7,8,0.093835829,0.75837665
-234.81618,0.99461378,0.10295874,2,5,0,238.0834,0.61781454,-0.80503536,-1.600981,-1.5640642,-1.8722283,-1.5640642,-1.6489756,-1.5460897,-2.4613406,-1.0685319,-1.0685319,8,6,8,4,5,6,4,4,7,8,6,5,6,5,6,6,4,6,6,7,0.34834321,0.70791336
-234.79545,0.97253861,0.17364318,3,7,0,235.17276,0.64725264,-0.76534363,-1.6124398,-1.5526478,-1.8367411,-1.5526478,-1.6224626,-1.5557864,-2.3984276,-1.0067215,-1.0067215,8,3,6,8,3,3,4,4,7,8,8,3,6,8,5,6,5,5,7,8,0.31473772,0.40739494
-234.91219,0.97736397,0.2750166,2,3,0,234.95099,0.60517289,-0.82215219,-1.5963078,-1.5695892,-1.888117,-1.5695892,-1.6605692,-1.5424758,-2.488842,-1.0952505,-1.0952505,7,6,4,6,3,2,2,2,4,5,6,6,7,5,4,6,4,6,8,4,0.36021107,0.22545644
-234.91219,0.59563796,0.43781471,1,1,0,235.27595,0.60517289,-0.82215219,-1.5963078,-1.5695892,-1.888117,-1.5695892,-1.6605692,-1.5424758,-2.488842,-1.0952505,-1.0952505,7,6,3,6,3,5,4,3,7,7,8,7,7,2,2,1,3,8,4,7,0.36021107,0.25756806
-235.1221,0.97674716,0.27101223,2,3,0,235.14861,0.58812078,-0.84530981,-1.5902393,-1.577643,-1.9101772,-1.577643,-1.6764047,-1.5381252,-2.5264043,-1.1314598,-1.1314598,6,5,6,7,2,5,4,3,4,3,6,5,5,6,2,4,3,3,5,3,0.3739114,0.038318595
-235.1221,0.13619337,0.42789783,1,1,0,235.72439,0.58812078,-0.84530981,-1.5902393,-1.577643,-1.9101772,-1.577643,-1.6764047,-1.5381252,-2.5264043,-1.1314598,-1.1314598,8,4,6,4,2,5,7,8,6,6,8,4,6,3,3,3,4,4,6,6,0.3739114,0.61189846
-234.81826,0.995147,0.0876232,4,15,0,235.52484,0.65179985,-0.75923333,-1.614282,-1.5510631,-1.8314458,-1.5510631,-1.618428,-1.557444,-2.3888493,-0.99722429,-0.99722429,7,7,7,7,4,7,3,6,8,8,5,7,7,7,6,4,2,4,6,8,0.3087639,0.9527326
-234.77542,0.9988768,0.14478704,1,3,0,234.84161,0.64090557,-0.77388174,-1.6099009,-1.5549392,-1.8442153,-1.5549392,-1.6281214,-1.5535442,-2.4118594,-1.0200004,-1.0200004,8,5,8,5,6,7,4,3,8,8,7,7,7,6,7,6,2,7,7,6,0.32271643,0.80061919
-235.27985,0.88720385,0.23969376,1,3,0,235.3634,0.68901248,-0.70943577,-1.6300853,-1.5398649,-1.7899502,-1.5398649,-1.5860265,-1.5726175,-2.3118524,-0.92000189,-0.92000189,8,8,8,7,6,5,2,6,8,8,7,4,5,6,3,8,7,4,8,8,0.25126107,0.60512923
-234.79547,0.96856759,0.30232867,2,3,0,235.2822,0.64725801,-0.76533641,-1.612442,-1.5526459,-1.8367348,-1.5526459,-1.6224578,-1.5557883,-2.3984162,-1.0067103,-1.0067103,6,5,4,6,3,5,4,8,7,5,5,6,7,6,7,5,7,7,6,8,0.31473079,0.59280204
-234.8829,0.92294211,0.46045548,1,1,0,234.93727,0.66061823,-0.74739941,-1.6179095,-1.5481251,-1.821317,-1.5481251,-1.6106503,-1.5607806,-2.3703798,-0.97884447,-0.97884447,7,6,5,7,4,3,3,5,6,7,8,5,5,7,3,7,5,4,7,7,0.29655066,0.26313606
-234.8829,0.00027224714,0.62666588,1,1,0,235.11955,0.66061823,-0.74739941,-1.6179095,-1.5481251,-1.821317,-1.5481251,-1.6106503,-1.5607806,-2.3703798,-0.97884447,-0.97884447,7,3,6,5,2,3,6,5,8,7,7,5,2,6,4,5,5,4,7,7,0.29655066,0.72645941
-234.87318,1,0.099305893,1,1,0,234.88367,0.65949707,-0.74890281,-1.6174443,-1.5484888,-1.8225945,-1.5484888,-1.6116357,-1.5603474,-2.3727203,-0.98117847,-0.98117847,7,6,6,5,2,4,4,3,5,6,7,6,4,2,3,8,8,7,8,8,0.29815016,0.23497723
-234.77151,0.98683575,0.16242347,1,3,0,235.05058,0.63081849,-0.78747319,-1.6059432,-1.5587726,-1.8562932,-1.5587726,-1.6371799,-1.5501521,-2.4333557,-1.0411578,-1.0411578,7,7,7,8,4,3,3,4,5,6,7,5,7,4,3,3,4,4,7,8,0.3345555,0.25506925
-234.85762,0.97573366,0.25609537,1,3,0,234.88431,0.6575863,-0.7514658,-1.6166541,-1.5491152,-1.8247786,-1.5491152,-1.6133175,-1.5596152,-2.3767143,-0.98515814,-0.98515814,4,4,6,5,5,4,7,5,7,6,7,5,4,5,1,6,2,4,6,8,0.30084457,0.65483763
-234.85762,0.29699883,0.39138092,1,1,0,235.39877,0.6575863,-0.7514658,-1.6166541,-1.5491152,-1.8247786,-1.5491152,-1.6133175,-1.5596152,-2.3767143,-0.98515814,-0.98515814,6,4,7,7,3,3,3,5,7,7,6,8,4,5,2,4,2,6,7,6,0.30084457,0.36408384
-234.79231,0.97706587,0.12764558,2,5,0,235.42332,0.62284951,-0.79823009,-1.6028836,-1.5619684,-1.8660095,-1.5619684,-1.6443927,-1.5476212,-2.4504687,-1.0579198,-1.0579198,5,3,5,5,1,5,3,3,6,7,8,7,4,4,6,4,4,5,6,7,0.34319813,0.19884779
-234.95476,0.98034899,0.19543172,2,3,0,234.9965,0.60103078,-0.82777007,-1.5948089,-1.5714817,-1.8934089,-1.5714817,-1.664395,-1.5413637,-2.4979169,-1.1040282,-1.1040282,5,7,5,7,1,6,5,5,5,7,8,3,5,5,3,8,3,5,7,6,0.36377933,0.65690128
-235.55477,0.82782997,0.29982146,2,3,0,235.87038,0.70172027,-0.69251413,-1.6357802,-1.5367551,-1.776521,-1.5367551,-1.5752149,-1.5784564,-2.2861211,-0.8938326,-0.8938326,8,2,4,7,5,7,7,7,7,7,5,5,6,3,1,7,6,3,6,6,0.22781551,0.82498924
-235.64249,0.88114739,0.32580794,2,3,0,236.32541,0.56096226,-0.88235746,-1.5811301,-1.5919179,-1.9468272,-1.5919179,-1.7020903,-1.5324409,-2.5873464,-1.1895355,-1.1895355,7,8,7,6,2,4,8,8,8,7,6,4,8,8,5,7,1,6,8,8,0.39048792,0.8695462
-234.91927,1,0.39795157,1,1,0,235.12881,0.66442845,-0.74229266,-1.6194994,-1.5469105,-1.8169977,-1.5469105,-1.6073088,-1.562272,-2.3624427,-0.97091846,-0.97091846,8,5,7,4,6,5,5,6,8,7,6,6,2,4,3,5,5,2,4,4,0.29101131,0.44364255
-235.03143,0.27900152,0.62978222,2,3,0,235.15989,0.59461181,-0.83648529,-1.5925175,-1.5744953,-1.9016941,-1.5744953,-1.6703502,-1.5397103,-2.5120425,-1.1176535,-1.1176535,4,4,5,5,2,5,5,1,8,7,8,4,2,4,1,6,2,4,8,6,0.36900279,0.42887814
-234.85463,0.94197081,0.2047885,2,7,0,235.4937,0.65719971,-0.75198448,-1.6164946,-1.5492429,-1.8252216,-1.5492429,-1.6136581,-1.559468,-2.3775231,-0.98596362,-0.98596362,5,7,3,5,4,6,4,5,8,8,5,4,3,7,5,7,5,5,8,8,0.30138489,0.75186312
-238.67629,0.36660658,0.28519319,1,3,0,238.91132,0.77869528,-0.59091052,-1.673553,-1.5255148,-1.7030232,-1.5255148,-1.5125295,-1.6210202,-2.1362801,-0.73745183,-0.73745183,5,7,6,6,4,3,8,2,6,5,6,3,8,4,7,4,3,4,7,7,0.033409281,0.74046757
-238.58395,1,0.11402634,1,1,0,238.79668,0.77711232,-0.59298464,-1.6727192,-1.5256165,-1.7044013,-1.5256165,-1.5137695,-1.6200198,-2.1392584,-0.7406315,-0.7406315,4,6,5,8,2,5,6,3,7,3,8,1,6,5,3,6,5,5,7,6,0.038501765,0.16138969
-237.35976,1,0.17977678,2,3,0,238.48752,0.7535557,-0.62392597,-1.6605949,-1.5277671,-1.7255649,-1.5277671,-1.5324677,-1.6057553,-2.1840887,-0.78812729,-0.78812729,6,2,3,7,1,5,4,2,5,6,7,7,8,6,1,5,5,3,8,8,0.10818785,0.36892883
-234.88071,0.896002,0.28196538,1,3,0,237.11056,0.60864606,-0.81744518,-1.5975769,-1.5680336,-1.8837124,-1.5680336,-1.6573716,-1.5434358,-2.4812571,-1.0878992,-1.0878992,5,5,8,5,1,4,2,5,4,8,7,6,4,5,2,7,5,2,8,7,0.3570982,0.21830954
-236.58272,0.48320833,0.35271226,2,3,0,236.71927,0.52771406,-0.92799119,-1.5709059,-1.6118696,-1.9942918,-1.6118696,-1.734308,-1.5275714,-2.6638524,-1.261324,-1.261324,6,6,8,5,4,4,4,3,7,3,7,3,5,5,5,6,5,5,7,7,0.4023881,0.59195166
-234.89528,0.89154278,0.18385652,3,7,0,238.2477,0.66197635,-0.74557872,-1.6184746,-1.5476884,-1.8197735,-1.5476884,-1.6094579,-1.5613087,-2.3675477,-0.97601824,-0.97601824,5,6,6,6,4,5,2,1,6,6,7,7,5,6,5,7,3,2,6,4,0.29459461,0.17500883
-234.87372,1,0.22777166,1,1,0,234.90875,0.6595606,-0.74881761,-1.6174706,-1.5484681,-1.8225221,-1.5484681,-1.6115799,-1.5603719,-2.3725876,-0.98104619,-0.98104619,7,4,3,4,5,3,6,3,8,8,8,6,7,1,7,7,4,4,8,6,0.2980599,0.57804798
-236.56342,0.43846733,0.35318173,1,1,0,236.60442,0.73453862,-0.6490084,-1.6511944,-1.5303804,-1.7435531,-1.5303804,-1.5478964,-1.5950889,-2.2209787,-0.82671568,-0.82671568,8,6,7,5,4,6,6,6,7,7,8,3,6,6,2,6,4,1,8,8,0.15696086,0.66626681
-235.73576,0.98926987,0.16945311,3,7,0,236.9927,0.55705832,-0.8876997,-1.5798767,-1.5941181,-1.9522508,-1.5941181,-1.7058293,-1.5317498,-2.5962206,-1.1979251,-1.1979251,7,3,5,6,8,6,7,5,7,6,5,5,5,4,2,5,7,2,2,6,0.39235696,0.60605487
-237.19114,0.63731026,0.25614587,1,1,0,237.31372,0.51068253,-0.95148755,-1.5660632,-1.6231707,-2.0197416,-1.6231707,-1.7511392,-1.525972,-2.7038662,-1.2983976,-1.2983976,8,4,7,5,2,4,5,2,2,6,8,6,7,1,4,5,3,4,7,8,0.40500854,0.18606517
-237.86007,0.905008,0.18677386,3,7,0,239.18534,0.76383223,-0.61041046,-1.6658186,-1.5266816,-1.7161809,-1.5266816,-1.5242542,-1.6118347,-2.1644141,-0.76736624,-0.76736624,5,3,6,8,2,4,4,6,8,3,8,4,7,7,5,6,6,6,4,8,0.079139534,0.16511093
-235.16356,0.96736386,0.23639691,1,3,0,237.49021,0.68255045,-0.71805688,-1.6272477,-1.5415848,-1.7969227,-1.5415848,-1.591574,-1.5697768,-2.3250464,-0.93334831,-0.93334831,8,7,5,6,5,3,1,5,8,7,6,2,5,1,5,2,4,7,7,5,0.26240426,0.57411202
-234.77962,1,0.3388936,1,1,0,234.9787,0.64267166,-0.7715049,-1.6106036,-1.5542923,-1.8421258,-1.5542923,-1.6265437,-1.5541597,-2.4081147,-1.0163029,-1.0163029,6,5,5,7,5,5,5,5,7,8,8,4,6,5,3,8,2,7,7,8,0.32053795,0.77935333
