# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c111a947f.json
# init = 2 (Default)
# random
#   seed = 400580179
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-25d3b0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-792693.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.641436,0.31558061,2,1,1,0,22.91272,0.41235875,-1.8339155,-2.9519196,-1.8339155,-1.5165294,-1.8339155,-1.8339155,-1.5900725,-2.9859224,-1.8800806,-1.5462491,4,7,2,5,1,3,4,7,8,2,3,5,1,6,7,4,5,8,2,5,0.37425928,0.48676139
-22.641436,1.89562e-16,4.1446675,1,1,0,23.330862,0.41235875,-1.8339155,-2.9519196,-1.8339155,-1.5165294,-1.8339155,-1.8339155,-1.5900725,-2.9859224,-1.8800806,-1.5462491,4,6,2,7,1,1,2,5,3,7,1,6,4,4,3,3,3,6,7,1,0.37425928,0.5458305
-22.472337,1,0.48441154,2,3,0,22.844136,0.42549294,-1.8132403,-2.9754522,-1.8132403,-1.4869766,-1.8132403,-1.8132403,-1.5855878,-2.9449101,-1.8685024,-1.5404471,1,5,2,7,1,2,5,5,2,2,4,6,2,7,1,1,3,8,3,7,0.38300965,0.76030883
-21.173256,1,0.55595926,2,3,0,22.302301,0.54307019,-1.6309589,-3.1976121,-1.6309589,-1.2280721,-1.6309589,-1.6309589,-1.5525296,-2.6165492,-1.7716671,-1.4955063,1,5,1,7,6,1,6,5,4,5,2,7,2,8,2,4,5,8,6,7,0.39801728,0.71764236
-20.187683,1,0.79905345,2,3,0,20.887833,0.67218998,-1.4363535,-3.4677429,-1.4363535,-0.95480176,-1.4363535,-1.4363535,-1.5308809,-2.3233726,-1.6792898,-1.4611107,2,6,5,8,2,4,7,8,5,8,1,7,1,5,4,2,7,5,5,6,0.27922416,0.43786093
-20.187683,0.31903161,1.2995795,2,3,0,20.841636,0.67218998,-1.4363535,-3.4677429,-1.4363535,-0.95480176,-1.4363535,-1.4363535,-1.5308809,-2.3233726,-1.6792898,-1.4611107,1,8,1,7,1,4,5,7,3,3,3,7,1,8,3,1,2,4,6,5,0.27922416,0.57686649
-20.893637,0.95481879,0.28204979,1,3,0,21.60349,0.57403323,-1.5837734,-3.2597546,-1.5837734,-1.161522,-1.5837734,-1.5837734,-1.5459395,-2.5404115,-1.7481886,-1.485803,6,3,1,4,5,4,3,8,7,1,1,5,2,3,3,3,7,7,5,4,0.38329754,0.23044715
-21.357232,0.95985108,0.4304341,1,1,0,21.359411,0.524118,-1.6600061,-3.1603501,-1.6600061,-1.2691347,-1.6600061,-1.6600061,-1.5569981,-2.665136,-1.7864523,-1.5018892,6,8,2,6,4,1,2,7,5,5,2,7,1,7,1,3,5,7,6,3,0.40313569,0.62667973
-20.159205,0.93264467,0.69006923,2,3,0,22.089327,0.67727168,-1.4288091,-3.4789906,-1.4288091,-0.94427053,-1.4288091,-1.4288091,-1.5303434,-2.3130698,-1.6759514,-1.4600889,1,6,2,8,4,5,4,7,7,4,3,5,1,3,3,3,7,8,2,3,0.27113226,0.7563843
-19.817474,1,1.0356046,1,1,0,20.00353,0.76605494,-1.2983522,-3.6837756,-1.2983522,-0.76288422,-1.2983522,-1.2983522,-1.524827,-2.1465246,-1.6212601,-1.4464524,7,6,4,5,2,5,1,8,5,4,5,5,2,7,1,3,2,6,4,3,0.072589116,0.063993563
