# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b627c5976e.json
# init = 2 (Default)
# random
#   seed = 2087748989
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-2-333baa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-2-3ca53d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.60987,0.37636136,0.32001212,1,1,0,247.7713,0.50276156,-1.8034912,-1.7859343,-1.5094818,-1.5254356,-1.5386775,-2.0311771,-1.5386775,-1.5319965,-1.5319965,-1.2463897,5,7,3,2,4,2,8,5,6,8,3,6,3,4,5,3,6,3,1,5,0.4054346,0.33246655
-246.60271,0.99987186,0.084277956,3,9,0,246.6201,0.52797997,-1.7834139,-1.7664171,-1.5005614,-1.5276012,-1.5698948,-1.9867716,-1.5698948,-1.5022135,-1.5022135,-1.2359511,7,7,8,5,2,3,8,2,3,7,6,6,4,2,1,2,7,1,3,6,0.40232868,0.55657245
-247.43729,0.87063964,0.16044141,1,3,0,248.11988,0.59165136,-1.7352033,-1.7210297,-1.4806867,-1.5389765,-1.6538133,-1.8794452,-1.6538133,-1.4324252,-1.4324252,-1.2186621,5,5,3,5,7,1,6,3,1,4,5,7,1,5,2,3,6,2,1,6,0.37128777,0.6403866
-247.62572,0.98890946,0.20390831,2,3,0,247.7329,0.59945032,-1.7295417,-1.7158421,-1.4785164,-1.5409487,-1.6645859,-1.8667703,-1.6645859,-1.4244253,-1.4244253,-1.2175125,2,7,7,3,2,4,6,7,7,7,6,4,5,3,6,5,4,3,2,8,0.36509981,0.36056072
-247.62572,0.58310869,0.37542994,1,3,0,248.21774,0.59945032,-1.7295417,-1.7158421,-1.4785164,-1.5409487,-1.6645859,-1.8667703,-1.6645859,-1.4244253,-1.4244253,-1.2175125,3,3,2,7,5,2,5,1,4,8,6,7,1,4,3,5,5,3,5,8,0.36509981,0.69001929
-246.63407,0.90668495,0.19573376,1,3,0,248.57867,0.49768565,-1.8075999,-1.7899715,-1.5113484,-1.5251613,-1.5325354,-2.0402453,-1.5325354,-1.5381344,-1.5381344,-1.2487194,3,4,6,4,2,4,4,7,3,6,3,6,7,2,4,6,6,4,4,7,0.40544368,0.33055348
-246.93613,0.89776803,0.27929431,1,1,0,246.93841,0.46741123,-1.8325777,-1.8148244,-1.522973,-1.5246561,-1.4968997,-2.0952414,-1.4968997,-1.5757253,-1.5757253,-1.2641383,2,7,4,4,2,4,5,1,2,5,5,7,3,4,5,5,4,4,2,5,0.40120795,0.43518979
-246.61135,1,0.38658203,1,1,0,246.76923,0.50239647,-1.8037859,-1.7862234,-1.5096153,-1.525414,-1.5382341,-2.0318278,-1.5382341,-1.5324364,-1.5324364,-1.2465547,5,7,4,3,3,3,7,6,2,2,4,7,2,6,2,4,5,4,2,7,0.40544214,0.25893831
-246.5834,1,0.72681571,1,1,0,246.58373,0.51871516,-1.790725,-1.7734834,-1.5037701,-1.5266506,-1.5582909,-2.0029601,-1.5582909,-1.5130169,-1.5130169,-1.2395628,3,5,5,4,1,3,7,2,1,8,2,7,4,4,1,3,6,5,3,8,0.4040631,0.4324091
-246.5834,2.0868904e-16,1.3541648,1,1,0,246.68833,0.51871516,-1.790725,-1.7734834,-1.5037701,-1.5266506,-1.5582909,-2.0029601,-1.5582909,-1.5130169,-1.5130169,-1.2395628,6,3,3,3,2,4,4,2,5,6,3,6,4,2,5,5,7,4,4,4,0.4040631,0.34092178
-247.5143,0.95576806,0.12675269,3,7,0,247.88411,0.43687656,-1.858592,-1.8412635,-1.5355443,-1.5261227,-1.4627191,-2.1522954,-1.4627191,-1.6153205,-1.6153205,-1.282219,7,5,5,3,4,4,6,6,4,5,4,4,3,2,2,6,5,5,3,4,0.38939846,0.38348285
-247.71762,0.96298468,0.20836302,1,1,0,247.8424,0.42863482,-1.8657556,-1.8486419,-1.5390823,-1.5268616,-1.4538025,-2.1679694,-1.4538025,-1.6262932,-1.6262932,-1.2875157,6,6,4,4,6,4,7,3,5,5,4,3,2,1,3,5,4,2,5,8,0.38488278,0.47123494
-246.72325,1,0.34716292,2,3,0,247.15982,0.48549444,-1.8175609,-1.7998193,-1.5159285,-1.5247245,-1.5179788,-2.062204,-1.5179788,-1.5530703,-1.5530703,-1.2546183,5,6,3,6,3,6,5,4,4,5,4,6,4,3,3,2,4,5,5,4,0.40462311,0.7758561
-246.58509,1,0.63887141,1,1,0,246.59244,0.52046555,-1.789338,-1.7721392,-1.5031578,-1.5268164,-1.5604713,-1.9998905,-1.5604713,-1.5109635,-1.5109635,-1.2388603,2,7,4,3,2,7,7,2,5,8,5,6,4,5,2,8,7,2,2,8,0.40378835,0.53075764
-246.58509,1.1047411e-26,1.1639033,1,1,0,247.80524,0.52046555,-1.789338,-1.7721392,-1.5031578,-1.5268164,-1.5604713,-1.9998905,-1.5604713,-1.5109635,-1.5109635,-1.2388603,6,7,3,2,4,5,6,5,5,7,6,6,4,3,4,7,2,2,3,3,0.40378835,0.11658122
-246.60029,0.99832987,0.12056486,1,3,0,246.61597,0.52725911,-1.7839801,-1.7669626,-1.5008082,-1.5275208,-1.5689864,-1.9880259,-1.5689864,-1.5030483,-1.5030483,-1.2362227,8,4,6,4,4,1,2,2,5,6,6,8,5,3,1,5,6,1,3,7,0.40248845,0.48565571
-247.01197,0.93685543,0.2195708,2,3,0,247.14151,0.56986533,-1.7513002,-1.7359456,-1.4870564,-1.5341356,-1.6242874,-1.9153969,-1.6242874,-1.4554152,-1.4554152,-1.223034,5,5,1,7,3,1,8,2,1,7,8,6,4,3,3,5,7,2,1,4,0.38574733,0.73419922
-246.58258,1,0.33311742,1,1,0,246.79259,0.5159892,-1.7928905,-1.7755854,-1.5047294,-1.5264051,-1.5549066,-2.0077509,-1.5549066,-1.5162263,-1.5162263,-1.2406754,3,3,4,3,1,3,6,4,3,6,5,7,6,5,4,4,5,3,2,7,0.40444197,0.61208959
-246.58258,0.064063549,0.59838593,1,1,0,246.84724,0.5159892,-1.7928905,-1.7755854,-1.5047294,-1.5264051,-1.5549066,-2.0077509,-1.5549066,-1.5162263,-1.5162263,-1.2406754,5,6,4,5,1,3,3,3,4,6,3,7,5,5,3,3,5,5,4,5,0.40444197,0.28963406
-246.6296,0.99879964,0.080278063,2,5,0,246.64406,0.49851494,-1.8069271,-1.7893094,-1.5110419,-1.5252024,-1.5335356,-2.0387608,-1.5335356,-1.5371284,-1.5371284,-1.2483337,5,7,2,3,5,4,5,5,2,5,6,7,4,2,3,5,2,3,1,3,0.40545629,0.73125746
-246.58461,0.99767264,0.14404602,2,5,0,246.66928,0.51261596,-1.7955792,-1.778201,-1.5059259,-1.5261229,-1.5507374,-2.0136968,-1.5507374,-1.5202169,-1.5202169,-1.2420831,6,7,4,7,3,6,6,3,3,5,5,7,5,4,4,2,6,2,3,4,0.40482826,0.49498526
-246.59828,0.99781739,0.25519978,2,3,0,246.60043,0.52662248,-1.7844805,-1.767445,-1.5010265,-1.5274507,-1.5681849,-1.9891344,-1.5681849,-1.5037864,-1.5037864,-1.2364638,2,6,2,3,5,4,6,1,1,8,4,7,4,2,5,5,7,1,5,8,0.40262606,0.78334936
-246.72192,0.89174761,0.44807327,1,1,0,246.73191,0.48564114,-1.8174402,-1.7996995,-1.5158725,-1.5247279,-1.5181524,-2.0619383,-1.5181524,-1.5528889,-1.5528889,-1.2545448,5,7,3,2,5,5,6,1,1,8,4,6,5,6,1,4,3,4,2,6,0.40464006,0.56196749
-246.72192,0.165932,0.58715326,2,3,0,246.72227,0.48564114,-1.8174402,-1.7996995,-1.5158725,-1.5247279,-1.5181524,-2.0619383,-1.5181524,-1.5528889,-1.5528889,-1.2545448,7,7,4,3,4,7,8,5,6,6,2,7,4,3,3,3,8,4,3,5,0.40464006,0.32809541
-247.00559,0.97844343,0.11188802,1,3,0,247.18488,0.46281409,-1.8364414,-1.8187157,-1.5248114,-1.5247495,-1.4916395,-2.1037291,-1.4916395,-1.5815794,-1.5815794,-1.2667017,6,7,5,7,3,6,7,5,7,5,4,4,2,4,4,5,7,2,5,8,0.39991859,0.086641263
-246.92511,1,0.18537824,1,1,0,247.02378,0.46818087,-1.8319327,-1.8141759,-1.522667,-1.5246448,-1.4977843,-2.0938239,-1.4977843,-1.574749,-1.574749,-1.2637148,6,4,2,2,2,2,6,4,2,8,6,8,2,6,3,4,5,1,4,6,0.40140706,0.36545754
-249.14394,0.37476548,0.32230303,1,1,0,249.23728,0.38472903,-1.9049411,-1.8897365,-1.5589597,-1.5332839,-1.4085752,-2.2534478,-1.4085752,-1.6867652,-1.6867652,-1.3185737,6,5,7,2,2,4,6,3,8,7,7,3,4,2,5,2,5,4,2,5,0.35085095,0.24025522
-249.02627,1,0.1101146,2,3,0,249.21603,0.38777105,-1.9021704,-1.8867904,-1.5575268,-1.5327029,-1.4115832,-2.2474174,-1.4115832,-1.6824667,-1.6824667,-1.3162718,4,4,3,5,2,3,5,5,1,7,5,8,3,6,2,2,5,5,5,8,0.35377032,0.54002621
-250.5865,0.81401969,0.190546,1,1,0,250.62281,0.35210892,-1.9351767,-1.9222822,-1.5748431,-1.5408035,-1.3775279,-2.3191329,-1.3775279,-1.7338669,-1.7338669,-1.3446075,1,6,5,3,4,3,7,4,2,4,3,6,6,4,1,5,6,2,4,7,0.31391206,0.33420092
-250.88189,0.98686353,0.20351482,2,3,0,251.43685,0.34623712,-1.9407216,-1.928329,-1.5778026,-1.5424096,-1.3721779,-2.3311558,-1.3721779,-1.7425404,-1.7425404,-1.3495506,5,6,2,3,4,4,5,4,3,7,6,7,3,4,4,7,5,4,2,8,0.30611749,0.32731589
-248.83807,1,0.33621132,1,1,0,250.97147,0.39279699,-1.8976109,-1.8819555,-1.5551775,-1.5317876,-1.4165945,-2.2374895,-1.4165945,-1.6754,-1.6754,-1.3125166,7,3,5,3,6,4,7,3,3,4,4,8,3,4,4,3,4,2,1,7,0.35840501,0.58205285
-248.83807,4.9075728e-05,0.56972167,1,1,0,248.92703,0.39279699,-1.8976109,-1.8819555,-1.5551775,-1.5317876,-1.4165945,-2.2374895,-1.4165945,-1.6754,-1.6754,-1.3125166,3,8,4,3,1,5,4,1,5,5,2,3,2,4,3,5,6,4,2,7,0.35840501,0.61729892
-248.29774,0.99647552,0.079220341,2,3,0,249.14228,0.40855659,-1.8834611,-1.867057,-1.5479576,-1.5292768,-1.4326402,-2.2066441,-1.4326402,-1.6535275,-1.6535275,-1.3011344,7,7,4,2,3,5,7,4,5,6,4,6,5,7,4,3,4,3,6,6,0.37144535,0.33287595
-246.65749,0.99914209,0.13342245,2,7,0,248.24636,0.4938375,-1.8107299,-1.7930568,-1.5127794,-1.5249895,-1.5279108,-2.0471493,-1.5279108,-1.5428194,-1.5428194,-1.2505354,6,8,4,2,4,6,5,5,1,7,4,8,2,3,1,6,4,4,2,7,0.40531319,0.71849812
-246.65381,1,0.22446568,2,3,0,246.67224,0.49439687,-1.8102741,-1.792607,-1.5125705,-1.5250125,-1.5285813,-2.0461441,-1.5285813,-1.5421367,-1.5421367,-1.2502688,6,4,3,5,2,4,6,2,4,8,4,7,2,5,2,4,3,6,5,8,0.40533952,0.56555545
-246.78675,0.91768686,0.37559094,1,1,0,246.84869,0.47917129,-1.822779,-1.8050117,-1.5183577,-1.5246217,-1.5105382,-2.0736928,-1.5105382,-1.5609243,-1.5609243,-1.2578439,6,6,1,5,3,4,4,2,2,8,3,4,7,6,4,3,6,3,4,5,0.40372826,0.90427867
-246.77579,0.55385987,0.51109538,1,3,0,246.78153,0.55231203,-1.7645714,-1.7484247,-1.4925156,-1.5309523,-1.6011099,-1.9449474,-1.6011099,-1.4746163,-1.4746163,-1.2277487,7,8,2,2,2,7,6,3,4,7,5,8,5,3,3,2,7,3,5,5,0.39445856,0.41960861
-246.9232,0.98208178,0.28860346,2,3,0,246.94316,0.46831577,-1.8318197,-1.8140624,-1.5226135,-1.524643,-1.4979395,-2.0935756,-1.4979395,-1.574578,-1.574578,-1.2636407,7,6,5,4,5,4,5,4,5,7,3,8,3,2,2,3,8,4,4,5,0.40144146,0.15068307
-246.9232,0.00023863084,0.45682878,1,1,0,249.20067,0.46831577,-1.8318197,-1.8140624,-1.5226135,-1.524643,-1.4979395,-2.0935756,-1.4979395,-1.574578,-1.574578,-1.2636407,5,7,2,4,6,3,7,5,1,7,4,4,4,6,1,3,7,2,4,7,0.40144146,0.4679858
-247.83339,0.95123858,0.069925964,2,7,0,250.52059,0.4242735,-1.8695709,-1.8525886,-1.5409793,-1.5273119,-1.4491379,-2.1763109,-1.4491379,-1.6321485,-1.6321485,-1.2903883,6,5,3,5,6,6,6,6,6,7,3,7,1,6,1,3,5,5,5,5,0.38225993,0.24697279
-246.58372,0.99956689,0.10324228,2,7,0,247.86412,0.51913534,-1.7903918,-1.7731604,-1.5036228,-1.5266898,-1.5588138,-2.0022228,-1.5588138,-1.5125235,-1.5125235,-1.2393934,3,7,3,4,4,4,7,3,4,7,2,5,3,4,5,5,3,4,1,5,0.40399939,0.73431975
-246.58386,0.99999731,0.16979063,3,7,0,246.58396,0.51337365,-1.7949744,-1.7776121,-1.5056562,-1.5261842,-1.551672,-2.0123595,-1.551672,-1.5193187,-1.5193187,-1.2417639,4,7,3,6,1,5,6,1,2,8,2,3,4,2,5,4,7,2,2,6,0.40474943,0.91997897
-246.8256,0.93453211,0.27766277,1,3,0,246.84817,0.55666577,-1.7612546,-1.7452907,-1.4911345,-1.5316821,-1.6068074,-1.9375695,-1.6068074,-1.4697981,-1.4697981,-1.226483,4,4,5,2,4,6,5,2,2,8,3,3,2,7,3,6,5,3,4,7,0.39253787,0.75659021
-246.8256,0.69240773,0.38779083,1,3,0,247.20172,0.55666577,-1.7612546,-1.7452907,-1.4911345,-1.5316821,-1.6068074,-1.9375695,-1.6068074,-1.4697981,-1.4697981,-1.226483,3,4,3,4,4,5,3,2,3,7,4,7,2,4,5,8,7,2,6,8,0.39253787,0.74289712
-247.00603,0.95053261,0.30924435,2,3,0,247.18198,0.46278632,-1.8364648,-1.8187393,-1.5248226,-1.5247502,-1.4916078,-2.1037805,-1.4916078,-1.5816149,-1.5816149,-1.2667174,4,6,7,5,1,3,8,2,2,8,2,6,4,7,3,6,8,2,6,5,0.39991028,0.14195603
-247.70557,0.5315036,0.44566466,1,1,0,247.71535,0.60253459,-1.7273173,-1.7138124,-1.4776742,-1.5417633,-1.6688755,-1.8617862,-1.6688755,-1.4212953,-1.4212953,-1.2171201,4,5,1,3,2,5,6,1,3,6,3,5,4,2,3,4,6,2,1,8,0.36250189,0.16419829
-247.69449,1,0.2471789,2,3,0,248.00205,0.60211326,-1.7276207,-1.7140889,-1.4777887,-1.5416509,-1.6682886,-1.8624661,-1.6682886,-1.4217218,-1.4217218,-1.2171716,5,7,3,6,1,7,5,6,1,5,2,7,2,4,3,5,3,2,3,4,0.36286187,0.17885645
-246.88353,1,0.39689643,1,1,0,247.46988,0.56119428,-1.7578223,-1.7420581,-1.4897169,-1.532483,-1.6127695,-1.9299293,-1.6127695,-1.4648254,-1.4648254,-1.2252335,7,4,3,5,2,3,7,6,5,4,3,6,3,5,3,5,5,1,1,7,0.39037283,0.64566354
-246.88353,0.034061158,0.63355473,1,3,0,246.8866,0.56119428,-1.7578223,-1.7420581,-1.4897169,-1.532483,-1.6127695,-1.9299293,-1.6127695,-1.4648254,-1.4648254,-1.2252335,7,6,2,7,5,2,4,3,5,6,5,8,3,4,1,2,5,2,5,6,0.39037283,0.81453691
-246.7083,0.98451238,0.11706056,2,7,0,247.4087,0.48718183,-1.8161744,-1.7984434,-1.5152864,-1.5247662,-1.5199771,-2.0591496,-1.5199771,-1.5509867,-1.5509867,-1.2537766,4,7,5,2,3,4,7,6,4,4,6,5,3,4,3,2,7,8,2,7,0.40480767,0.035322305
-246.6158,0.96882731,0.18083453,2,3,0,247.03838,0.50135702,-1.8046258,-1.7870477,-1.509996,-1.5253542,-1.5369731,-2.0336819,-1.5369731,-1.5336902,-1.5336902,-1.2470268,6,8,5,3,5,3,3,3,1,6,4,6,4,6,4,2,5,5,1,4,0.40545774,0.66555027
-246.66682,0.98319928,0.26845938,1,1,0,246.67227,0.49247569,-1.8118407,-1.7941538,-1.513289,-1.5249362,-1.5262807,-2.0495985,-1.5262807,-1.5444839,-1.5444839,-1.2511883,4,8,3,5,5,1,2,2,5,8,1,6,2,5,4,5,4,3,6,7,0.40523862,0.77500589
-247.36347,0.5856448,0.40932952,1,1,0,247.37313,0.58835754,-1.7376104,-1.7232446,-1.4816207,-1.5381815,-1.6492956,-1.8848292,-1.6492956,-1.4358406,-1.4358406,-1.2192145,3,4,1,6,5,2,5,2,5,8,6,8,2,3,4,1,2,3,4,6,0.37373889,0.47572325
-247.3311,1,0.26160773,1,1,0,247.5782,0.58686298,-1.7387057,-1.7242543,-1.482048,-1.5378282,-1.6472521,-1.8872782,-1.6472521,-1.4373975,-1.4373975,-1.2194781,7,7,3,1,1,4,5,7,4,5,1,5,6,2,7,2,4,6,3,5,0.37481958,0.22915321
-246.66162,1,0.41162035,1,1,0,246.99862,0.53937755,-1.7745232,-1.7578878,-1.4967237,-1.529017,-1.5843837,-1.9670557,-1.5843837,-1.4891458,-1.4891458,-1.2318738,4,8,6,2,4,3,5,4,5,7,5,7,3,4,4,2,5,4,3,8,0.39924343,0.17875487
-246.66162,1.4029792e-08,0.64427712,1,1,0,248.17111,0.53937755,-1.7745232,-1.7578878,-1.4967237,-1.529017,-1.5843837,-1.9670557,-1.5843837,-1.4891458,-1.4891458,-1.2318738,1,7,8,8,4,7,7,2,2,7,3,7,5,5,2,6,4,3,4,7,0.39924343,0.73244429
-246.58256,0.99959191,0.11829126,2,5,0,246.68253,0.51651857,-1.7924695,-1.7751764,-1.5045425,-1.5264515,-1.5555627,-2.0068196,-1.5555627,-1.5156019,-1.5156019,-1.2404576,4,4,3,3,3,3,7,5,6,7,3,5,3,5,6,3,7,1,3,8,0.40437306,0.34719521
-246.58256,0.72181264,0.18531692,2,3,0,249.15313,0.51651857,-1.7924695,-1.7751764,-1.5045425,-1.5264515,-1.5555627,-2.0068196,-1.5555627,-1.5156019,-1.5156019,-1.2404576,5,8,4,5,3,2,7,2,2,8,4,8,5,3,4,7,6,2,1,5,0.40437306,0.50673299
-246.63223,0.99572486,0.16055008,2,5,0,246.63353,0.49802334,-1.8073258,-1.7897018,-1.5112235,-1.5251778,-1.5329425,-2.0396406,-1.5329425,-1.5377246,-1.5377246,-1.2485621,4,7,5,3,3,4,6,5,6,4,4,8,2,5,2,4,4,4,5,6,0.40544948,0.18436917
-246.63223,0.66832353,0.24779907,1,3,0,247.93018,0.49802334,-1.8073258,-1.7897018,-1.5112235,-1.5251778,-1.5329425,-2.0396406,-1.5329425,-1.5377246,-1.5377246,-1.2485621,4,8,5,6,3,3,7,4,1,6,5,6,2,4,1,5,6,4,2,7,0.40544948,0.67464965
-247.33074,0.92578828,0.19191521,2,3,0,247.41706,0.44513595,-1.8514737,-1.8339734,-1.5320604,-1.525529,-1.4717876,-2.1367051,-1.4717876,-1.6044455,-1.6044455,-1.2770861,2,8,7,1,2,3,6,5,5,5,7,6,6,3,5,4,5,5,3,8,0.39335178,0.24114703
-246.73248,0.94779336,0.25462091,1,3,0,247.60794,0.54803909,-1.7678428,-1.7515256,-1.4938884,-1.5302744,-1.5955511,-1.9522197,-1.5955511,-1.4793807,-1.4793807,-1.2290514,3,7,2,1,4,4,5,2,3,8,6,6,2,4,3,6,7,1,1,6,0.39619122,0.64592539
-247.32108,0.71940254,0.35246967,1,1,0,247.42961,0.58639354,-1.7390502,-1.724572,-1.4821826,-1.5377181,-1.646611,-1.8880483,-1.646611,-1.4378874,-1.4378874,-1.2195626,5,7,4,4,2,3,5,6,1,6,7,3,1,3,4,2,7,2,6,7,0.37515499,0.23051297
-246.92355,1,0.30382864,1,1,0,247.2741,0.56406795,-1.7556535,-1.7400212,-1.4888273,-1.5330134,-1.6165718,-1.925099,-1.6165718,-1.4616905,-1.4616905,-1.2244762,3,5,2,3,4,5,6,5,4,6,6,7,4,4,3,6,3,3,5,6,0.38891002,0.55280281
-246.92355,0.16699797,0.46597259,1,1,0,248.03414,0.56406795,-1.7556535,-1.7400212,-1.4888273,-1.5330134,-1.6165718,-1.925099,-1.6165718,-1.4616905,-1.4616905,-1.2244762,3,6,1,3,3,4,6,3,4,7,6,7,4,3,3,4,1,1,1,5,0.38891002,0.076610262
-248.08908,0.94497926,0.13031077,2,5,0,248.27108,0.41531203,-1.8774638,-1.8607909,-1.544931,-1.5283665,-1.4396711,-2.1935539,-1.4396711,-1.6442851,-1.6442851,-1.2964405,2,5,4,7,4,5,2,4,2,8,5,5,4,3,5,4,7,6,3,7,0.37635735,0.84329901
