# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7ea9d05.json
# init = 2 (Default)
# random
#   seed = 1316087135
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-8014d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-6c2635.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.998485,0.70482301,0.48999775,2,3,0,18.346968,0.70922573,0.93919128,0.66609862,0.27309266,-1.5380179,-1.5408585,-1.2995985,-1.7604598,-1.5732968,-1.2731791,-1.5009785,-1.2995985,-1.335867,-2.1423005,4,5,8,5,6,6,6,8,7,2,2,5,6,5,3,7,4,6,7,4,-1.0928043,0.74887812,3.456188,2.5882636,0.86792445
-17.614205,0.9506884,0.3746661,2,7,0,21.100663,0.48691608,1.552904,0.75613392,0.79677006,-1.4709257,-1.4914447,-1.1389777,-2.0915118,-1.7868168,-1.3114145,-1.5967156,-1.1389777,-1.5250537,-2.7263377,7,6,6,2,5,8,3,4,5,8,4,8,7,4,5,8,4,7,6,6,-0.38917666,0.020315201,4.1733401,0.084782243,4.0885578
-17.033806,1,0.60678242,1,1,0,17.575365,0.52874661,2.0991276,1.1099066,0.98922102,-1.4167012,-1.435876,-1.1038252,-2.0337295,-1.7453761,-1.2505271,-1.5261545,-1.1038252,-1.4499912,-2.7498771,5,4,8,4,2,6,4,8,6,1,6,2,8,7,4,5,2,6,7,4,-0.56983925,0.62079416,2.3263715,1.4441978,0.88217367
-17.000363,0.8753856,1.1321639,1,1,0,17.702919,0.58090433,1.4869362,0.86376768,0.62316852,-1.4584241,-1.4719494,-1.1681767,-1.9233402,-1.6792477,-1.2568352,-1.5103006,-1.1681767,-1.402978,-2.5255114,5,7,6,3,3,6,4,5,6,4,6,6,6,5,3,5,1,8,6,1,-0.4193157,0.32967954,1.5931134,0.5252169,1.0678965
-17.000363,3.7140907e-05,1.4431037,1,3,1,17.000535,0.58090433,1.4869362,0.86376768,0.62316852,-1.4584241,-1.4719494,-1.1681767,-1.9233402,-1.6792477,-1.2568352,-1.5103006,-1.1681767,-1.402978,-2.5255114,3,4,7,4,3,6,7,7,7,4,4,3,7,1,1,3,3,8,7,2,-0.4193157,0.53014832,3.6948453,1.958816,1.7360293
-17.369562,0.99847492,0.13777794,3,7,0,17.531958,0.52811832,1.4645229,0.77344136,0.69108151,-1.47053,-1.4878553,-1.1550193,-2.0120347,-1.7375489,-1.2908751,-1.5600432,-1.1550193,-1.4713088,-2.6221608,7,5,8,5,2,7,1,7,8,3,3,4,6,1,3,4,4,8,7,3,-0.39923447,0.74970239,1.6098918,1.2069398,0.40295207
-18.562988,0.90096601,0.25562001,2,3,0,19.34513,0.57769266,0.88398628,0.51067238,0.37331389,-1.5593334,-1.5708077,-1.254213,-1.9217652,-1.6892725,-1.3395291,-1.5875304,-1.254213,-1.4620446,-2.33556,6,2,7,7,3,6,2,8,5,3,6,4,7,2,4,7,3,8,5,2,-1.0546702,0.85541522,0.73521666,0.62891552,0.10630114
-17.29697,1,0.35366746,3,7,0,18.734562,0.58747663,3.8777174,2.2780683,1.5996491,-1.3370671,-1.35353,-1.0660593,-1.9448683,-1.6821262,-1.1586755,-1.4203387,-1.0660593,-1.3359306,-2.7867692,5,7,8,5,4,6,4,8,3,2,4,3,7,4,3,8,2,7,7,4,-2.0834113,0.41450804,4.3050207,1.7844657,2.520555
-16.85531,0.91687481,0.64757621,2,3,0,17.829466,0.81662745,1.5443316,1.2611436,0.28318802,-1.4480776,-1.442564,-1.3758425,-1.6011365,-1.4461173,-1.1523919,-1.3715421,-1.3758425,-1.1813668,-2.0950794,6,6,6,6,4,6,3,5,7,4,5,5,8,5,4,8,3,5,5,6,-0.90113318,0.78821101,2.6118991,2.0587276,0.55317146
-16.948956,0.95436262,0.92568964,1,1,0,17.077943,0.8312651,3.3177236,2.7579078,0.55981577,-1.3496698,-1.3415077,-1.4183486,-1.5346919,-1.3925993,-1.0515389,-1.268264,-1.4183486,-1.0800921,-2.2190591,4,4,6,3,3,6,7,8,4,3,7,3,8,7,2,7,1,7,8,4,-2.1098823,0.54167538,2.3911318,1.2952172,1.0959146
-16.948956,4.3243485e-34,1.4627903,1,1,0,18.577995,0.8312651,3.3177236,2.7579078,0.55981577,-1.3496698,-1.3415077,-1.4183486,-1.5346919,-1.3925993,-1.0515389,-1.268264,-1.4183486,-1.0800921,-2.2190591,4,6,6,2,2,8,3,8,6,6,2,4,7,6,1,7,2,7,4,4,-2.1098823,0.55296511,1.4153198,0.78262249,0.63269734
-16.839966,0.99974397,0.15718775,4,15,0,17.229633,0.78560635,1.4253276,1.1197464,0.30558119,-1.4587812,-1.4559019,-1.332874,-1.6422671,-1.4789449,-1.1735899,-1.3942148,-1.332874,-1.2130073,-2.1315002,5,4,7,8,3,5,2,7,7,6,5,3,8,7,3,7,1,8,6,2,-0.79917149,0.6434401,1.7799496,1.1452909,0.63465865
-16.612867,0.99612096,0.28395452,3,7,0,17.36862,0.67156438,1.5164297,1.0183802,0.49804953,-1.4461301,-1.4525734,-1.2143687,-1.7847707,-1.583925,-1.2068254,-1.4401917,-1.2143687,-1.3002024,-2.3591358,7,7,8,1,8,6,3,5,5,4,8,2,8,6,2,8,4,5,4,5,-0.51517415,0.099211497,3.4777715,0.34503491,3.1327366
-16.356023,0.87994963,0.50286569,2,3,0,17.472826,0.74593455,2.9723411,2.2171719,0.75516916,-1.352304,-1.3527059,-1.2438886,-1.6587166,-1.4875516,-1.0910252,-1.3140109,-1.2438886,-1.1579196,-2.3794651,5,5,6,4,6,8,4,6,6,6,7,3,8,3,4,7,2,8,4,3,-1.5006157,0.73762146,3.2975092,2.4323136,0.86519563
-16.375583,0.78649489,0.64174267,2,3,0,16.915948,0.6431397,1.9696043,1.2667307,0.70287357,-1.4069465,-1.4163907,-1.1648989,-1.825807,-1.6093113,-1.1861556,-1.4264511,-1.1648989,-1.3038292,-2.4927842,6,4,7,5,7,7,6,8,5,1,7,5,8,4,3,7,5,8,6,2,-0.58413781,0.39354486,1.9703008,0.77540178,1.1948991
-16.871213,0.7513267,0.63282899,2,3,0,17.708759,0.55038722,2.0451869,1.1256447,0.91954218,-1.4153535,-1.4326919,-1.1136442,-1.9902618,-1.7179975,-1.2382306,-1.5055626,-1.1136442,-1.4202022,-2.6955904,6,4,6,5,2,5,3,8,6,3,3,6,7,3,2,6,5,7,8,4,-0.54702117,0.34652316,2.1638531,0.7498252,1.4140279
-18.204424,0.79676839,0.56775564,2,3,0,18.318442,0.90482796,3.5109695,3.1768234,0.33414614,-1.3601305,-1.3446861,-1.6832107,-1.4435145,-1.3171019,-1.0341023,-1.2525842,-1.6832107,-1.0404085,-2.0739199,4,4,8,6,4,4,3,8,6,6,3,4,7,7,1,6,1,8,7,4,-2.7753676,0.63988495,1.7601216,1.1262754,0.63384629
-16.210961,0.75383001,0.57612573,2,3,0,18.893078,0.74566668,2.4080165,1.7955776,0.61243883,-1.3771461,-1.3775542,-1.2528281,-1.6651167,-1.4932739,-1.1138198,-1.3368406,-1.2528281,-1.1779496,-2.3354638,6,3,7,4,4,7,6,6,6,1,7,4,7,3,3,8,3,8,7,2,-1.0443579,0.5925165,1.2687725,0.75176865,0.51700386
-17.183274,0.83872951,0.52158642,2,7,0,18.145818,0.51293393,2.3356321,1.198025,1.1376071,-1.4071221,-1.428072,-1.0866159,-2.0733988,-1.7688484,-1.2521405,-1.5360092,-1.0866159,-1.4693975,-2.8189607,8,3,8,6,3,8,3,5,6,4,5,4,8,2,3,7,6,8,4,2,-0.71741215,0.62632538,4.0168412,2.5158496,1.5009916
-17.590303,0.95410289,0.59121593,2,3,0,17.878799,0.54481447,1.2489591,0.68045098,0.5685081,-1.4950206,-1.5103286,-1.1847114,-1.976037,-1.7174066,-1.3018863,-1.5629953,-1.1847114,-1.4621588,-2.5289202,6,4,8,3,6,6,6,7,7,2,6,6,7,2,3,6,3,8,7,5,-0.49407692,0.44641292,2.0692263,0.92372938,1.145497
-17.388231,0.86489075,0.9036345,1,1,0,17.810375,0.64866095,4.5469036,2.9493988,1.5975048,-1.3151157,-1.3258311,-1.1016374,-1.8251351,-1.6022016,-1.1072671,-1.3504982,-1.1016374,-1.2419859,-2.676127,5,7,6,3,3,7,4,8,7,2,4,4,8,2,3,7,5,7,7,1,-2.7763921,0.45962623,1.1931563,0.54840595,0.64475038
-17.388231,0.040810401,1.0890733,1,3,0,17.876107,0.64866095,4.5469036,2.9493988,1.5975048,-1.3151157,-1.3258311,-1.1016374,-1.8251351,-1.6022016,-1.1072671,-1.3504982,-1.1016374,-1.2419859,-2.676127,6,6,8,2,2,6,5,7,4,6,5,6,8,5,4,7,4,8,8,7,-2.7763921,0.54380945,2.23403,1.2148866,1.0191434
-17.595231,0.99863574,0.15761404,3,7,0,17.833571,0.60057139,4.4687055,2.6837767,1.7849288,-1.3229994,-1.3385597,-1.0640623,-1.9220723,-1.6664072,-1.140384,-1.398529,-1.0640623,-1.3110063,-2.7852529,5,3,8,7,4,5,4,6,4,4,6,5,6,4,4,8,3,7,6,3,-2.6514009,0.36187884,3.8693991,1.4002537,2.4691454
-16.876467,0.94508112,0.26989132,3,7,0,19.246503,0.82156666,1.5571023,1.2792633,0.27783895,-1.4472966,-1.4413625,-1.3839468,-1.5950526,-1.4412132,-1.1499128,-1.3689277,-1.3839468,-1.1772784,-2.0880126,6,6,8,6,2,7,3,7,6,2,5,5,8,7,5,8,4,8,6,6,-0.92226168,0.94548323,1.4720134,1.3917639,0.080249417
-17.313303,0.8874297,0.40029306,1,3,0,18.446266,0.87467995,2.9364949,2.5684932,0.36800168,-1.3704859,-1.3583825,-1.5420975,-1.4882891,-1.3544703,-1.0554234,-1.2726987,-1.5420975,-1.0690108,-2.1097333,3,1,7,3,4,6,1,7,5,2,5,2,8,6,3,7,2,8,6,2,-2.0170489,0.84359438,0.8300603,0.7002342,0.1298261
-19.087094,0.94895067,0.51062819,2,3,0,19.144761,0.94497628,1.5512103,1.4658569,0.085353359,-1.4714184,-1.4557528,-1.6808908,-1.479846,-1.3417241,-1.1364709,-1.3609107,-1.6808908,-1.1369121,-1.865927,3,5,6,4,1,6,2,8,3,5,4,3,8,3,3,7,2,8,8,5,-1.9587993,0.72864692,0.993966,0.72425026,0.26971574
-19.220845,1,0.7565404,1,1,0,19.461171,0.95222849,2.2808833,2.171922,0.10896124,-1.419611,-1.4015629,-1.8169102,-1.4306828,-1.3014888,-1.0813263,-1.3051573,-1.8169102,-1.0809047,-1.9171664,3,2,4,4,3,6,5,8,6,5,5,4,8,7,3,3,3,8,8,3,-2.3834108,0.56738357,1.1616755,0.65911559,0.5025599
-17.406966,1,1.2644471,1,1,0,19.100898,0.89048925,2.1894563,1.9496873,0.23976901,-1.4086461,-1.3959743,-1.5624714,-1.4927566,-1.3568863,-1.0884616,-1.3072099,-1.5624714,-1.0974481,-2.0287927,6,4,7,3,3,5,5,6,6,3,5,6,8,4,4,7,1,7,7,2,-1.5617846,0.48991002,2.8071546,1.3752532,1.4319014
-17.406966,2.5348047e-10,2.0976488,1,1,0,17.512974,0.89048925,2.1894563,1.9496873,0.23976901,-1.4086461,-1.3959743,-1.5624714,-1.4927566,-1.3568863,-1.0884616,-1.3072099,-1.5624714,-1.0974481,-2.0287927,5,3,5,3,5,7,6,7,4,5,4,1,7,8,5,7,2,8,8,4,-1.5617846,0.24702042,3.1660416,0.78207693,2.3839647
-17.19687,0.92103649,0.30131731,3,7,0,19.246271,0.84935503,3.421987,2.9064818,0.51550514,-1.3498508,-1.3398446,-1.4716511,-1.5101305,-1.3728827,-1.0444145,-1.2609313,-1.4716511,-1.0664594,-2.1859105,6,3,7,2,5,4,7,7,6,3,5,2,8,4,5,8,4,8,7,1,-2.297258,0.36019209,1.5327387,0.55208036,0.98065834
-17.403752,0.91101289,0.41400435,2,7,0,18.746176,0.68485832,4.7490315,3.2524137,1.4966177,-1.3091741,-1.316151,-1.1384109,-1.7568898,-1.5554309,-1.0828618,-1.3171364,-1.1384109,-1.1931112,-2.5998551,3,8,7,5,4,8,8,8,4,5,5,6,7,4,4,8,2,7,6,3,-3.0209845,0.22611629,1.2492397,0.28247345,0.96676627
-16.443771,0.96976477,0.55278069,3,7,0,17.870647,0.78910371,2.8322422,2.2349328,0.59730935,-1.3608057,-1.3569866,-1.3200768,-1.5979583,-1.4421317,-1.0798877,-1.2987303,-1.3200768,-1.1250485,-2.2794455,5,6,8,7,4,5,5,8,4,3,6,2,8,2,5,7,1,8,7,2,-1.5104456,0.70931357,3.7009618,2.6251424,1.0758194
-17.138881,0.81904628,0.84585186,2,3,0,17.222381,0.62992959,1.2616931,0.79477781,0.46691527,-1.4817839,-1.4909961,-1.2134437,-1.8472349,-1.6304691,-1.2545607,-1.4948818,-1.2134437,-1.3646024,-2.3765387,4,2,6,6,6,6,2,7,7,2,5,5,8,3,2,7,6,5,6,4,-0.54717108,0.91768925,3.0500433,2.7989919,0.25105134
-16.666496,1,0.89986115,1,1,0,16.85142,0.62755598,3.1786115,1.9947566,1.1838548,-1.3497132,-1.3618038,-1.1084333,-1.8595266,-1.6275552,-1.1467862,-1.3940894,-1.1084333,-1.2886,-2.6510523,7,5,8,2,3,7,6,4,7,5,4,6,8,2,5,6,4,7,5,4,-1.473356,0.66356812,0.97053627,0.64401693,0.32651934
-16.666496,1.4432994e-08,1.4651884,1,1,0,17.861683,0.62755598,3.1786115,1.9947566,1.1838548,-1.3497132,-1.3618038,-1.1084333,-1.8595266,-1.6275552,-1.1467862,-1.3940894,-1.1084333,-1.2886,-2.6510523,7,5,6,2,3,6,3,5,5,4,5,5,8,3,3,6,4,8,6,2,-1.473356,0.22558765,1.5142008,0.341585,1.1726158
-17.551856,0.97075872,0.22798167,3,7,0,18.450305,0.53282771,1.3132176,0.69971872,0.61349888,-1.4882594,-1.5046606,-1.1736627,-1.9979761,-1.730657,-1.3021129,-1.5677091,-1.1736627,-1.4730388,-2.5709346,1,2,8,6,4,6,4,5,5,5,6,8,7,6,6,8,3,5,8,1,-0.45104774,0.34753865,1.6729243,0.58140586,1.0915185
-17.910644,0.9863315,0.34764031,2,7,0,18.913148,0.88554649,3.7049122,3.280872,0.42404019,-1.350357,-1.3366224,-1.6064015,-1.4622674,-1.3334484,-1.030999,-1.2482719,-1.6064015,-1.0420384,-2.1213557,5,3,7,5,4,6,4,6,5,5,5,5,8,6,4,4,2,8,5,5,-2.7930034,0.26008729,2.6827519,0.69774967,1.9850022
-16.720384,0.93796461,0.54647698,2,7,0,18.632036,0.57255013,2.3849686,1.3655141,1.0194545,-1.3909088,-1.4070733,-1.1038785,-1.9553811,-1.6934755,-1.2081146,-1.4699582,-1.1038785,-1.3803947,-2.6961632,6,6,6,3,8,5,5,6,6,6,8,3,8,4,3,7,1,8,4,4,-0.7727704,0.053381004,2.6150705,0.13959509,2.4754754
-16.720384,0.12047342,0.76422686,2,3,0,19.368668,0.57255013,2.3849686,1.3655141,1.0194545,-1.3909088,-1.4070733,-1.1038785,-1.9553811,-1.6934755,-1.2081146,-1.4699582,-1.1038785,-1.3803947,-2.6961632,7,5,8,2,4,6,4,6,4,5,5,4,8,6,6,7,2,8,6,4,-0.7727704,0.47252273,1.6239903,0.76737235,0.85661798
-16.761871,0.99915845,0.16475724,2,3,0,16.791313,0.56892518,2.4760064,1.4086624,1.067344,-1.387013,-1.4036353,-1.0981576,-1.964052,-1.698658,-1.2070375,-1.4705714,-1.0981576,-1.3834893,-2.7149433,6,4,6,4,2,5,6,7,4,3,4,4,8,3,3,6,3,8,6,4,-0.83732304,0.28407413,1.8876363,0.53622863,1.3514076
-16.419137,0.97979888,0.26552637,3,7,0,17.399972,0.70751164,3.1548239,2.2320747,0.92274927,-1.345254,-1.3494988,-1.1875672,-1.7183543,-1.5303739,-1.1027424,-1.3315675,-1.1875672,-1.1921422,-2.4738931,4,4,7,4,6,6,4,5,5,3,5,3,5,4,3,7,4,7,7,1,-1.573777,0.18850816,3.4781106,0.65565224,2.8224583
-16.718056,0.83814735,0.40720168,1,3,0,17.896472,0.72229815,1.4100976,1.0185109,0.3915867,-1.4578502,-1.4600833,-1.2636816,-1.7190859,-1.5373024,-1.1965423,-1.422476,-1.2636816,-1.2626165,-2.2433708,5,4,8,3,5,8,4,7,7,2,6,3,7,4,4,7,1,8,5,4,-0.6284994,0.57651122,1.8118622,1.0445589,0.76730332
-16.974599,0.79604961,0.45227214,1,3,0,18.591592,0.68292289,4.0855772,2.7901341,1.295443,-1.3213883,-1.328401,-1.1436492,-1.7599503,-1.5582246,-1.0943236,-1.3286398,-1.1436492,-1.2034906,-2.5783888,7,6,6,5,2,4,4,8,6,2,6,3,7,6,4,5,4,7,3,5,-2.3919727,0.50413053,1.2486174,0.62946616,0.61915126
-16.679941,1,0.45676468,1,1,0,16.960127,0.68873311,3.6131238,2.488478,1.1246458,-1.3321934,-1.3384659,-1.1571968,-1.7495025,-1.5515835,-1.1006335,-1.3333705,-1.1571968,-1.2039361,-2.5422502,5,3,6,3,3,5,5,8,7,3,7,4,7,2,2,5,1,8,7,6,-1.958179,0.43726826,2.2353632,0.9774534,1.2579098
-17.157661,0.69543466,0.72430395,2,3,0,17.478201,0.72549159,4.4478049,3.2268451,1.2209599,-1.3137289,-1.3163372,-1.196995,-1.6851398,-1.5051863,-1.0659551,-1.2921649,-1.196995,-1.1494776,-2.4966469,5,5,8,3,6,7,5,7,5,5,3,6,7,4,5,7,1,8,6,3,-2.8177661,0.071207546,3.6952376,0.2631288,3.4321088
