# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c608f7a51.json
# init = 2 (Default)
# random
#   seed = 566378970
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-7696b5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-8adb0c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.165935,1,0.1281476,3,7,0,16.67277,0.61097633,1.8159064,1.1094758,0.70643056,-1.3754535,-1.3848864,-1.3754535,-1.7091795,-1.1126266,-1.9967149,-1.3342117,-1.9109201,-1.2139191,-1.4262644,3,5,3,4,8,1,3,8,7,8,5,1,2,3,8,3,8,4,6,3,-0.48607737,0.58032021,3.3080929,1.9197532,1.3883398
-17.228377,0.90076169,0.243004,3,7,0,18.889309,0.55144875,5.4096904,2.983167,2.4265234,-1.2968912,-1.2471976,-1.2968912,-1.5839812,-1.0132683,-2.0298946,-1.2252908,-1.8591955,-1.1671532,-1.3004757,6,2,3,4,7,3,6,7,8,4,8,6,3,3,7,4,7,8,7,4,-3.4993903,0.70641643,1.8095328,1.2782837,0.53124909
-17.496896,0.97850782,0.3389368,2,7,0,18.480828,0.4351581,6.2061961,2.7006765,3.5055196,-1.3589611,-1.2086931,-1.3589611,-1.4381041,-1.0870814,-1.793635,-1.2522545,-1.6239588,-1.2660006,-1.3040398,8,3,4,4,6,3,8,7,3,3,5,2,3,6,3,4,5,8,8,6,-4.2274993,0.14578762,0.67078153,0.097791642,0.57298989
-16.986508,1,0.593386,2,3,0,18.071332,0.57994418,4.8112508,2.7902569,2.0209939,-1.2905026,-1.2697481,-1.2905026,-1.6285142,-1.0118937,-2.0794735,-1.2293746,-1.9229793,-1.1510772,-1.3129272,6,4,2,5,7,6,5,8,6,4,4,3,4,6,7,5,5,7,6,4,-2.9582805,0.35491201,1.8399331,0.65301437,1.1869188
-16.986508,5.1041658e-08,1.0974635,1,1,0,17.589514,0.57994418,4.8112508,2.7902569,2.0209939,-1.2905026,-1.2697481,-1.2905026,-1.6285142,-1.0118937,-2.0794735,-1.2293746,-1.9229793,-1.1510772,-1.3129272,4,3,4,6,5,3,8,7,8,7,6,3,3,4,6,2,5,6,8,3,-2.9582805,0.66356438,0.45427439,0.30144031,0.15283409
-16.374468,0.99979663,0.10714962,4,15,0,17.688534,0.626122,3.2085779,2.0089612,1.1996167,-1.3040027,-1.3302518,-1.3040027,-1.7087466,-1.0420463,-2.1250963,-1.2617509,-2.0065249,-1.1469068,-1.3601819,5,3,3,8,6,2,7,8,4,4,7,5,1,6,6,3,8,7,5,3,-1.4987494,0.44827398,2.2425267,1.0052664,1.2372603
-16.00605,0.99899062,0.19904829,4,15,0,16.919688,0.29034586,2.0900021,0.60682346,1.4831786,-1.5285095,-1.3470888,-1.5285095,-1.4258766,-1.3220255,-1.436384,-1.4180943,-1.4780817,-1.4529164,-1.4713366,3,2,6,8,5,3,7,8,5,6,7,1,4,3,8,2,4,4,5,6,-0.75473208,0.33818159,0.97286713,0.32900575,0.64386138
-16.044937,0.95883303,0.36519262,3,7,0,16.664241,0.59822885,2.8916585,1.7298735,1.161785,-1.3244835,-1.3227841,-1.3244835,-1.6706586,-1.0544175,-2.0524551,-1.2742339,-1.9273915,-1.1736143,-1.3632198,5,5,3,7,8,2,5,8,8,6,4,2,4,7,7,3,6,6,5,5,-1.193371,0.89808809,0.96710805,0.86854823,0.098559826
-16.846307,0.91406501,0.59140428,2,3,0,16.907504,0.25067673,1.4338246,0.35942646,1.0743982,-1.5897757,-1.4216706,-1.5897757,-1.469347,-1.4024957,-1.344398,-1.4858262,-1.4866876,-1.5100505,-1.5463821,6,5,6,6,8,3,4,8,6,6,6,2,2,8,5,1,7,5,5,4,-0.68806721,0.84777436,2.1222255,1.7991684,0.32305713
-16.207398,1,0.83691824,1,1,0,16.62919,0.25849788,2.4509222,0.6335582,1.817364,-1.5413962,-1.34748,-1.5413962,-1.3938874,-1.3521337,-1.3901623,-1.4256256,-1.4389338,-1.4791296,-1.4766557,3,5,3,5,4,2,6,6,6,8,5,2,4,4,8,1,6,5,3,7,-1.0651171,0.37072744,1.5989727,0.59278306,1.0061897
-16.207398,4.0304655e-22,1.4989787,1,1,0,18.236,0.25849788,2.4509222,0.6335582,1.817364,-1.5413962,-1.34748,-1.5413962,-1.3938874,-1.3521337,-1.3901623,-1.4256256,-1.4389338,-1.4791296,-1.4766557,7,4,2,4,8,4,6,8,8,6,6,3,3,4,6,3,8,7,7,6,-1.0651171,0.83425648,2.6658216,2.2239789,0.44184266
-17.058292,0.99055389,0.16411573,4,15,0,18.279448,0.63249936,1.2471633,0.78882998,0.45833331,-1.4285728,-1.4535867,-1.4285728,-1.7594192,-1.1735781,-1.9558851,-1.3973498,-1.9137115,-1.2551316,-1.4941516,6,3,6,3,1,3,7,7,6,5,7,3,2,7,7,4,5,7,8,5,-0.56009822,0.32428487,1.4514594,0.47068633,0.98077309
-16.954583,1,0.28752473,2,3,0,17.13941,0.64483935,1.3382637,0.86296512,0.47529862,-1.4130564,-1.4488485,-1.4130564,-1.7693862,-1.1618148,-1.9931325,-1.3843802,-1.9429967,-1.2382029,-1.4849529,8,1,4,4,5,1,4,5,5,2,7,3,3,5,7,3,7,8,5,6,-0.52218895,0.23178737,1.792666,0.41551733,1.3771486
-16.132472,1,0.51214224,2,3,0,17.181853,0.50753162,1.4458915,0.73383567,0.71205585,-1.4470477,-1.3802967,-1.4470477,-1.6168898,-1.1787012,-1.7712601,-1.3825018,-1.7316218,-1.3057894,-1.4537433,7,2,3,4,7,3,7,7,4,2,7,4,2,7,7,2,6,8,6,5,-0.39977735,0.37057844,1.881469,0.69723184,1.1842371
-18.492548,0.090187524,0.90357172,2,3,0,19.512532,0.50473594,7.5405639,3.8059936,3.7345703,-1.3063781,-1.2098964,-1.3063781,-1.5115192,-1.0202221,-1.9543957,-1.2169639,-1.7630741,-1.1941469,-1.2801204,7,4,2,8,6,2,7,8,7,6,4,4,3,6,5,3,7,6,5,4,-5.363366,0.8881224,2.070865,1.8391816,0.23168341
-18.259804,1,0.13618204,2,3,0,18.488902,0.50164185,7.2080572,3.6158632,3.592194,-1.3100674,-1.2112457,-1.3100674,-1.5087907,-1.0244818,-1.9447851,-1.2201037,-1.7552321,-1.1983724,-1.2826991,4,3,4,2,4,2,8,7,6,3,6,4,3,5,6,2,3,7,8,5,-5.0828525,0.10773073,3.6524659,0.39348281,3.2589831
-20.885118,0.90467808,0.24062042,2,3,0,21.238916,0.44559004,11.468458,5.1102306,6.3582272,-1.3314093,-1.1805529,-1.3314093,-1.4296663,-1.0533403,-1.8464846,-1.2216634,-1.6459237,-1.2411273,-1.2728974,3,4,4,4,6,2,6,7,4,6,5,4,5,3,5,3,8,8,5,5,-8.3720373,0.53140465,2.5441732,1.3519855,1.1921877
-19.161927,1,0.32720731,1,1,0,20.72763,0.44384565,8.6982378,3.860675,4.8375628,-1.3404335,-1.191426,-1.3404335,-1.4350763,-1.0641505,-1.8306922,-1.2324367,-1.6410226,-1.2484318,-1.2841734,8,2,3,3,6,4,6,8,7,5,6,4,2,4,3,1,4,8,6,5,-6.317783,0.56200245,2.3676062,1.3306005,1.0370057
-16.079569,1,0.56886639,1,1,0,18.11337,0.43294229,4.0239316,1.7421302,2.2818014,-1.3829802,-1.2401947,-1.3829802,-1.4583796,-1.1150571,-1.7576501,-1.2816972,-1.6204078,-1.284286,-1.3354986,7,2,6,3,6,2,5,7,5,3,5,3,5,4,8,2,7,8,2,5,-2.2082522,0.53332363,3.0890525,1.6474647,1.4415878
-16.079569,0.66411742,0.98036388,1,3,0,16.579865,0.43294229,4.0239316,1.7421302,2.2818014,-1.3829802,-1.2401947,-1.3829802,-1.4583796,-1.1150571,-1.7576501,-1.2816972,-1.6204078,-1.284286,-1.3354986,7,2,5,2,7,2,7,6,5,5,6,6,3,4,6,2,8,8,6,3,-2.2082522,0.2033877,2.8973352,0.58928236,2.3080529
-16.965414,0.73990541,0.70223206,1,3,0,17.503205,0.24231354,3.9833329,0.96521551,3.0181174,-1.5311692,-1.3168035,-1.5311692,-1.3390136,-1.3529117,-1.384403,-1.406377,-1.3926995,-1.4863839,-1.451071,5,3,4,8,7,4,6,7,7,6,6,3,7,7,4,1,3,8,7,6,-2.4605232,0.35959929,1.5434272,0.55501533,0.98841189
-16.25725,0.91216572,0.61420865,2,3,0,17.779099,0.28055089,1.7412347,0.48850494,1.2527297,-1.5509236,-1.3766139,-1.5509236,-1.4476509,-1.349261,-1.406537,-1.4440862,-1.4864343,-1.471497,-1.5003571,4,1,3,5,8,1,5,6,4,6,5,4,3,4,5,1,2,6,8,6,-0.62728968,0.41228217,6.07358,2.5040287,3.5695513
-17.97919,0.41901362,0.83501838,2,3,0,18.220478,0.52892574,6.657896,3.5215325,3.1363634,-1.2979626,-1.2250457,-1.2979626,-1.547017,-1.0117287,-1.9983732,-1.2172192,-1.8144271,-1.1771241,-1.2862397,5,4,5,4,6,3,4,5,7,5,5,3,5,7,5,5,6,8,7,5,-4.6122467,0.63488672,2.4619918,1.5630859,0.8989059
-19.185948,0.98525185,0.32450011,3,7,0,19.529706,0.64456092,0.75267174,0.48514279,0.26752895,-1.5272345,-1.5551067,-1.5272345,-1.8178917,-1.2743774,-1.8558269,-1.503787,-1.8909184,-1.3410685,-1.6011695,5,3,5,6,6,4,8,7,7,4,4,4,4,5,5,1,5,8,3,2,-1.5336192,0.38549665,2.373195,0.91485872,1.4583363
-17.056637,1,0.53002506,1,1,0,18.637355,0.64964089,1.3038866,0.84705803,0.45682854,-1.4163376,-1.4557364,-1.4163376,-1.7768416,-1.1667629,-1.9954693,-1.389177,-1.9487089,-1.2399633,-1.4909843,5,2,5,3,7,2,8,5,4,6,5,3,5,7,7,5,6,8,8,7,-0.54553527,0.075628469,1.3064879,0.09880768,1.2076802
-15.480714,0.63786817,0.8915932,2,3,0,16.18107,0.45751202,2.2964136,1.0506368,1.2457768,-1.4136648,-1.3020287,-1.4136648,-1.5241002,-1.1458447,-1.7478245,-1.3281768,-1.660415,-1.2966613,-1.3890189,6,3,4,7,7,2,5,6,7,4,4,2,2,5,6,4,5,7,7,7,-0.69712122,0.49654416,1.5651375,0.7771599,0.78797764
-15.54766,0.93541405,0.60750188,2,3,0,15.663377,0.38555841,2.3110709,0.89105282,1.4200181,-1.4553077,-1.3027538,-1.4553077,-1.4661921,-1.2073427,-1.6155736,-1.3549486,-1.5670979,-1.3577448,-1.4093533,5,4,5,5,7,2,5,8,8,4,6,6,4,5,6,5,6,8,8,3,-0.75364428,0.70822409,2.2831557,1.6169859,0.66616982
-15.54766,0.46655543,0.86447496,2,3,0,16.28919,0.38555841,2.3110709,0.89105282,1.4200181,-1.4553077,-1.3027538,-1.4553077,-1.4661921,-1.2073427,-1.6155736,-1.3549486,-1.5670979,-1.3577448,-1.4093533,6,5,5,4,6,5,6,7,7,6,3,1,4,4,4,1,7,5,6,5,-0.75364428,0.35028505,1.3996806,0.49028717,0.90939338
-16.030559,0.97068196,0.38997672,2,3,0,16.113369,0.60099146,2.7869891,1.6749566,1.1120325,-1.3271667,-1.3281124,-1.3271667,-1.6759285,-1.0581343,-2.0523517,-1.278171,-1.9304107,-1.175027,-1.3679619,6,3,4,8,8,2,8,7,6,8,5,2,4,6,7,4,5,7,7,4,-1.1071427,0.58171673,1.7791093,1.0349377,0.74417167
-16.030559,0.19666196,0.60319909,2,5,0,21.144501,0.60099146,2.7869891,1.6749566,1.1120325,-1.3271667,-1.3281124,-1.3271667,-1.6759285,-1.0581343,-2.0523517,-1.278171,-1.9304107,-1.175027,-1.3679619,6,4,2,8,6,2,5,8,6,8,5,5,1,4,6,3,5,7,6,7,-1.1071427,0.901993,1.2887432,1.1624374,0.12630587
-15.783556,0.99803134,0.14407885,3,15,0,16.672556,0.3787342,3.2823246,1.2431286,2.039196,-1.4324793,-1.2639419,-1.4324793,-1.4278893,-1.184251,-1.6341239,-1.3236696,-1.5465661,-1.3453302,-1.3741084,7,3,2,5,8,3,6,8,7,8,6,3,4,4,6,4,7,8,8,6,-1.5603523,0.83367743,1.6879833,1.4072336,0.28074973
-15.696405,0.99488881,0.23804806,3,7,0,16.02219,0.44493862,1.7604328,0.78328455,0.97714826,-1.4498453,-1.3388855,-1.4498453,-1.5410965,-1.1879228,-1.6913364,-1.3671837,-1.6481905,-1.3293652,-1.4291536,6,3,2,6,6,2,5,7,7,6,3,3,4,7,7,3,8,5,6,3,-0.43064423,0.76232429,2.3715937,1.8079235,0.56367022
-15.683021,0.99345709,0.38768588,2,7,0,16.160824,0.35545953,2.0763023,0.73804142,1.3382609,-1.4843513,-1.3230547,-1.4843513,-1.4592327,-1.248485,-1.5509732,-1.3815735,-1.5394571,-1.3917009,-1.4358823,8,4,3,3,7,6,7,7,7,5,4,3,3,3,7,3,6,7,8,4,-0.6409857,0.47324719,1.5397082,0.7286626,0.81104564
-15.811851,0.35376154,0.62509269,2,3,0,19.892832,0.32535816,2.0725535,0.6743222,1.3982313,-1.5045529,-1.3327025,-1.5045529,-1.4429931,-1.2814302,-1.4973963,-1.3978126,-1.5099625,-1.4196673,-1.4514047,5,2,4,6,6,3,7,6,4,6,3,2,4,7,7,2,5,8,4,3,-0.68175491,0.45831602,3.045142,1.3956374,1.6495047
-17.570318,0.98100841,0.22393794,3,7,0,17.674,0.75534629,2.4029535,1.815062,0.58789148,-1.302776,-1.4639082,-1.302776,-1.9313697,-1.1373768,-2.3370643,-1.304517,-2.3431285,-1.1102881,-1.4587183,8,6,1,6,8,3,4,8,8,8,7,4,4,6,6,4,8,6,6,6,-1.0666032,0.8734624,1.6588811,1.4489703,0.20991084
-15.875643,0.97739414,0.34975448,2,7,0,19.676875,0.30554789,2.48102,0.75807043,1.7229496,-1.504445,-1.3187747,-1.504445,-1.4115356,-1.2901374,-1.4757137,-1.3914828,-1.4790758,-1.4301894,-1.4423497,4,2,5,2,7,4,6,7,6,6,7,6,4,5,2,3,6,7,6,6,-0.98588243,0.3375382,1.6576254,0.55951189,1.0981135
-15.795671,0.97560882,0.53853934,2,3,0,16.079111,0.55479554,1.9526725,1.083334,0.86933848,-1.3862561,-1.3485629,-1.3862561,-1.6368314,-1.1136668,-1.9055329,-1.3283626,-1.8116851,-1.2401654,-1.4064186,6,4,2,8,7,5,3,7,5,8,6,2,5,6,8,2,7,8,7,6,-0.50275512,0.86675716,1.2632845,1.0949609,0.16832362
-16.210965,0.68941285,0.82120474,1,1,0,16.483991,0.52186586,1.4188092,0.74042809,0.67838114,-1.4440239,-1.3871337,-1.4440239,-1.6320906,-1.1751559,-1.7926368,-1.3832117,-1.7509218,-1.2988468,-1.4567206,4,3,2,6,6,3,7,8,6,3,7,3,4,2,8,1,8,6,5,2,-0.40780841,0.45947612,4.9934072,2.2943514,2.6990558
-15.845115,1,0.64819669,1,1,0,16.188439,0.51107138,1.6775698,0.85735792,0.8202119,-1.4245353,-1.3568291,-1.4245353,-1.6043249,-1.1539189,-1.8014154,-1.3579716,-1.7373785,-1.2861348,-1.4286582,6,1,3,6,8,3,7,8,5,3,4,4,2,5,8,3,7,5,4,6,-0.39997484,0.37135786,2.5043782,0.93002053,1.5743576
-16.784194,0.12965908,1.0377377,1,3,0,17.606378,0.58483397,1.248899,0.73039855,0.51850043,-1.4421672,-1.4309613,-1.4421672,-1.7070953,-1.177537,-1.8755876,-1.3988238,-1.8376594,-1.2793433,-1.484347,7,1,2,4,7,3,7,7,4,5,5,6,1,3,7,2,7,7,6,5,-0.51526333,0.50170701,2.1530935,1.0802221,1.0728714
-19.111738,0.95029943,0.23230223,3,11,0,21.505193,0.095453645,3.5684859,0.34062498,3.2278609,-1.6796548,-1.5166063,-1.6796548,-1.3365357,-1.6083096,-1.1091413,-1.5792769,-1.3039007,-1.6702087,-1.6250766,6,2,4,6,6,1,7,5,7,4,3,5,4,5,3,2,5,6,7,6,-2.8260781,0.12202784,1.9508757,0.23806116,1.7128145
-19.971409,0.99016608,0.3328367,4,15,0,20.288788,0.86608456,1.3839126,1.1985853,0.18532727,-1.378352,-1.6281103,-1.378352,-2.1131136,-1.3521933,-2.4004963,-1.4102767,-2.522286,-1.1609816,-1.6133858,7,2,4,6,3,2,8,4,5,6,4,7,2,4,5,2,8,8,6,7,-1.1844563,0.44674519,2.8232326,1.2612656,1.561967
-16.659373,0.87233166,0.51882717,2,3,0,20.741184,0.34416632,4.6329909,1.5945194,3.0384715,-1.4388615,-1.2436052,-1.4388615,-1.3777913,-1.2035229,-1.5901041,-1.3185651,-1.4930697,-1.3684933,-1.364123,8,7,6,2,7,5,8,8,6,4,4,3,5,5,6,1,8,6,6,5,-2.8670992,0.24728169,0.63723867,0.15757746,0.47966121
-17.387637,0.94282933,0.61974388,2,3,0,17.494877,0.63877318,1.1360677,0.72568958,0.41037813,-1.4439184,-1.4728442,-1.4439184,-1.7735461,-1.1908102,-1.9450006,-1.4152446,-1.9150687,-1.2673266,-1.5132687,7,4,3,5,7,5,5,8,7,4,8,2,5,6,8,2,5,7,5,6,-0.66780834,0.55005985,1.8963197,1.0430893,0.85323035
