# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:15:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b625c3417f.json
# init = 2 (Default)
# random
#   seed = 1988167783
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281615-2-298583.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281615-2-56e09c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.35629,0.94770003,0.19003512,1,3,0,246.79621,0.40399339,-1.4794675,-1.8875353,-1.3043683,-2.9677069,-1.7320351,-2.1977127,-1.3043683,-3.2459034,-1.5500252,-1.4731296,7,5,8,3,5,8,6,4,5,8,2,5,8,3,1,4,8,4,1,8,0.36789919,0.11143187
-246.28763,1,0.30436982,1,1,0,246.34839,0.41340527,-1.4821249,-1.8791524,-1.297754,-2.9434892,-1.7389025,-2.1806667,-1.297754,-3.2183742,-1.5457811,-1.4704736,3,4,8,3,6,6,8,3,6,8,4,2,8,5,8,6,8,2,6,4,0.37501148,0.52831312
-247.81787,0.15800161,0.57743195,1,1,0,248.68305,0.32872489,-1.4612974,-1.9574451,-1.3647462,-3.1682938,-1.6798932,-2.3441756,-1.3647462,-3.4703745,-1.5868103,-1.4989615,4,4,5,6,1,6,6,6,6,7,1,5,2,8,7,7,7,2,6,7,0.28064917,0.42411856
-246.44202,0.99211242,0.078129205,2,7,0,248.74778,0.39527982,-1.4770829,-1.8953669,-1.3106837,-2.9902957,-1.7257461,-2.2137377,-1.3106837,-3.2714948,-1.5540253,-1.4756993,2,8,6,3,5,8,5,2,3,8,2,6,7,3,6,8,7,6,4,6,0.36060867,0.17302741
-246.22343,0.97853805,0.14606028,1,3,0,246.84017,0.43457747,-1.4884107,-1.8605842,-1.2836791,-2.8896913,-1.7546337,-2.1433032,-1.2836791,-3.15687,-1.5365251,-1.4649468,2,4,7,2,2,7,7,6,6,4,4,3,7,4,7,5,7,4,1,7,0.38819643,0.36423389
-246.75761,0.86853374,0.26082477,1,3,0,246.83887,0.49706853,-1.5094198,-1.808101,-1.2490078,-2.736258,-1.803354,-2.0406504,-1.2490078,-2.978656,-1.511577,-1.4521307,2,6,6,1,4,7,8,3,7,7,3,5,8,5,6,8,6,6,5,7,0.40543073,0.022554723
-246.56563,0.82040548,0.33029374,2,3,0,247.34571,0.38536735,-1.4744589,-1.904359,-1.3180889,-3.0161903,-1.7186722,-2.232256,-1.3180889,-3.3007306,-1.5586583,-1.4787535,4,4,8,4,4,5,8,5,6,5,3,5,3,1,3,8,7,3,6,7,0.35147072,0.76582234
-246.59838,0.99456169,0.3605181,2,3,0,246.69274,0.38306241,-1.4738623,-1.9064626,-1.3198442,-3.0222419,-1.7170397,-2.2366064,-1.3198442,-3.3075477,-1.5597482,-1.4794838,4,4,7,4,5,6,5,8,7,8,4,2,6,5,4,5,6,4,5,4,0.34921471,0.36969899
-246.59838,0.0012747897,0.6670947,1,1,0,246.61711,0.38306241,-1.4738623,-1.9064626,-1.3198442,-3.0222419,-1.7170397,-2.2366064,-1.3198442,-3.3075477,-1.5597482,-1.4794838,1,6,6,3,6,5,7,6,4,5,4,5,8,3,6,8,8,4,4,8,0.34921471,0.42156024
-246.24234,0.99568476,0.061780162,3,11,0,247.31602,0.44661004,-1.492172,-1.8502096,-1.2761887,-2.8595316,-1.7637487,-2.1226637,-1.2761887,-3.1221737,-1.5314451,-1.4620778,5,4,8,6,6,6,7,2,5,4,5,4,8,3,7,7,6,3,6,4,0.39399766,0.76790808
-246.40605,0.98668624,0.11544791,2,7,0,246.62183,0.3986778,-1.4780041,-1.8923047,-1.3081991,-2.9814676,-1.7281907,-2.2074605,-1.3081991,-3.261503,-1.5524573,-1.4746844,5,5,8,6,6,4,7,5,5,5,3,4,6,3,6,5,8,4,2,7,0.36353338,0.45070453
-246.40605,0.7510254,0.20810732,1,3,0,248.98532,0.3986778,-1.4780041,-1.8923047,-1.3081991,-2.9814676,-1.7281907,-2.2074605,-1.3081991,-3.261503,-1.5524573,-1.4746844,6,5,6,4,4,7,4,4,8,6,6,6,5,2,4,8,4,1,3,8,0.36353338,0.75661551
-246.38529,1,0.18627348,1,1,0,246.41912,0.40079318,-1.4785833,-1.8904037,-1.3066664,-2.9759842,-1.7297176,-2.2035708,-1.3066664,-3.2552906,-1.5514864,-1.4740609,3,2,6,2,7,5,5,6,7,8,4,4,6,4,3,5,4,5,7,5,0.36530126,0.32206377
-247.25517,0.67965993,0.34461322,1,1,0,247.30475,0.34923455,-1.4657,-1.9378871,-1.3470176,-3.112394,-1.6936119,-2.3024245,-1.3470176,-3.4084327,-1.576288,-1.4910927,5,7,6,2,5,7,6,8,7,4,4,7,7,3,5,3,5,6,4,4,0.31014195,0.32108819
-247.08478,1,0.2507315,1,1,0,247.37845,0.356554,-1.4673715,-1.9309999,-1.3409169,-3.0926733,-1.6985965,-2.2878662,-1.3409169,-3.3864701,-1.572623,-1.4884379,2,7,6,5,1,6,6,3,6,6,6,7,7,2,3,4,7,3,7,8,0.31957273,0.33316671
-246.2753,1,0.45819222,1,1,0,246.63083,0.4155772,-1.4827501,-1.8772292,-1.2962585,-2.9379271,-1.7404983,-2.1767715,-1.2962585,-3.2120379,-1.544813,-1.4698782,5,6,7,7,6,7,7,2,5,7,2,7,7,5,6,4,6,2,5,6,0.376542,0.30016322
-246.2753,0.025509904,0.82892228,2,3,0,246.2756,0.4155772,-1.4827501,-1.8772292,-1.2962585,-2.9379271,-1.7404983,-2.1767715,-1.2962585,-3.2120379,-1.544813,-1.4698782,3,5,8,2,5,3,3,6,6,6,3,6,7,4,6,6,8,2,6,5,0.376542,0.061422922
-246.27503,1,0.096152962,1,1,0,246.27713,0.41562719,-1.4827645,-1.877185,-1.2962242,-2.9377992,-1.7405351,-2.176682,-1.2962242,-3.2118922,-1.5447908,-1.4698646,2,6,8,4,6,1,8,3,6,5,7,6,6,3,5,8,8,6,4,6,0.37657674,0.5622978
-246.33026,0.9620829,0.17454436,1,3,0,246.76217,0.46271293,-1.4974185,-1.8365266,-1.2667588,-2.8196338,-1.7761453,-2.0957033,-1.2667588,-3.0760282,-1.5248521,-1.4585413,3,2,8,2,5,5,7,6,5,5,2,4,5,2,7,6,8,3,6,8,0.39988828,0.78666634
-246.25195,0.68808102,0.28252658,2,3,0,247.97299,0.44927564,-1.4930237,-1.8479287,-1.2745803,-2.8528906,-1.7657851,-2.1181488,-1.2745803,-3.1145123,-1.5303374,-1.4614686,8,5,5,6,8,4,7,2,3,5,3,6,6,5,3,5,6,4,6,6,0.39511994,0.85055604
-246.26608,0.99724119,0.21421646,1,1,0,246.26843,0.45247719,-1.4940554,-1.8451975,-1.2726732,-2.8449335,-1.7682392,-2.1127536,-1.2726732,-3.1053225,-1.5290156,-1.4607494,2,6,5,3,5,8,6,4,7,4,3,6,7,3,3,8,4,2,4,3,0.39639039,0.20301527
-246.28492,0.98856736,0.37783201,1,1,0,246.31268,0.45600361,-1.495203,-1.8421997,-1.270604,-2.8361932,-1.7709526,-2.1068453,-1.270604,-3.0952151,-1.5275704,-1.459973,5,2,2,1,2,7,6,3,2,7,4,7,6,4,5,7,6,1,8,5,0.39769225,0.44388898
-246.3846,0.40404051,0.64498625,1,3,0,246.45899,0.40086646,-1.4786034,-1.8903379,-1.3066135,-2.9757944,-1.7297706,-2.2034363,-1.3066135,-3.2550755,-1.5514529,-1.4740394,7,4,7,5,6,5,5,1,6,5,4,5,6,2,4,7,7,4,6,6,0.36536177,0.59562812
-247.32789,0.86573683,0.22895002,2,3,0,247.71017,0.346302,-1.4650451,-1.9406601,-1.3494955,-3.1203287,-1.6916279,-2.3083073,-1.3494955,-3.4172531,-1.5777697,-1.4921788,5,7,8,5,6,5,7,7,8,5,5,4,8,3,5,6,6,5,3,6,0.30620561,0.54153409
-248.22308,0.79710347,0.28091865,1,1,0,248.381,0.3162456,-1.4588227,-1.9695331,-1.3759825,-3.2027751,-1.6717253,-2.3702843,-1.3759825,-3.5083567,-1.5933946,-1.5040649,6,5,8,6,3,5,8,2,3,7,2,5,5,2,7,6,6,4,5,5,0.26036683,0.75775629
-246.23864,0.83013141,0.2868155,2,3,0,249.62323,0.44540482,-1.4917891,-1.8512429,-1.276922,-2.8625391,-1.76283,-2.1247118,-1.276922,-3.1256406,-1.531948,-1.4623564,5,2,3,3,4,5,6,6,5,4,6,6,6,4,8,5,5,5,6,6,0.39347093,0.28543591
-246.40009,0.9594093,0.31905584,2,3,0,246.40281,0.47066339,-1.5000982,-1.8298557,-1.2623596,-2.8001291,-1.7823497,-2.0826672,-1.2623596,-3.0533649,-1.521684,-1.4569216,4,6,7,4,3,4,7,2,5,6,4,1,5,5,3,6,5,5,4,7,0.40201662,0.58560271
-246.31853,1,0.49510603,1,1,0,246.32118,0.40874362,-1.4807981,-1.8832945,-1.3010029,-2.9554606,-1.7354915,-2.1890755,-1.3010029,-3.2319947,-1.5478732,-1.4717736,3,4,4,6,7,6,7,4,7,6,2,2,6,4,6,3,7,2,7,5,0.37158675,0.47498025
-246.31853,0.0050847855,0.84690171,1,1,0,247.11013,0.40874362,-1.4807981,-1.8832945,-1.3010029,-2.9554606,-1.7354915,-2.1890755,-1.3010029,-3.2319947,-1.5478732,-1.4717736,3,2,6,6,6,5,8,5,4,6,4,5,8,3,5,4,4,5,6,5,0.37158675,0.90891625
-246.30671,1,0.11376459,1,1,0,246.31869,0.41042184,-1.4812734,-1.8818011,-1.2998271,-2.9511455,-1.7367173,-2.1860406,-1.2998271,-3.2270879,-1.5471178,-1.4713021,5,8,6,3,4,4,7,2,7,7,5,8,7,5,4,4,5,2,4,8,0.37284172,0.65325143
-246.46851,0.98022191,0.19514373,2,3,0,246.5467,0.39295525,-1.476459,-1.8974677,-1.3123993,-2.9963493,-1.7240795,-2.2180527,-1.3123993,-3.278339,-1.5551039,-1.476403,4,3,6,2,4,6,5,5,5,8,2,2,6,3,5,7,4,6,7,6,0.35854716,0.086259671
-246.32802,1,0.3159305,2,3,0,246.44454,0.40747216,-1.4804399,-1.8844276,-1.3018983,-2.9587338,-1.7345644,-2.1913806,-1.3018983,-3.2357146,-1.5484473,-1.4721335,3,4,4,6,2,8,5,6,8,7,7,8,7,3,2,7,8,6,4,8,0.37061938,0.33911787
-246.99695,0.44322655,0.53347212,1,1,0,247.18162,0.50968522,-1.5141012,-1.7979233,-1.2433338,-2.7062268,-1.8136067,-2.0212561,-1.2433338,-2.9432591,-1.5069741,-1.4501561,3,7,7,4,5,7,4,6,5,5,5,6,5,8,4,4,6,8,4,8,0.40508982,0.19442311
-246.6104,1,0.22539116,1,1,0,246.93053,0.48782205,-1.5060821,-1.815649,-1.2534593,-2.7584664,-1.7959291,-2.0551421,-1.2534593,-3.0047201,-1.5150435,-1.4537062,5,6,8,2,5,6,8,7,6,6,2,8,4,3,2,5,7,4,3,5,0.40487172,0.49945032
-246.24004,1,0.3785648,1,1,0,246.41247,0.4458759,-1.4919386,-1.8508389,-1.2766349,-2.8613632,-1.7631889,-2.1239108,-1.2766349,-3.1242853,-1.5317513,-1.4622473,3,6,4,6,5,7,6,4,7,7,2,7,6,2,5,5,7,7,6,8,0.39367824,0.3834734
-246.35823,0.82532653,0.63109771,1,1,0,246.43269,0.4037684,-1.479405,-1.8877366,-1.304529,-2.9682881,-1.7318719,-2.1981235,-1.304529,-3.246563,-1.5501277,-1.4731946,2,7,7,3,5,5,6,5,3,7,5,5,7,7,5,7,8,4,3,7,0.36771954,0.43076816
-246.35823,0.11095196,0.68413857,1,1,0,247.02494,0.4037684,-1.479405,-1.8877366,-1.304529,-2.9682881,-1.7318719,-2.1981235,-1.304529,-3.246563,-1.5501277,-1.4731946,3,6,5,4,4,8,5,3,6,6,2,6,7,3,4,7,7,3,5,6,0.36771954,0.38719403
-246.22348,0.98514921,0.13285091,1,3,0,246.70442,0.43558789,-1.4887213,-1.8597081,-1.2830357,-2.8871471,-1.7553943,-2.1415536,-1.2830357,-3.1539492,-1.5360934,-1.4646984,6,2,8,7,5,5,8,7,6,7,4,3,6,4,7,5,5,5,4,6,0.38873018,0.86691106
-246.66142,0.94942718,0.21296303,2,3,0,246.67311,0.37889511,-1.4727967,-1.910278,-1.3230493,-3.0332124,-1.7140997,-2.2445148,-1.3230493,-3.3198913,-1.5617308,-1.4808237,3,3,3,1,5,7,6,5,4,6,5,3,7,2,5,7,8,4,6,4,0.34500829,0.23779881
-247.25348,0.93199245,0.31159968,2,3,0,247.35547,0.34930404,-1.4657156,-1.9378215,-1.3469591,-3.1122062,-1.693659,-2.3022854,-1.3469591,-3.4082238,-1.576253,-1.4910671,2,4,8,6,1,7,6,2,5,4,2,5,7,4,4,8,7,3,3,5,0.31023413,0.57844926
-247.71767,0.74747822,0.43528911,1,1,0,248.49742,0.33206135,-1.4619853,-1.9542373,-1.3617993,-3.1591353,-1.6821,-2.3372863,-1.3617993,-3.4602574,-1.5850732,-1.4976378,4,5,7,2,4,6,8,5,5,7,3,5,6,3,3,6,6,4,3,8,0.28576497,0.57615761
-246.33269,1,0.39297218,1,1,0,247.04012,0.40686691,-1.4802699,-1.8849675,-1.3023259,-2.9602932,-1.7341236,-2.1924796,-1.3023259,-3.2374861,-1.548721,-1.4723055,3,3,6,4,2,5,8,4,6,5,5,8,4,4,3,8,8,4,5,5,0.37015385,0.72649202
-246.33269,0.00043972434,0.63912909,1,1,0,246.60125,0.40686691,-1.4802699,-1.8849675,-1.3023259,-2.9602932,-1.7341236,-2.1924796,-1.3023259,-3.2374861,-1.548721,-1.4723055,6,6,7,6,4,2,5,7,5,4,3,6,8,4,2,5,6,4,5,8,0.37015385,0.55542012
-247.52555,0.95754474,0.10250992,3,7,0,248.1968,0.33880212,-1.4634087,-1.9477876,-1.3559196,-3.1407092,-1.686588,-2.3234836,-1.3559196,-3.4398657,-1.5815937,-1.4950155,7,5,7,4,2,5,6,7,5,4,2,3,8,1,2,5,8,5,8,8,0.29571828,0.4908157
-247.54716,0.99837365,0.15155916,1,1,0,247.64702,0.33801933,-1.4632411,-1.9485344,-1.3565973,-3.1428437,-1.6860648,-2.3250785,-1.3565973,-3.4422305,-1.5819957,-1.4953164,4,8,7,3,7,5,8,3,5,7,7,7,5,4,5,3,6,4,2,5,0.29458836,0.82113324
-248.27932,0.95709834,0.24471141,2,3,0,248.39761,0.3146234,-1.4585124,-1.9711149,-1.3774677,-3.2072837,-1.6706735,-2.3737181,-1.3774677,-3.5133105,-1.5942606,-1.504746,1,3,6,7,6,6,4,6,7,6,2,4,7,6,6,7,8,5,3,6,0.25759376,0.59806993
-246.4562,1,0.35762112,1,1,0,247.52375,0.39401926,-1.4767439,-1.8965055,-1.3116124,-2.993577,-1.7248417,-2.2160755,-1.3116124,-3.2752054,-1.5546096,-1.4760799,4,5,6,5,2,6,6,4,8,7,1,4,6,5,6,5,4,1,6,4,0.3594969,0.47794568
-246.4562,0.094350652,0.57292714,1,1,0,247.51715,0.39401926,-1.4767439,-1.8965055,-1.3116124,-2.993577,-1.7248417,-2.2160755,-1.3116124,-3.2752054,-1.5546096,-1.4760799,3,4,7,5,2,5,5,5,6,7,1,4,6,4,7,7,7,4,6,7,0.3594969,0.30526558
-246.32839,1,0.12001252,3,7,0,246.45258,0.40742319,-1.4804261,-1.8844713,-1.3019328,-2.9588599,-1.7345287,-2.1914695,-1.3019328,-3.2358579,-1.5484694,-1.4721474,5,2,8,7,3,3,8,2,5,7,4,6,7,6,3,4,5,4,4,7,0.37058184,0.71873289
-246.31771,1,0.19239752,2,3,0,246.3376,0.40885665,-1.48083,-1.8831938,-1.3009235,-2.9551698,-1.7355739,-2.1888709,-1.3009235,-3.2316641,-1.5478223,-1.4717417,5,2,7,3,2,5,5,5,7,6,1,6,5,4,5,6,6,2,7,4,0.37167206,0.37238401
-246.25902,1,0.30666802,1,1,0,246.30431,0.41889143,-1.4837128,-1.8743026,-1.2939991,-2.929459,-1.7429412,-2.1708554,-1.2939991,-3.2023811,-1.5433439,-1.4689823,5,3,6,4,6,8,5,4,7,7,6,6,6,6,4,4,3,2,4,8,0.37879828,0.5013295
-246.25902,0.25291917,0.48606753,1,1,0,246.5037,0.41889143,-1.4837128,-1.8743026,-1.2939991,-2.929459,-1.7429412,-2.1708554,-1.2939991,-3.2023811,-1.5433439,-1.4689823,1,1,5,6,2,7,5,3,6,4,5,6,8,6,7,6,8,5,2,8,0.37879828,0.56094482
-246.23677,0.99864069,0.14951784,2,3,0,246.28433,0.42509666,-1.4855434,-1.8688495,-1.2898424,-2.9136659,-1.747541,-2.1598678,-1.2898424,-3.1843393,-1.5406199,-1.4673456,4,3,7,4,6,8,3,7,1,4,4,7,6,4,2,5,6,3,5,7,0.38276741,0.23331934
-246.28208,0.7290069,0.23595842,2,3,0,248.48184,0.45551046,-1.4950418,-1.8426183,-1.2708914,-2.837414,-1.7705725,-2.1076694,-1.2708914,-3.0966276,-1.5277719,-1.4600806,5,6,5,3,2,5,7,3,4,8,4,1,4,2,3,3,4,2,8,8,0.39751632,0.042835319
-246.86242,0.81900086,0.20676225,1,3,0,247.71867,0.36733522,-1.4699289,-1.9209438,-1.3321515,-3.0638422,-1.7060236,-2.2667438,-1.3321515,-3.3542554,-1.5673113,-1.4846722,3,2,7,6,1,7,6,3,5,7,2,6,8,6,3,6,8,4,7,7,0.33246445,0.15902907
-246.52751,1,0.22015992,1,1,0,246.805,0.38819678,-1.4751982,-1.9017833,-1.3159514,-3.0087773,-1.7206827,-2.2269385,-1.3159514,-3.292372,-1.5573269,-1.4778674,6,6,8,6,7,4,8,3,6,7,2,8,6,2,2,5,6,2,5,5,0.35417198,0.74728117
-246.51048,0.9693116,0.34491174,2,3,0,246.72094,0.48048477,-1.5034899,-1.8216921,-1.2571647,-2.7762099,-1.7900907,-2.066811,-1.2571647,-3.0254768,-1.5178501,-1.4550345,5,5,4,5,4,8,8,5,2,6,1,5,6,1,6,5,7,4,5,4,0.40394057,0.31894477
-246.51048,0.57555612,0.5036603,1,1,0,246.53304,0.48048477,-1.5034899,-1.8216921,-1.2571647,-2.7762099,-1.7900907,-2.066811,-1.2571647,-3.0254768,-1.5178501,-1.4550345,4,3,7,2,6,5,7,6,4,7,3,3,5,4,6,3,7,6,3,8,0.40394057,0.62205284
-247.88144,0.54649976,0.31852913,1,1,0,247.96332,0.54421258,-1.5276587,-1.770786,-1.2302685,-2.6256246,-1.8423832,-1.9703764,-1.2302685,-2.84736,-1.4951323,-1.4457679,3,6,8,2,5,6,7,4,6,7,1,3,8,3,5,5,8,5,7,6,0.39761537,0.55491077
-247.7359,1,0.19043576,1,1,0,248.04995,0.5393353,-1.5256776,-1.7745559,-1.2318882,-2.6368711,-1.8382543,-1.9773714,-1.2318882,-2.8608215,-1.4967377,-1.4462988,5,5,8,4,4,7,8,3,7,3,4,5,8,5,6,4,8,4,4,6,0.39925681,0.59850226
-246.22549,1,0.29557287,1,3,0,247.25328,0.43104249,-1.4873317,-1.8636566,-1.2859504,-2.8986085,-1.75198,-2.1494481,-1.2859504,-3.1670985,-1.5380424,-1.4658269,6,4,7,5,3,4,7,4,5,2,5,4,7,3,3,5,8,2,5,7,0.38626134,0.4006244
-246.50289,0.78140586,0.45656978,1,1,0,246.54118,0.47987764,-1.5032776,-1.8221943,-1.257478,-2.777683,-1.7896097,-2.0677833,-1.257478,-3.0271973,-1.5180845,-1.4551475,5,3,6,7,7,7,8,3,7,7,5,7,6,3,3,7,6,1,4,7,0.40384416,0.31211297
-246.50289,0.01174859,0.44652905,1,1,0,248.74393,0.47987764,-1.5032776,-1.8221943,-1.257478,-2.777683,-1.7896097,-2.0677833,-1.257478,-3.0271973,-1.5180845,-1.4551475,3,7,8,2,1,3,5,2,5,5,2,2,8,5,4,4,4,1,4,8,0.40384416,0.53859926
-246.74224,0.98883439,0.089555266,1,3,0,246.88712,0.4961685,-1.5090914,-1.8088324,-1.2494303,-2.7384123,-1.802628,-2.0420506,-1.2494303,-2.9811885,-1.511911,-1.4522792,4,4,7,6,4,8,6,3,8,8,3,7,6,2,5,6,6,4,5,8,0.40540638,0.70611106
-246.25171,0.99429311,0.13509163,2,5,0,246.9608,0.42063055,-1.4842222,-1.8727708,-1.2928244,-2.9250246,-1.744227,-2.1677642,-1.2928244,-3.1973195,-1.542577,-1.4685183,5,3,8,3,5,5,6,5,5,6,6,6,7,4,4,5,5,3,6,6,0.37994417,0.43358629
-246.27197,0.99652506,0.20517443,1,1,0,246.27281,0.41620774,-1.4829325,-1.8766716,-1.2958266,-2.9363143,-1.7409623,-2.1756434,-1.2958266,-3.2101996,-1.5445327,-1.4697066,6,4,6,4,3,4,8,3,3,6,4,1,8,4,7,7,5,4,3,6,0.37697862,0.66413994
