# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ff8b592.json
# init = 2 (Default)
# random
#   seed = 374639329
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-42f8a8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-3daf95.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.442767,0.86526836,0.63653358,1,1,0,17.447079,0.52820051,-1.5019584,-1.3445868,-2.2895488,-1.5019584,-1.2602681,-1.3775506,-0.92732131,-1.4566968,-1.5019584,-1.5019584,3,2,8,8,6,6,5,5,1,1,2,6,6,8,8,1,8,7,3,1,0.40227896,0.36443852
-16.769512,0.80499332,0.77366992,1,3,0,18.70677,0.87647774,-1.2306167,-1.2199454,-1.9124984,-1.2306167,-0.54388345,-1.6437819,-0.46400524,-1.6165747,-1.2306167,-1.2306167,1,7,6,8,3,5,5,6,6,2,5,8,6,8,8,3,8,7,4,3,-0.43141843,0.53042492
-17.774343,0.89965613,0.80000133,1,3,0,17.814822,0.93672786,-1.2170171,-1.2153797,-1.8587207,-1.2170171,-0.42731465,-1.6998836,-0.38697909,-1.6666519,-1.2170171,-1.2170171,7,8,6,7,5,3,5,7,3,4,4,4,3,8,8,3,7,5,2,2,-1.0339131,0.51584757
-16.547551,0.88555193,1.0583265,1,3,0,17.462282,0.84919933,-1.2407262,-1.2239494,-1.9379204,-1.2407262,-0.59732812,-1.6193132,-0.49916934,-1.5964506,-1.2407262,-1.2407262,4,5,6,5,7,1,7,5,1,3,1,7,6,8,7,4,8,7,1,4,-0.26349823,0.29075663
-16.547551,0.86654704,1.3439286,1,3,0,16.598259,0.84919933,-1.2407262,-1.2239494,-1.9379204,-1.2407262,-0.59732812,-1.6193132,-0.49916934,-1.5964506,-1.2407262,-1.2407262,2,5,4,7,8,4,5,7,1,4,3,8,6,6,8,3,5,7,4,2,-0.26349823,0.80688665
-16.413048,1,1.6192393,1,1,0,16.413175,0.69737404,-1.3348019,-1.2655226,-2.0919155,-1.3348019,-0.9027714,-1.4940396,-0.69829677,-1.5099124,-1.3348019,-1.3348019,3,5,6,7,8,7,8,6,7,2,3,7,4,8,8,6,6,7,1,1,0.2360684,0.45856466
-16.413048,0.1142889,2.7335292,1,1,0,16.992306,0.69737404,-1.3348019,-1.2655226,-2.0919155,-1.3348019,-0.9027714,-1.4940396,-0.69829677,-1.5099124,-1.3348019,-1.3348019,6,6,5,8,6,2,4,4,8,5,2,7,7,7,8,3,7,5,3,2,0.2360684,0.052786507
-16.788948,0.93571792,0.48705114,3,7,0,17.433114,0.6164432,-1.4074211,-1.29945,-2.1829253,-1.4074211,-1.0714251,-1.4351334,-0.80689006,-1.4793266,-1.4074211,-1.4074211,7,5,6,6,4,3,8,7,3,5,4,4,3,6,7,2,6,5,3,5,0.34970281,0.30127672
-16.712401,1,0.70037069,1,1,0,16.85725,0.6295733,-1.3946885,-1.2934415,-2.1677261,-1.3946885,-1.0437742,-1.444303,-0.78915288,-1.4836239,-1.3946885,-1.3946885,4,7,8,6,6,3,7,7,1,2,5,7,3,7,8,2,8,7,4,7,0.33594679,0.30560734
-16.311955,1,1.1757356,1,1,0,16.453002,0.78186247,-1.2750288,-1.2385519,-2.0035784,-1.2750288,-0.73109444,-1.5614398,-0.58676251,-1.5530008,-1.2750288,-1.2750288,5,3,6,7,7,2,8,3,2,2,3,5,4,4,6,4,8,8,2,2,0.023053516,0.36934282
-16.311955,0.00097036818,1.9587939,1,1,0,17.107133,0.78186247,-1.2750288,-1.2385519,-2.0035784,-1.2750288,-0.73109444,-1.5614398,-0.58676251,-1.5530008,-1.2750288,-1.2750288,5,4,7,1,7,4,7,6,5,2,3,5,6,6,8,4,8,3,2,6,0.023053516,0.43789829
-16.472335,0.9913842,0.27831465,2,7,0,16.773777,0.68031434,-1.3489201,-1.2720444,-2.1105726,-1.3489201,-0.93797284,-1.4811535,-0.72104268,-1.502634,-1.3489201,-1.3489201,2,8,5,6,8,6,8,6,2,3,5,6,5,5,5,3,8,7,2,3,0.26614206,0.86384546
-16.331363,0.99700562,0.45531485,3,7,0,16.577023,0.73111539,-1.3088514,-1.2536633,-2.0558316,-1.3088514,-0.8336854,-1.520248,-0.65353334,-1.5256818,-1.3088514,-1.3088514,2,6,3,7,8,2,6,6,5,3,1,8,3,6,7,1,8,7,3,3,0.16510253,0.39199228
-16.303029,1,0.74981553,1,3,0,16.329126,0.7627066,-1.287034,-1.2438594,-2.0230203,-1.287034,-0.76963716,-1.5456431,-0.61188955,-1.5421642,-1.287034,-1.287034,1,3,5,2,6,3,7,8,1,3,2,7,5,7,7,4,7,7,1,3,0.082419682,0.41717402
-16.302977,1,1.2350397,1,1,0,16.302994,0.76453404,-1.2858481,-1.243332,-2.0211509,-1.2858481,-0.76595074,-1.5471371,-0.60948844,-1.5431701,-1.2858481,-1.2858481,1,7,4,3,7,5,7,7,5,6,4,7,5,7,5,5,4,8,2,4,0.077081833,0.51838343
-16.302977,0.003491053,2.0202457,1,1,0,16.717309,0.76453404,-1.2858481,-1.243332,-2.0211509,-1.2858481,-0.76595074,-1.5471371,-0.60948844,-1.5431701,-1.2858481,-1.2858481,4,4,8,6,7,1,8,3,1,4,7,6,3,7,7,2,7,8,4,4,0.077081833,0.58500676
-17.065188,0.96829922,0.30851418,2,5,0,17.558743,0.5751952,-1.4497041,-1.3195378,-2.231787,-1.4497041,-1.1590373,-1.4073293,-0.86291654,-1.4674214,-1.4497041,-1.4497041,2,5,5,6,6,4,8,4,3,3,4,6,4,7,8,3,8,7,2,3,0.38258814,0.61006108
-17.406217,0.9625379,0.46951551,1,1,0,17.415162,0.53241985,-1.4970938,-1.3422463,-2.2842704,-1.4970938,-1.2511167,-1.3801398,-0.92151361,-1.4575399,-1.4970938,-1.4970938,6,5,7,4,7,3,8,5,1,2,2,6,6,6,5,1,7,7,4,1,0.40125206,0.38682772
-17.482559,1,0.70098157,2,7,0,17.491911,0.92453329,-1.2187355,-1.2158056,-1.8693432,-1.2187355,-0.45074658,-1.6883017,-0.40249856,-1.655862,-1.2187355,-1.2187355,3,8,5,8,7,2,6,6,3,2,4,7,4,5,8,5,8,4,1,2,-0.87077043,0.74848188
-17.948527,0.85472059,1.1357744,2,3,0,18.844577,0.47490898,-1.5662598,-1.3756533,-2.3578141,-1.5662598,-1.3769418,-1.346323,-1.0011085,-1.448016,-1.5662598,-1.5662598,4,7,5,4,6,1,6,8,7,1,3,3,3,8,5,2,8,7,5,2,0.40294369,0.12412375
-17.668254,1,1.3071172,1,1,0,18.995624,0.50337266,-1.5312608,-1.3587161,-2.3209825,-1.5312608,-1.3143724,-1.3626592,-0.96159728,-1.4522034,-1.5312608,-1.5312608,4,6,5,6,5,2,7,7,4,3,3,6,5,8,5,2,7,6,3,2,0.40541961,0.65332598
-17.668254,0.347902,2.0961219,1,3,0,17.737266,0.50337266,-1.5312608,-1.3587161,-2.3209825,-1.5312608,-1.3143724,-1.3626592,-0.96159728,-1.4522034,-1.5312608,-1.5312608,7,4,2,6,7,4,5,6,5,7,2,6,5,5,6,2,5,6,2,4,0.40541961,0.23240833
-17.641061,1,0.75450149,2,7,0,17.641982,0.93149584,-1.2176868,-1.2155304,-1.863262,-1.2176868,-0.43735807,-1.6949004,-0.39363328,-1.6619805,-1.2176868,-1.2176868,3,7,5,5,4,2,4,3,4,8,1,6,4,8,8,4,7,8,1,4,-0.96006493,0.090248479
-17.520557,0.70689731,1.2067837,2,3,0,18.365832,0.92628334,-1.2184551,-1.2157285,-1.8678106,-1.2184551,-0.44737888,-1.6899567,-0.40026917,-1.6573894,-1.2184551,-1.2184551,2,7,6,7,7,4,7,6,4,8,1,8,3,6,8,1,8,8,6,5,-0.89234206,0.79449603
-18.392541,0.91133166,0.99121874,1,1,0,18.441828,0.9555187,-1.2154736,-1.2152447,-1.8426113,-1.2154736,-0.3913659,-1.7179545,-0.36313422,-1.6839614,-1.2154736,-1.2154736,8,7,7,6,5,3,6,6,6,3,2,6,6,6,8,2,8,4,1,1,-1.3664278,0.043565278
-16.821113,0.70113306,1.2900181,2,3,0,18.083703,0.8814496,-1.2290274,-1.2193413,-1.9079374,-1.2290274,-0.53418777,-1.6483045,-0.45761574,-1.6204081,-1.2290274,-1.2290274,5,7,6,3,5,5,7,7,4,4,1,7,4,8,6,4,8,7,1,1,-0.46684511,0.33130984
-16.496279,1,1.0480096,1,1,0,16.755414,0.84070098,-1.2443409,-1.2254294,-1.9459782,-1.2443409,-0.614065,-1.6118099,-0.51016183,-1.5904879,-1.2443409,-1.2443409,4,7,5,7,6,4,8,8,2,5,1,6,8,7,8,2,7,7,2,1,-0.21873197,0.44733693
-16.496279,8.3354009e-05,1.6536416,2,3,0,19.19357,0.84070098,-1.2443409,-1.2254294,-1.9459782,-1.2443409,-0.614065,-1.6118099,-0.51016183,-1.5904879,-1.2443409,-1.2443409,5,7,8,3,7,3,8,7,3,6,2,5,6,7,7,3,8,7,2,2,-0.21873197,0.10306775
-16.314828,0.99900146,0.28757521,2,5,0,16.596769,0.78444528,-1.2734831,-1.237874,-2.0009831,-1.2734831,-0.72591445,-1.5635925,-0.58338172,-1.5545118,-1.2734831,-1.2734831,2,7,7,5,6,1,8,6,2,6,2,5,4,6,8,5,8,8,3,4,0.014440512,0.5860497
-16.304598,0.99972104,0.45371379,1,3,0,16.320651,0.7717576,-1.2812437,-1.2412905,-2.0137916,-1.2812437,-0.75139859,-1.5530697,-0.60000557,-1.5472036,-1.2812437,-1.2812437,6,2,3,4,6,2,7,5,3,4,2,7,2,6,8,2,3,5,4,1,0.055327638,0.43097158
-16.660575,0.92003762,0.71311569,1,3,0,16.771894,0.63907626,-1.3856974,-1.2892118,-2.1568314,-1.3856974,-1.0238324,-1.4510343,-0.77634454,-1.4868909,-1.3856974,-1.3856974,3,6,5,6,6,3,3,4,2,4,2,6,5,5,5,2,4,7,6,4,0.32493939,0.15298332
-16.303076,0.60036771,0.93849382,2,3,0,17.865454,0.76220525,-1.2873609,-1.2440049,-2.0235337,-1.2873609,-0.77064888,-1.5452336,-0.61254844,-1.5418892,-1.2873609,-1.2873609,6,6,6,2,5,4,8,8,4,5,2,7,7,6,6,8,7,6,4,2,0.083872704,0.39539509
-16.329319,0.99367219,0.61921934,1,3,0,16.350695,0.79409685,-1.2678636,-1.2354217,-1.9913393,-1.2678636,-0.70659278,-1.5716845,-0.57076321,-1.5602651,-1.2678636,-1.2678636,3,6,2,4,5,2,8,7,4,3,1,7,6,2,8,5,8,5,1,2,-0.019139756,0.5327874
-16.424916,0.96753685,0.95153744,1,1,0,16.427429,0.82616145,-1.2510188,-1.2282106,-1.9599165,-1.2510188,-0.642796,-1.5991056,-0.52901001,-1.5806151,-1.2510188,-1.2510188,4,6,4,4,8,2,7,4,4,2,2,7,3,6,8,5,8,5,2,2,-0.14883389,0.2270396
-16.424916,0.019884603,1.3765004,1,1,0,17.776758,0.82616145,-1.2510188,-1.2282106,-1.9599165,-1.2510188,-0.642796,-1.5991056,-0.52901001,-1.5806151,-1.2510188,-1.2510188,2,7,4,7,8,6,7,7,1,1,2,6,5,5,8,5,8,7,1,3,-0.14883389,0.84102361
-16.494548,0.99903496,0.26738297,4,15,0,16.561547,0.6746416,-1.3537591,-1.2742894,-2.1168383,-1.3537591,-0.949719,-1.4769235,-0.72862323,-1.5003145,-1.3537591,-1.3537591,4,7,5,6,7,3,8,8,3,3,3,8,8,3,7,6,8,5,2,2,0.27535784,0.90832595
-16.494365,1,0.41442338,1,1,0,16.511179,0.67468689,-1.3537202,-1.2742713,-2.1167882,-1.3537202,-0.94962515,-1.4769571,-0.72856267,-1.5003328,-1.3537202,-1.3537202,6,5,8,6,7,3,8,5,2,3,4,4,7,6,7,2,8,8,5,3,0.27528576,0.65089683
-16.551617,0.8716435,0.64054097,1,3,0,17.395737,0.84982339,-1.2404693,-1.223845,-1.9373312,-1.2404693,-0.5961007,-1.6198664,-0.49836282,-1.5968941,-1.2404693,-1.2404693,5,6,4,6,8,2,7,5,2,6,1,6,4,6,8,4,8,8,2,4,-0.26691054,0.2731706
-16.36408,0.99641315,0.75444182,1,3,0,16.516068,0.80899184,-1.2596841,-1.2318907,-1.976625,-1.2596841,-0.67688228,-1.58432,-0.55133551,-1.5694788,-1.2596841,-1.2596841,2,7,5,8,8,4,7,8,3,1,2,4,4,6,8,3,8,7,3,2,-0.075646118,0.78676932
-16.379617,0.94612239,1.14834,2,3,0,16.439188,0.70890669,-1.3256331,-1.2613118,-2.0794607,-1.3256331,-0.87907839,-1.5028902,-0.68296344,-1.5150944,-1.3256331,-1.3256331,2,7,5,5,8,4,8,4,3,2,2,8,5,8,7,5,7,7,3,2,0.2136167,0.64543438
-18.618182,0.11326013,1.5689896,2,3,0,18.622097,0.96070623,-1.2152919,-1.2153216,-1.8382192,-1.2152919,-0.38147514,-1.722991,-0.35656619,-1.6888893,-1.2152919,-1.2152919,2,8,2,5,8,2,3,8,3,4,5,4,7,8,8,2,7,6,3,1,-1.4850165,0.60062349
-17.251824,0.99190944,0.38806871,2,7,0,18.680809,0.91260557,-1.2209404,-1.2164725,-1.8798616,-1.2209404,-0.4737445,-1.6770843,-0.41771291,-1.6456366,-1.2209404,-1.2209404,2,5,4,4,7,4,4,5,6,2,1,5,5,8,8,6,8,8,1,1,-0.73701577,0.48844913
-16.900838,0.98753746,0.58338088,3,7,0,17.936982,0.88845959,-1.2269234,-1.2185569,-1.9015444,-1.2269234,-0.52054109,-1.654714,-0.44861721,-1.6259018,-1.2269234,-1.2269234,7,4,4,7,8,2,8,5,4,5,3,6,3,8,6,4,8,7,2,1,-0.51987499,0.63383915
