# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b630decec7.json
# init = 2 (Default)
# random
#   seed = 1322976331
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-94b6b7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-3542de.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.882084,1,1,2,3,0,19.910546,0.27877818,-1.770031,-1.623626,-1.6929054,-1.497605,-2.0730445,-1.666428,-1.5269582,-1.6618304,-1.6618304,-1.4995299,2,4,1,1,3,1,3,3,4,6,3,4,2,1,6,7,3,3,6,4,0.18761206,0.43857515
-19.882084,0,14.38551,0,1,1,20.990897,0.27877818,-1.770031,-1.623626,-1.6929054,-1.497605,-2.0730445,-1.666428,-1.5269582,-1.6618304,-1.6618304,-1.4995299,7,2,2,2,8,5,0,1,3,5,2,0,3,3,3,3,2,4,3,7,0.18761206,0.49749954
-19.882084,0.0014327212,2.4311673,2,3,0,19.960524,0.27877818,-1.770031,-1.623626,-1.6929054,-1.497605,-2.0730445,-1.666428,-1.5269582,-1.6618304,-1.6618304,-1.4995299,2,6,2,6,7,2,2,1,3,5,2,3,4,2,8,2,5,2,3,7,0.18761206,0.67658582
-19.28389,0.99430045,0.24070862,2,7,0,20.520714,0.43557124,-1.6601519,-1.5999535,-1.5698599,-1.5108261,-2.3599838,-1.7230125,-1.4977026,-1.5240169,-1.5240169,-1.5082901,6,1,3,2,7,5,1,1,1,8,3,8,6,3,7,2,1,3,1,5,0.38872145,0.68256298
-19.383808,0.99271264,0.32040249,3,7,0,19.544963,0.38045727,-1.6926332,-1.6054454,-1.6069656,-1.4983171,-2.2487634,-1.7001804,-1.5047376,-1.5699251,-1.5699251,-1.4966048,4,2,2,2,5,5,1,3,2,6,4,2,4,2,8,0,1,2,1,8,0.34660446,0.54979468
-19.416055,0.99626004,0.4900309,1,1,0,19.420442,0.36988131,-1.6996268,-1.6068527,-1.6148605,-1.4968526,-2.2287666,-1.6961674,-1.5064995,-1.5790546,-1.5790546,-1.4954796,6,3,5,1,5,7,4,1,1,4,6,2,0,2,6,5,2,1,3,8,0.33533928,0.14112819
-19.651127,0.93193563,0.82387765,1,1,0,19.669602,0.31562653,-1.7393574,-1.6158431,-1.6591946,-1.4943265,-2.1325737,-1.6774208,-1.5175609,-1.6274695,-1.6274695,-1.4950168,4,3,2,3,6,3,1,1,0,7,3,0,8,2,3,6,2,3,3,8,0.25931234,0.72114643
-19.331017,1,1.1918779,1,1,0,19.406346,0.51226242,-1.6260626,-1.5975324,-1.5298758,-1.5411468,-2.5360554,-1.7602369,-1.4941504,-1.4649559,-1.4649559,-1.5422529,6,3,2,1,7,5,1,4,0,8,4,2,4,0,8,4,2,0,6,5,0.40486346,0.77848867
-19.331017,0.19542095,2.1891992,1,1,0,19.657955,0.51226242,-1.6260626,-1.5975324,-1.5298758,-1.5411468,-2.5360554,-1.7602369,-1.4941504,-1.4649559,-1.4649559,-1.5422529,2,1,5,5,6,1,1,2,3,8,6,4,1,3,5,1,5,2,1,8,0.40486346,0.66455669
-19.336378,0.96819001,0.32206328,2,5,0,20.227586,0.39954395,-1.6806315,-1.6031926,-1.5933441,-1.5017339,-2.2859266,-1.7077217,-1.5018903,-1.5537075,-1.5537075,-1.4995276,3,6,3,3,3,3,0,4,6,5,2,7,4,4,2,4,2,7,1,7,0.36426213,0.26821736
