# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad25a58d7.json
# init = 2 (Default)
# random
#   seed = 435709760
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-63f990.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-223226.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.775943,1,0.5,1,1,0,21.682583,0.81916281,0.74764153,0.61244014,0.13520139,-1.4060845,-1.313398,-1.6132195,-2.7227939,-1.5738497,-1.4060845,-1.2907323,-0.58883778,-1.342187,-1.3290344,7,1,5,8,6,8,1,8,8,4,5,3,5,7,7,8,7,8,8,7,-1.9892595,0.73161221,5.4502175,3.9874457,1.4627718
-18.775943,0,14.38551,0,1,1,18.865594,0.81916281,0.74764153,0.61244014,0.13520139,-1.4060845,-1.313398,-1.6132195,-2.7227939,-1.5738497,-1.4060845,-1.2907323,-0.58883778,-1.342187,-1.3290344,5,3,8,6,4,6,5,6,3,8,6,1,7,6,5,8,2,6,7,8,-1.9892595,0.15341205,4.5800663,0.70263734,3.8774289
-18.775943,0,2.4311673,0,1,1,19.834719,0.81916281,0.74764153,0.61244014,0.13520139,-1.4060845,-1.313398,-1.6132195,-2.7227939,-1.5738497,-1.4060845,-1.2907323,-0.58883778,-1.342187,-1.3290344,8,5,7,7,7,7,2,8,8,5,8,5,4,7,6,8,2,8,6,5,-1.9892595,0.70709303,5.5964558,3.9572149,1.6392409
-18.82929,0.99832776,0.23979141,1,1,0,19.001559,0.82106243,0.74319587,0.61021021,0.13298566,-1.408154,-1.3138251,-1.6151456,-2.7232296,-1.576094,-1.408154,-1.2916798,-0.58769155,-1.3446167,-1.3309456,7,3,8,5,7,7,3,8,7,6,7,2,7,8,3,2,1,7,7,8,-2.0150843,0.61504974,1.8689352,1.1494881,0.71944711
-18.218544,1,0.3227865,1,1,0,18.871435,0.816817,0.83876398,0.68511668,0.1536473,-1.3963819,-1.2903802,-1.6025679,-2.771075,-1.5519705,-1.3963819,-1.2662623,-0.57077972,-1.3245315,-1.3047328,8,4,4,6,5,7,2,7,7,8,6,1,6,8,7,8,1,6,7,6,-1.6680443,0.3862107,9.0552778,3.4972452,5.5580326
-18.613005,1,0.50468312,2,3,0,19.585385,0.88640488,3.457604,3.0648371,0.39276696,-1.6021021,-1.0480193,-1.6460645,-3.7110392,-1.4860278,-1.6021021,-1.0373171,-0.29137037,-1.4151632,-1.1490184,7,2,6,8,6,5,3,8,6,5,8,2,8,8,7,8,4,8,8,6,-2.5696603,0.32659009,3.3358536,1.0894567,2.2463969
-14.914055,1,0.85896696,1,3,0,17.639738,0.38404328,2.5617744,0.98383225,1.5779421,-1.0695785,-1.690237,-1.1733696,-2.3135106,-1.3458213,-1.0695785,-1.3529144,-1.1405327,-1.1990904,-1.1196681,6,1,5,5,6,7,2,8,8,7,3,2,6,3,7,6,3,6,6,8,-0.93887556,0.61548153,2.1693794,1.335213,0.83416645
-14.914055,0.042938811,1.536936,1,3,0,16.269339,0.38404328,2.5617744,0.98383225,1.5779421,-1.0695785,-1.690237,-1.1733696,-2.3135106,-1.3458213,-1.0695785,-1.3529144,-1.1405327,-1.1990904,-1.1196681,6,5,8,6,6,7,2,6,6,8,8,4,5,7,4,6,5,7,6,7,-0.93887556,0.2543751,0.7408555,0.18845519,0.55240031
-15.697294,0.98569167,0.13980564,2,7,0,16.235039,0.33050891,3.4739419,1.1481688,2.3257732,-1.0473488,-1.8067981,-1.1144482,-2.2546002,-1.3558743,-1.0473488,-1.3917763,-1.2434315,-1.2365178,-1.1386762,7,3,6,8,6,6,3,5,6,6,8,3,8,4,6,6,2,8,4,6,-1.7974042,0.47916283,3.378251,1.6187323,1.7595187
-14.913291,1,0.246164,2,3,0,15.767662,0.38035732,2.3016126,0.87543519,1.4261774,-1.0831769,-1.6953941,-1.1819306,-2.292286,-1.3599702,-1.0831769,-1.362689,-1.1449593,-1.2128932,-1.1328104,6,2,7,6,6,8,2,7,7,7,6,3,7,4,5,8,3,7,8,6,-0.75235794,0.39203136,6.5500532,2.5678263,3.982227
-14.381874,0.92842257,0.4609604,2,3,0,15.497896,0.57708149,2.4460619,1.4115771,1.0344849,-1.1031347,-1.3726251,-1.3210649,-2.6864587,-1.292441,-1.1031347,-1.2026938,-0.81451571,-1.0777379,-1.0722718,7,3,7,8,4,3,3,6,8,8,7,3,7,7,7,8,6,8,8,7,-0.81992808,0.27470307,2.7515785,0.75586707,1.9957115
