# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2a854aa.json
# init = 2 (Default)
# random
#   seed = 1919996620
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-584535.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-767248.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.552598,2.9377557e-07,2,2,3,0,22.734664,0.78318928,-1.5090206,-1.9504592,-1.4530224,-1.2382025,-1.4770292,-1.2585196,-1.9619535,-1.5981072,-1.5981072,-1.9619535,4,6,1,2,7,6,1,1,6,7,2,5,2,1,7,7,5,2,3,1,0.018648032,0.54213167
-19.273304,0.14285783,2.335066,2,7,0,20.125429,0.21042375,-2.083843,-1.5249612,-1.5575493,-1.567885,-1.2760202,-1.3579164,-1.5296332,-1.6280402,-1.6280402,-1.5296332,4,7,3,4,8,8,3,6,1,3,3,3,3,2,8,8,3,6,3,2,-0.0031313087,0.3732629
-17.969779,0.99462,0.32241001,3,7,0,19.964447,0.3835799,-1.8836905,-1.5646551,-1.4793192,-1.4351174,-1.2158012,-1.2440232,-1.5858775,-1.5456749,-1.5456749,-1.5858775,8,4,3,6,6,8,7,5,8,6,4,5,4,4,7,7,6,4,5,3,0.34972556,0.18429957
-18.074968,0.995682,0.34588505,2,3,0,18.096056,0.35760831,-1.9122736,-1.5543944,-1.488062,-1.4534013,-1.215386,-1.2546145,-1.5734823,-1.5540617,-1.5540617,-1.5734823,4,2,4,3,6,8,3,6,6,7,2,7,5,4,6,8,6,6,3,4,0.32088542,0.60150706
-17.99878,1,0.47448331,2,3,0,18.070293,0.37571416,-1.8922936,-1.5613814,-1.4818633,-1.4405921,-1.215387,-1.2470292,-1.5819755,-1.5480676,-1.5480676,-1.5819755,1,6,4,5,6,7,5,3,6,4,2,3,5,5,6,8,5,2,5,3,0.34168589,0.74497406
-18.334983,0.97191547,0.75440035,2,3,0,18.346889,0.31101192,-1.9648259,-1.5398712,-1.5062773,-1.4876744,-1.2219847,-1.2787272,-1.554749,-1.5726066,-1.5726066,-1.554749,1,8,7,5,6,7,2,4,5,7,4,5,5,2,8,7,5,3,4,6,0.25130412,0.58029249
-18.54868,0.85045893,1.1910346,1,3,0,18.604906,0.68313601,-1.5910699,-1.8082229,-1.4423438,-1.2709418,-1.3754178,-1.2301509,-1.8333063,-1.5516162,-1.5516162,-1.8333063,3,6,6,1,6,7,4,1,4,5,5,4,4,4,8,7,6,7,4,3,0.26141552,0.76273377
-17.871217,1,1.3452643,1,1,0,17.974176,0.41790768,-1.8466892,-1.5806571,-1.4692467,-1.4118714,-1.2203732,-1.232842,-1.6044166,-1.5367313,-1.5367313,-1.6044166,5,5,1,2,8,7,4,6,5,8,6,7,1,4,7,7,2,4,4,6,0.37813852,0.69439631
-17.891501,0.31226778,2.4738233,2,3,0,18.040722,0.55033107,-1.7122998,-1.6698939,-1.4451429,-1.3325103,-1.2743446,-1.2152178,-1.6993015,-1.5252654,-1.5252654,-1.6993015,5,5,5,1,7,8,6,6,5,6,4,5,4,7,7,7,1,4,1,7,0.39528056,0.2326946
-17.957002,0.94184341,0.52666158,1,3,0,18.500948,0.38727303,-1.8796671,-1.5662423,-1.4781554,-1.4325658,-1.2160796,-1.2426706,-1.587754,-1.5445956,-1.5445956,-1.587754,4,7,2,2,7,7,5,6,4,5,3,7,4,1,6,5,4,5,4,3,0.3532983,0.36189996
