# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf14dd9a.json
# init = 2 (Default)
# random
#   seed = 1513157107
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-7e5305.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-1487e3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.14317,0.50582719,1,2,3,0,25.857192,0.14795456,-2.1616131,-1.6444432,-1.5748749,-1.5880299,-0.59173214,-1.6475802,-1.5337728,-5.6387794,-2.0655459,-2.5548671,3,6,3,7,7,3,5,7,5,6,6,8,4,8,8,3,7,8,5,8,-0.27920605,0.52699793
-25.14317,9.100403e-06,5.857515,1,3,0,25.143229,0.14795456,-2.1616131,-1.6444432,-1.5748749,-1.5880299,-0.59173214,-1.6475802,-1.5337728,-5.6387794,-2.0655459,-2.5548671,2,7,7,6,5,1,3,8,6,8,7,8,5,6,8,3,2,8,7,7,-0.27920605,0.3900919
-23.250168,0.91951632,0.75852199,1,3,0,25.052813,0.37717735,-1.8906897,-1.5348144,-1.7128923,-1.7007679,-1.0579763,-1.4883053,-1.5283788,-4.70798,-1.7543754,-2.9769216,4,5,5,8,6,3,6,8,3,8,2,6,5,4,8,3,4,6,2,8,0.34322622,0.68428868
-24.028665,0.9047973,0.74486559,2,3,0,24.077273,0.68495328,-1.5895073,-1.570823,-1.9707019,-1.9614403,-1.7396569,-1.4565454,-1.602134,-3.8039375,-1.5007497,-3.7662905,2,5,3,5,8,5,8,7,8,7,2,3,6,7,5,6,5,7,3,8,0.25832048,0.21490405
-23.214424,0.99830307,0.83301732,2,3,0,23.992941,0.39106309,-1.8755489,-1.5320971,-1.7227264,-1.7096386,-1.087284,-1.4821249,-1.5296534,-4.6603346,-1.7389026,-3.0062597,3,5,8,8,6,1,7,8,4,8,5,2,3,8,7,5,5,6,8,7,0.35683248,0.72913647
-23.299326,0.93057492,1.3504242,1,1,0,23.39546,0.36141822,-1.9080489,-1.5384158,-1.7019349,-1.6909986,-1.0248686,-1.4958159,-1.5271579,-4.7630344,-1.7723952,-2.9442058,4,8,6,5,7,2,7,8,4,7,5,7,3,5,6,4,7,7,4,4,0.32553445,0.55133145
-23.299326,0.066734656,1.9082815,1,1,0,23.335336,0.36141822,-1.9080489,-1.5384158,-1.7019349,-1.6909986,-1.0248686,-1.4958159,-1.5271579,-4.7630344,-1.7723952,-2.9442058,3,5,3,6,8,3,4,8,4,8,4,2,4,6,5,2,5,7,4,7,0.32553445,0.31417779
-23.331874,0.99636703,0.18944278,3,11,0,23.793915,0.56567951,-1.6975881,-1.5333183,-1.8608072,-1.8435407,-1.4671871,-1.4411965,-1.5619558,-4.1206993,-1.5766487,-3.4215322,4,6,7,5,4,3,7,7,4,7,4,8,5,7,7,3,7,6,6,8,0.38805931,0.56213831
-23.386161,0.99695156,0.33795762,1,1,0,23.386162,0.5796632,-1.6843425,-1.5361909,-1.8730293,-1.8561764,-1.4985627,-1.4410486,-1.5658824,-4.081632,-1.5662597,-3.4590226,7,5,6,6,1,3,6,7,5,7,4,1,2,7,6,1,6,6,1,8,0.37975245,0.90952785
-23.233885,0.9555549,0.61923907,1,3,0,23.835606,0.38316944,-1.8841382,-1.5335896,-1.7171154,-1.7045655,-1.0706078,-1.4855878,-1.528906,-4.6873221,-1.7476519,-2.9895224,3,7,1,6,7,2,7,7,4,8,5,6,1,5,8,4,4,8,5,8,0.34932058,0.23921344
-24.936974,0.62382337,1.0088216,1,3,0,25.087201,0.77249114,-1.5174013,-1.6171294,-2.0596371,-2.0637838,-1.9469586,-1.4940752,-1.641627,-3.5928957,-1.4639396,-4.0621248,4,4,6,7,6,1,4,8,4,7,4,2,4,5,6,2,6,6,4,7,0.053058644,0.74129272
-23.178354,1,0.57978244,2,3,0,24.677105,0.50757608,-1.7542329,-1.5257459,-1.811883,-1.7941955,-1.3383711,-1.4469698,-1.5478039,-4.2891133,-1.6239774,-3.2730138,5,7,2,6,8,3,4,7,5,8,5,8,4,7,6,1,6,8,4,7,0.40523549,0.51174858
-23.177879,1,1.0977968,1,1,0,23.203713,0.50728871,-1.7545195,-1.525726,-1.8116484,-1.7939638,-1.3377401,-1.4470185,-1.5477424,-4.2899717,-1.624228,-3.2723068,1,6,5,4,6,3,4,7,1,8,4,2,5,8,7,5,7,6,5,7,0.40525258,0.63173524
-23.217618,0.91480922,2.0753379,1,1,0,23.375664,0.52730125,-1.7347133,-1.5275255,-1.8281569,-1.8103873,-1.3818249,-1.4440948,-1.5522203,-4.2308035,-1.6071609,-3.3221704,8,3,4,7,8,4,5,6,6,5,2,4,4,7,8,2,2,7,4,5,0.40247922,0.53746552
-23.217618,0.00025191813,2.9943831,1,1,0,23.375422,0.52730125,-1.7347133,-1.5275255,-1.8281569,-1.8103873,-1.3818249,-1.4440948,-1.5522203,-4.2308035,-1.6071609,-3.3221704,2,7,3,6,6,4,4,8,2,6,4,8,6,6,6,1,3,7,1,7,0.40247922,0.12917657
-23.137778,0.99968113,0.25319712,2,5,0,23.241758,0.45295719,-1.8098259,-1.5251017,-1.7686079,-1.7522521,-1.2194966,-1.4596615,-1.5376214,-4.4571293,-1.6745365,-3.1431735,4,6,5,8,6,1,4,8,3,8,1,3,2,8,7,2,5,6,6,5,0.39657359,0.48087297
-24.882684,0.84213782,0.48012088,2,5,0,25.089214,0.16497352,-2.1401309,-1.6318512,-1.5835377,-1.5943309,-0.62526364,-1.6321446,-1.5316852,-5.5578895,-2.0387387,-2.5825872,3,7,6,5,7,1,4,8,4,8,2,8,2,5,8,3,4,8,1,7,-0.19050265,0.41553046
-24.595508,1,0.55847139,3,7,0,24.935905,0.74389647,-1.5402673,-1.600243,-2.0298011,-2.0287635,-1.8785299,-1.4791366,-1.6277601,-3.660013,-1.4741445,-3.9607951,6,4,2,5,6,6,7,8,6,5,5,4,3,7,5,2,7,8,2,8,0.13373256,0.21683978
-23.988072,0.91334972,1.0469939,2,3,0,24.721307,0.67995222,-1.5938139,-1.568659,-1.965835,-1.9560174,-1.7280063,-1.4551114,-1.6001394,-3.8165101,-1.5033454,-3.7505988,3,5,1,7,5,2,6,8,3,7,4,7,8,8,7,2,7,7,3,8,0.26674174,0.47682312
-23.490226,1,1.4989702,1,1,0,23.505309,0.31686417,-1.9581361,-1.5516161,-1.6721269,-1.6650594,-0.9321382,-1.5198645,-1.5249941,-4.9246896,-1.8259942,-2.8549195,1,3,4,4,3,3,6,5,3,7,7,7,3,5,8,5,7,7,6,6,0.26141582,0.73745855
-23.490226,4.1037571e-06,2.7639612,1,1,0,24.035316,0.31686417,-1.9581361,-1.5516161,-1.6721269,-1.6650594,-0.9321382,-1.5198645,-1.5249941,-4.9246896,-1.8259942,-2.8549195,4,4,7,5,7,5,8,8,6,7,3,4,6,6,8,4,6,8,7,8,0.26141582,0.50390181
-23.5309,0.9996391,0.2624293,2,3,0,23.531095,0.30925935,-1.9668344,-1.5543211,-1.6672119,-1.6608756,-0.91643708,-1.5243798,-1.5248137,-4.9532227,-1.8355363,-2.8401362,1,6,6,8,4,4,7,7,3,7,2,7,5,4,7,6,8,8,4,8,0.24819359,0.77164043
-23.67174,0.83657079,0.48589706,2,5,0,26.667578,0.63524771,-1.6331925,-1.5516157,-1.9233434,-1.9094588,-1.6247554,-1.4454644,-1.5835308,-3.9315496,-1.5288534,-3.6154217,5,2,7,8,6,5,5,8,6,7,2,7,4,6,7,5,2,6,4,8,0.32948239,0.43919793
-23.709114,0.99518859,0.55447815,1,1,0,23.774819,0.64118544,-1.6278712,-1.5536413,-1.9288827,-1.9154478,-1.6383777,-1.446424,-1.5856114,-3.9159887,-1.5252284,-3.6328689,4,7,6,5,6,7,5,8,8,8,4,7,6,6,7,6,5,8,6,7,0.32237333,0.13160058
-23.158704,1,0.99745087,1,1,0,23.44453,0.49381625,-1.7680248,-1.5249886,-1.8007338,-1.7832331,-1.3082246,-1.4495189,-1.5449566,-4.3305125,-1.6361621,-3.2394544,1,6,5,7,5,1,5,7,1,8,6,5,5,4,6,3,3,8,1,5,0.40531214,0.62228243
-24.917451,0.28225083,1.8013957,2,3,0,25.199096,0.16258364,-2.1431342,-1.6335735,-1.5823058,-1.5934269,-0.62054495,-1.6342778,-1.5319622,-5.5691039,-2.0424661,-2.5786629,5,5,7,7,8,4,4,8,6,8,2,4,5,6,8,3,5,7,2,5,-0.2022371,0.21109294
-24.845803,1,0.42168281,1,1,0,24.972099,0.16755138,-2.1368963,-1.6300103,-1.5848722,-1.5953129,-0.63035718,-1.6298562,-1.5313924,-5.5458445,-2.0347316,-2.5868319,5,7,5,4,7,5,4,8,7,8,8,5,4,6,7,5,4,7,5,4,-0.17808954,0.28893659
-23.232396,0.94723308,0.75967274,1,3,0,24.710036,0.38374228,-1.8835133,-1.5334767,-1.7175207,-1.704931,-1.0718165,-1.485332,-1.5289582,-4.6853551,-1.7470129,-2.9907317,7,6,3,6,8,6,4,7,4,8,5,7,2,5,6,1,4,8,1,8,0.34988534,0.22394916
-24.806419,0.47641602,1.16994,1,1,0,24.826951,0.17035422,-2.1333852,-1.6280283,-1.5863299,-1.596389,-0.63589963,-1.627383,-1.5310809,-5.5328083,-2.0303907,-2.5914609,4,2,1,7,8,1,4,8,2,7,5,8,5,5,4,1,4,5,6,6,-0.16487232,0.26317664
-23.277897,0.99343093,0.48740825,2,5,0,25.163089,0.54961166,-1.7129938,-1.5305194,-1.8469784,-1.8293911,-1.4313159,-1.4419702,-1.557695,-4.1662727,-1.5890674,-3.3793163,5,4,4,3,6,3,4,8,7,6,2,3,2,7,5,5,2,7,5,7,0.39557106,0.19770878
-23.221612,1,0.8489564,2,3,0,23.261774,0.38803979,-1.8788331,-1.5326525,-1.7205709,-1.7076861,-1.080892,-1.4834355,-1.52936,-4.6706409,-1.7422392,-2.9998306,3,4,6,6,6,2,8,7,4,8,3,6,4,8,7,5,6,8,4,7,0.35402406,0.53314441
-23.149195,1,1.4915701,1,1,0,23.189999,0.43168331,-1.8320902,-1.5265712,-1.7524602,-1.7370299,-1.1737592,-1.4664335,-1.5344588,-4.5253539,-1.6958129,-3.0949461,5,4,3,3,4,2,6,8,5,7,4,4,1,5,6,1,5,5,4,6,0.38661997,0.35959755
-23.199851,0.84400254,2.5964884,1,1,0,23.376778,0.39767359,-1.8683918,-1.5309526,-1.7274672,-1.713949,-1.1012813,-1.4793277,-1.5303259,-4.6379286,-1.7316697,-3.0203984,4,5,5,4,7,5,4,8,6,8,2,7,7,7,7,1,4,8,2,5,0.36267996,0.24282156
-23.199851,8.7885003e-05,2.9525456,1,1,0,23.476525,0.39767359,-1.8683918,-1.5309526,-1.7274672,-1.713949,-1.1012813,-1.4793277,-1.5303259,-4.6379286,-1.7316697,-3.0203984,1,5,5,7,8,2,6,8,2,8,4,6,3,6,4,3,8,8,5,7,0.36267996,0.50555426
-23.160256,0.99237473,0.35784734,3,7,0,23.488668,0.421408,-1.8429661,-1.5276302,-1.7448026,-1.7298953,-1.151779,-1.470063,-1.5330908,-4.5589003,-1.7064072,-3.0720984,1,4,5,8,8,3,6,8,7,6,3,4,3,5,3,3,5,7,8,7,0.38044796,0.77967008
-23.513982,0.90076063,0.6093526,1,3,0,23.886727,0.60731177,-1.6585989,-1.543064,-1.8977094,-1.8820597,-1.561035,-1.4422285,-1.5742506,-4.0059632,-1.5468727,-3.5352959,3,8,7,5,5,2,8,4,2,8,5,5,8,6,7,3,8,5,5,8,0.35830719,0.51263486
-23.336622,1,0.81017432,1,1,0,23.500086,0.56697679,-1.6963529,-1.5335677,-1.8619338,-1.8447002,-1.4700917,-1.441162,-1.5623115,-4.1170519,-1.5756684,-3.4249804,5,7,4,6,7,1,7,6,6,6,3,3,3,5,6,3,6,5,1,7,0.38735861,0.4975929
-24.388429,0.21838791,1.3864114,2,3,0,24.78726,0.72434527,-1.5562879,-1.5896827,-2.0098415,-2.0057225,-1.8321446,-1.4704525,-1.6188232,-3.706901,-1.4821469,-3.8942393,5,5,4,6,5,5,6,7,6,7,6,4,3,6,7,3,4,7,5,8,0.18066618,0.43340492
-23.771084,0.9959751,0.3160162,1,3,0,24.660704,0.65058005,-1.6195087,-1.5569952,-1.9377121,-1.9250441,-1.6599878,-1.4481409,-1.5889813,-3.8915471,-1.5196405,-3.6607829,5,4,3,6,6,3,6,6,5,8,2,3,5,8,4,3,6,6,3,5,0.31038776,0.27759005
-23.588091,1,0.53463969,1,1,0,23.763917,0.6210864,-1.6459953,-1.5470789,-1.9102611,-1.8954105,-1.5923783,-1.4435628,-1.578722,-3.9690209,-1.5377896,-3.5744069,6,8,5,8,8,2,4,6,4,8,3,4,6,4,4,1,6,7,1,4,0.34502732,0.5571367
-23.662668,0.97376374,0.90647933,1,1,0,23.833269,0.63377265,-1.6345187,-1.5511238,-1.9219723,-1.90798,-1.6213756,-1.445241,-1.5830199,-3.935429,-1.5297652,-3.6111106,3,5,5,8,8,2,4,3,2,8,4,3,6,7,8,2,5,8,2,8,0.33119352,0.62467292
-23.889366,0.83046677,1.4275692,1,1,0,24.472524,0.66718978,-1.6048943,-1.5633716,-1.9535187,-1.9423766,-1.6983665,-1.4517805,-1.5951747,-3.8488609,-1.510206,-3.7110888,3,4,3,5,7,1,7,8,3,8,1,6,6,5,3,5,6,7,5,7,0.28689586,0.70162779
-24.38144,0.66475048,1.5623745,2,3,0,24.382128,0.72365093,-1.5568626,-1.5893223,-2.0091392,-2.0049174,-1.8305032,-1.4701662,-1.6185138,-3.7085814,-1.4824462,-3.8919143,3,1,5,7,7,3,5,8,2,7,5,2,1,6,4,4,7,7,2,5,0.18222286,0.23837637
-23.309828,1,1.1331507,1,1,0,23.933024,0.55943257,-1.703554,-1.5321663,-1.8554035,-1.837993,-1.4532181,-1.4414211,-1.5602674,-4.1383296,-1.5814159,-3.4050114,2,3,7,8,7,1,5,6,7,8,2,3,4,8,6,5,4,6,5,8,0.39123542,0.78386889
-23.164135,1,1.8813139,1,1,0,23.26374,0.49809498,-1.7637207,-1.5251814,-1.8041829,-1.7866129,-1.3175844,-1.4486789,-1.5458215,-4.3175742,-1.6323333,-3.2498269,3,4,7,8,5,4,8,8,2,7,2,4,4,8,5,2,5,6,5,8,0.40545059,0.89959394
-23.164135,1.0798168e-05,3.1008623,1,1,0,24.544861,0.49809498,-1.7637207,-1.5251814,-1.8041829,-1.7866129,-1.3175844,-1.4486789,-1.5458215,-4.3175742,-1.6323333,-3.2498269,4,1,7,8,6,2,6,6,3,8,6,6,6,6,8,4,6,7,3,6,0.40545059,0.91852555
-23.216636,0.97706512,0.45027323,3,7,0,23.595828,0.52687712,-1.7351299,-1.5274786,-1.8278033,-1.8100332,-1.3808875,-1.4441469,-1.5521212,-4.2320447,-1.6075144,-3.3211001,6,2,6,6,8,2,7,8,6,5,3,6,4,8,7,4,5,8,5,7,0.40257141,0.24285998
-24.58268,0.79396899,0.70432949,2,3,0,24.928239,0.7427391,-1.5412069,-1.5995957,-2.0286097,-2.0273794,-1.875775,-1.4785885,-1.6272188,-3.6627658,-1.4745952,-3.9567955,4,6,8,6,6,5,3,8,2,8,4,5,7,7,6,4,7,7,4,8,0.1366845,0.49180895
-25.500987,0.91694284,0.70697068,1,1,0,25.538551,0.81224106,-1.4867464,-1.6434687,-2.1023966,-2.1151869,-2.0432683,-1.5195029,-1.6625076,-3.5023594,-1.4527775,-4.2116636,4,7,2,3,6,2,6,7,6,6,4,7,6,8,4,3,6,7,3,8,-0.088794995,0.4862556
-23.489406,1,0.94993648,1,1,0,24.878749,0.60243068,-1.6631005,-1.5417356,-1.8933025,-1.8774022,-1.5499636,-1.441876,-1.5727145,-4.0191729,-1.5501834,-3.5216173,3,4,3,6,4,1,7,6,4,7,4,5,2,8,7,4,4,6,3,8,0.36259083,0.80592259
-23.489406,0.57922624,1.5461633,1,3,0,23.491594,0.60243068,-1.6631005,-1.5417356,-1.8933025,-1.8774022,-1.5499636,-1.441876,-1.5727145,-4.0191729,-1.5501834,-3.5216173,6,2,8,5,3,1,6,8,7,8,3,7,6,3,7,1,4,7,3,8,0.36259083,0.93358983
-23.392586,1,0.93349251,1,1,0,23.554654,0.58120939,-1.6828872,-1.5365335,-1.8743915,-1.8575922,-1.502041,-1.4410627,-1.5663292,-4.0773457,-1.565135,-3.4632118,4,5,4,6,4,4,7,8,8,8,7,3,5,8,7,2,6,7,6,4,0.37873106,0.64134259
-23.875724,0.60746746,1.5096767,1,1,0,23.902187,0.25771975,-2.0269314,-1.5762086,-1.6352306,-1.6343447,-0.81098014,-1.558087,-1.5250318,-5.1545565,-1.9032546,-2.7432766,3,6,4,6,7,4,5,7,4,4,5,6,8,7,6,2,5,8,6,8,0.13784852,0.31477039
-28.632355,0.53329991,0.97934599,2,3,0,29.032179,0.032904067,-2.3126869,-1.7505672,-1.5230984,-1.5535471,-0.3693121,-1.7668328,-1.5548855,-6.2623501,-2.2632672,-2.3805745,4,7,3,7,7,6,6,6,2,7,4,7,1,6,8,3,5,8,6,5,-1.6558571,0.46633535
-23.877178,0.99472679,0.53875651,2,7,0,28.83443,0.2575369,-2.0271482,-1.5762974,-1.6351213,-1.6342561,-0.81060894,-1.5582161,-1.525037,-5.1552969,-1.9035043,-2.742943,3,6,1,7,7,7,4,6,4,6,7,5,4,6,6,1,5,7,6,3,0.13738511,0.44954811
-23.329441,1,0.85580546,2,3,0,23.729305,0.35299309,-1.917406,-1.5405684,-1.6961657,-1.6859044,-1.0072351,-1.5000461,-1.5266031,-4.7929089,-1.7822298,-2.9269633,5,3,3,4,8,1,2,8,3,8,1,5,2,4,8,3,6,7,5,8,0.31505436,0.60468859
-23.842009,0.62667467,1.3677384,1,1,0,23.856935,0.66072859,-1.6105534,-1.5608233,-1.9473401,-1.9355782,-1.6834109,-1.4502721,-1.5927296,-3.8653867,-1.5138083,-3.6913725,5,7,6,8,8,4,4,7,7,5,5,5,7,5,4,3,5,6,3,7,0.29639247,0.55393277
-23.72926,1,0.93689049,1,1,0,24.032478,0.64429836,-1.6250926,-1.5547324,-1.9317994,-1.9186111,-1.6455305,-1.4469658,-1.5867174,-3.9078658,-1.5233568,-3.6420759,4,7,2,6,7,3,7,7,6,5,2,3,4,5,7,2,5,6,3,8,0.31850311,0.26311456
-23.147847,1,1.4877166,1,1,0,23.238274,0.43322733,-1.8304628,-1.5264318,-1.7536189,-1.7381141,-1.1770683,-1.4659082,-1.5346733,-4.5203469,-1.6942389,-3.0984042,2,6,4,5,6,4,2,7,4,4,4,5,3,3,8,3,4,8,4,7,0.3874698,0.53972883
-23.147847,0.0029855447,2.3490754,1,1,0,23.561508,0.43322733,-1.8304628,-1.5264318,-1.7536189,-1.7381141,-1.1770683,-1.4659082,-1.5346733,-4.5203469,-1.6942389,-3.0984042,3,6,2,7,5,4,4,8,3,8,2,6,5,8,8,2,7,7,4,8,0.3874698,0.53872283
-23.142428,0.99944017,0.40606848,3,7,0,23.168636,0.47556224,-1.7865434,-1.524601,-1.7862003,-1.7691046,-1.2684398,-1.453579,-1.5414734,-4.3863832,-1.6529011,-3.1958299,4,5,4,7,8,1,6,8,2,6,5,8,2,8,8,3,6,7,3,8,0.40307343,0.69731831
-23.527493,0.89290576,0.64176022,1,3,0,23.785864,0.30987908,-1.9661239,-1.5540956,-1.6676105,-1.6612139,-0.91771522,-1.5240074,-1.5248264,-4.9508868,-1.8347544,-2.8413361,3,4,4,7,3,1,7,8,3,7,7,8,7,6,8,3,2,6,3,8,0.2492979,0.66620899
-23.145965,0.99770878,0.79907496,2,3,0,23.515836,0.48081266,-1.781191,-1.5246402,-1.7903506,-1.7731204,-1.279859,-1.4523326,-1.5424411,-4.3702001,-1.6480194,-3.2082748,6,4,3,8,7,3,6,7,6,6,8,7,3,6,6,2,7,7,6,4,0.40399141,0.44558124
-23.184969,0.96876305,1.246365,1,1,0,23.201192,0.51141443,-1.7504113,-1.5260282,-1.8150228,-1.797302,-1.3468048,-1.446338,-1.5486323,-4.277672,-1.6206449,-3.2824813,5,3,7,8,5,2,3,7,3,6,4,5,6,6,7,2,5,6,3,4,0.40494382,0.86469043
-23.184969,0.12001885,1.8167065,1,1,0,23.723563,0.51141443,-1.7504113,-1.5260282,-1.8150228,-1.797302,-1.3468048,-1.446338,-1.5486323,-4.277672,-1.6206449,-3.2824813,5,4,8,7,8,4,7,7,4,7,2,5,7,4,6,1,6,7,2,7,0.40494382,0.32948551
-23.175513,0.99087471,0.42517877,3,7,0,23.415016,0.41079937,-1.8542783,-1.5289636,-1.7369934,-1.7226763,-1.1291611,-1.4740529,-1.531787,-4.5939537,-1.7175623,-3.0488067,7,4,4,7,8,6,4,8,8,7,2,3,4,6,5,7,4,8,4,7,0.37312061,0.18619294
-23.210521,0.99276358,0.65083243,1,1,0,23.212336,0.39276571,-1.8737024,-1.5317931,-1.7239438,-1.7107434,-1.0908864,-1.4813955,-1.5298226,-4.6545468,-1.7370315,-3.0098906,5,5,7,7,8,2,3,8,5,8,2,6,5,4,5,6,6,7,4,7,0.35837689,0.16010461
-23.206232,1,0.9954649,2,3,0,23.242377,0.39469148,-1.8716164,-1.531457,-1.7253238,-1.7119975,-1.0949633,-1.4805779,-1.5300173,-4.6480146,-1.734922,-3.0140063,7,2,6,6,5,3,7,7,2,3,2,4,8,2,5,5,5,7,4,8,0.36009159,0.53929649
-23.303211,0.88834142,1.538768,1,1,0,23.324941,0.55747889,-1.705426,-1.5318227,-1.8537207,-1.8362701,-1.4488553,-1.4415113,-1.5597477,-4.1438663,-1.5829227,-3.3998729,2,2,6,6,6,2,5,7,5,8,3,5,5,3,3,4,6,8,3,8,0.39216172,0.83680395
-23.303211,0.040448509,1.8718219,1,1,0,25.060288,0.55747889,-1.705426,-1.5318227,-1.8537207,-1.8362701,-1.4488553,-1.4415113,-1.5597477,-4.1438663,-1.5829227,-3.3998729,5,7,6,4,6,4,3,8,4,8,5,5,7,8,6,3,6,8,6,8,0.39216172,0.25187179
-23.166359,0.96649421,0.38565757,3,7,0,24.329236,0.49972089,-1.7620888,-1.5252647,-1.8054978,-1.7879041,-1.3211445,-1.4483708,-1.546155,-4.312673,-1.6308877,-3.2537832,2,2,7,6,7,3,7,7,4,7,4,3,4,4,8,5,6,8,5,7,0.4054648,0.54778347
-23.322983,0.94033434,0.55482454,1,3,0,23.67861,0.35473761,-1.9154641,-1.5401096,-1.6973552,-1.6869519,-1.0108825,-1.499158,-1.5267124,-4.7866973,-1.7801819,-2.9305195,4,3,6,6,8,4,3,8,4,5,5,5,6,7,8,2,5,6,4,6,0.31728434,0.1995546
-23.322983,0.86661348,0.75318008,1,3,0,23.948959,0.35473761,-1.9154641,-1.5401096,-1.6973552,-1.6869519,-1.0108825,-1.499158,-1.5267124,-4.7866973,-1.7801819,-2.9305195,4,8,6,6,8,3,7,8,6,8,5,7,4,8,7,4,7,5,3,7,0.31728434,0.11279554
-23.604424,0.95433766,0.87561277,2,3,0,23.708709,0.62395609,-1.6433882,-1.5479648,-1.9128975,-1.8982306,-1.5989266,-1.4439044,-1.5796791,-3.9613864,-1.5359458,-3.5826514,2,4,5,8,7,5,5,8,6,5,5,6,6,7,6,1,5,7,1,6,0.34203483,0.1535054
-24.031821,0.77842666,1.2163391,1,1,0,24.399446,0.68533661,-1.589178,-1.570991,-1.9710759,-1.9618578,-1.7405508,-1.4566583,-1.602288,-3.8029762,-1.5005528,-3.7674982,3,3,5,5,6,4,2,4,6,8,4,4,4,6,5,3,8,6,4,8,0.25766249,0.53789948
-23.336844,1,1.1766255,1,1,0,23.801974,0.5670371,-1.6962955,-1.5335794,-1.8619862,-1.8447542,-1.4702267,-1.4411605,-1.5623281,-4.1168824,-1.575623,-3.4251409,3,7,4,6,7,2,5,8,5,7,7,5,4,5,6,5,8,8,5,8,0.38732569,0.38969907
-23.336844,0.2113272,1.7841799,2,3,0,23.338411,0.5670371,-1.6962955,-1.5335794,-1.8619862,-1.8447542,-1.4702267,-1.4411605,-1.5623281,-4.1168824,-1.575623,-3.4251409,4,2,7,8,8,2,6,8,8,6,1,6,5,4,8,6,6,8,8,8,0.38732569,0.53905491
-23.312817,0.92004158,0.54887072,1,3,0,24.203514,0.35754994,-1.9123384,-1.5393844,-1.6992784,-1.6886486,-1.0167667,-1.4977396,-1.5268947,-4.776712,-1.7768932,-2.9362679,2,5,4,4,8,5,7,6,5,7,6,8,7,7,6,1,6,8,6,5,0.32081304,0.12611679
