# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad494d5cfa.json
# init = 2 (Default)
# random
#   seed = 606807918
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-3d97e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-0787aa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.81347,0.9889694,0.21637374,3,9,0,19.384214,0.87354963,-1.5642965,-1.488194,-1.5280766,-0.5496001,-1.23159,-1.5248357,-1.488194,-1.6907214,-1.4410772,-1.9006928,4,4,3,7,4,5,2,7,3,4,5,3,3,8,6,3,3,7,2,8,-0.41133626,0.58340859
-18.862324,0.9980168,0.3947496,1,1,0,18.8645,0.87906081,-1.5616516,-1.4819728,-1.5285408,-0.53884444,-1.229781,-1.5250427,-1.4819728,-1.6953686,-1.4411459,-1.8952662,6,6,6,6,3,1,3,6,4,8,8,1,3,6,7,2,2,2,6,6,-0.44960918,0.2123858
-18.930019,0.99081602,0.74365016,1,1,0,18.975617,0.88594162,-1.5583875,-1.4742873,-1.5291616,-0.52543977,-1.2276606,-1.5253923,-1.4742873,-1.7012642,-1.4412802,-1.8885604,5,3,3,6,8,6,6,5,2,6,6,3,4,8,7,4,4,4,2,4,-0.50038964,0.58438533
-18.716337,0.86947184,1.36829,1,3,0,18.74688,0.68456116,-1.6712019,-1.7351646,-1.5296142,-0.92919264,-1.3453443,-1.5563356,-1.7351646,-1.5706514,-1.458668,-2.1194646,6,3,3,8,8,5,1,3,5,5,2,3,3,8,6,8,4,6,2,7,0.25899171,0.87476527
-18.716337,0.29358283,1.7178939,1,1,0,18.773928,0.68456116,-1.6712019,-1.7351646,-1.5296142,-0.92919264,-1.3453443,-1.5563356,-1.7351646,-1.5706514,-1.458668,-2.1194646,4,6,4,6,8,5,3,5,2,8,6,4,3,6,6,5,4,3,4,8,0.25899171,0.54337281
-18.952397,0.99506405,0.36172539,3,7,0,18.984138,0.64134134,-1.7000385,-1.8004533,-1.5346562,-1.0190878,-1.3835824,-1.5739564,-1.8004533,-1.5536955,-1.4678618,-2.1794569,6,3,5,7,6,5,4,2,5,7,5,3,2,7,7,2,6,5,1,5,0.32218187,0.51063414
-18.960365,1,0.67457132,2,7,0,18.969535,0.88878753,-1.5570498,-1.4711352,-1.5294318,-0.51990335,-1.2268289,-1.5255665,-1.4711352,-1.703733,-1.4413516,-1.8858093,7,2,3,6,5,6,1,6,4,7,3,5,5,7,7,7,3,6,2,4,-0.52245037,0.79884855
-18.960365,0.58395587,1.2675758,1,1,0,19.334493,0.88878753,-1.5570498,-1.4711352,-1.5294318,-0.51990335,-1.2268289,-1.5255665,-1.4711352,-1.703733,-1.4413516,-1.8858093,4,3,2,7,6,2,4,3,7,8,4,4,6,7,8,6,2,6,4,7,-0.52245037,0.48164425
-18.879118,1,0.66926049,2,7,0,18.957838,0.65347109,-1.6917811,-1.7818077,-1.5330669,-0.99373713,-1.372442,-1.5686206,-1.7818077,-1.558064,-1.4650955,-2.1622034,4,4,4,8,3,6,5,8,3,7,6,2,4,8,8,3,4,4,2,7,0.30651345,0.62027425
-18.500282,1,1.2477568,1,1,0,18.660479,0.75271429,-1.6290385,-1.6387569,-1.5251861,-0.78982998,-1.2936677,-1.5364021,-1.6387569,-1.6052674,-1.4479842,-2.0328315,5,6,7,6,8,3,3,5,1,6,5,2,4,7,6,3,5,4,5,6,0.11047904,0.47749641
-18.500282,1.8136811e-05,2.3042191,1,1,0,19.409285,0.75271429,-1.6290385,-1.6387569,-1.5251861,-0.78982998,-1.2936677,-1.5364021,-1.6387569,-1.6052674,-1.4479842,-2.0328315,4,6,3,8,8,3,5,7,7,5,6,2,5,6,6,4,3,3,4,6,0.11047904,0.5286286
-18.499592,1,0.21912032,1,1,0,18.50049,0.75315691,-1.6287779,-1.6381573,-1.5251715,-0.78893424,-1.2933685,-1.5363041,-1.6381573,-1.6055239,-1.4479304,-2.032299,1,2,5,6,8,2,7,5,3,8,8,4,3,8,6,3,2,3,2,7,0.10927538,0.47392063
-18.500109,0.99945977,0.40675807,2,5,0,18.517652,0.80719755,-1.5982544,-1.5675726,-1.5247743,-0.68045438,-1.2606373,-1.5273977,-1.5675726,-1.639941,-1.4429124,-1.9700408,3,4,1,7,8,5,4,3,3,7,6,7,5,7,6,7,5,8,2,7,-0.068516552,0.60805922
-18.55417,0.98061203,0.74636093,1,3,0,18.631788,0.72804516,-1.643832,-1.6727193,-1.5262891,-0.83994256,-1.3111017,-1.5425073,-1.6727193,-1.59162,-1.4513035,-2.0631122,8,5,5,7,6,3,5,5,2,8,3,5,5,7,4,2,5,7,5,6,0.17224801,0.17719168
-18.786426,0.81241648,1.2841366,1,1,0,18.922796,0.67030036,-1.6805369,-1.756354,-1.5310869,-0.95872197,-1.3575104,-1.5617223,-1.756354,-1.5646292,-1.4614972,-2.1388075,7,3,4,8,4,5,3,3,2,4,4,4,8,7,7,5,4,3,4,8,0.28215688,0.7473948
-19.14249,0.64336509,1.3540367,1,3,0,19.188984,0.90351547,-1.5502429,-1.4550742,-1.5309555,-0.49132379,-1.2229585,-1.5267465,-1.4550742,-1.7167955,-1.4418702,-1.8717797,6,3,5,6,4,3,4,5,4,7,4,1,3,6,8,7,5,6,2,7,-0.64807519,0.30710185
-18.798564,1,0.88375124,1,1,0,19.093166,0.87176004,-1.5651611,-1.4902266,-1.5279321,-0.55309635,-1.2321983,-1.5247824,-1.4902266,-1.6892267,-1.4410623,-1.9024657,7,8,4,8,7,4,5,4,3,7,4,2,5,7,8,6,4,6,4,6,-0.39933372,0.81917757
-18.798564,0.013012457,1.5821281,1,1,0,19.282786,0.87176004,-1.5651611,-1.4902266,-1.5279321,-0.55309635,-1.2321983,-1.5247824,-1.4902266,-1.6892267,-1.4410623,-1.9024657,2,5,4,7,5,3,1,2,2,8,7,3,4,8,7,3,1,6,3,4,-0.39933372,0.17989745
-18.509602,0.9993835,0.17952999,4,15,0,19.026294,0.81210979,-1.595607,-1.5614172,-1.5248749,-0.67067952,-1.258049,-1.5268902,-1.5614172,-1.6433762,-1.4426108,-1.9646456,6,3,4,3,7,4,5,1,4,8,5,4,1,8,5,6,4,6,2,8,-0.088257757,0.14200621
-19.242875,0.98027351,0.32205096,3,7,0,19.627017,0.59975983,-1.7293181,-1.8662695,-1.5411344,-1.1067238,-1.4241103,-1.5945678,-1.8662695,-1.5410295,-1.4784315,-2.2411878,3,5,7,7,6,3,4,4,3,6,1,3,5,7,6,5,4,3,6,7,0.364843,0.54652749
-19.034533,1,0.54295977,1,1,0,19.245741,0.62867542,-1.7087976,-1.8201904,-1.5364607,-1.0456614,-1.3955478,-1.5798539,-1.8201904,-1.5494586,-1.4709039,-2.1978307,3,5,4,7,6,2,6,3,5,8,7,6,3,6,7,5,7,6,2,6,0.33694057,0.30383105
-18.647288,1,0.95748061,2,3,0,18.919492,0.70057574,-1.6609301,-1.7117863,-1.5281852,-0.89618539,-1.3322258,-1.5507879,-1.7117863,-1.5779168,-1.4557334,-2.0982574,7,2,3,7,6,3,8,2,6,8,5,4,6,7,8,2,2,6,3,5,0.2300129,0.20912595
-18.647288,0.47068257,1.6728203,1,1,0,18.680189,0.70057574,-1.6609301,-1.7117863,-1.5281852,-0.89618539,-1.3322258,-1.5507879,-1.7117863,-1.5779168,-1.4557334,-2.0982574,6,4,4,7,5,4,5,5,2,8,3,1,7,7,4,5,7,6,5,8,0.2300129,0.45142447
-18.647288,0.72839194,0.70406496,1,3,0,19.946149,0.70057574,-1.6609301,-1.7117863,-1.5281852,-0.89618539,-1.3322258,-1.5507879,-1.7117863,-1.5779168,-1.4557334,-2.0982574,8,4,7,7,4,3,7,3,3,8,4,3,7,8,3,8,2,3,5,8,0.2300129,0.51212681
-18.713625,0.99573256,0.59489641,2,3,0,18.728768,0.68514793,-1.6708216,-1.7343003,-1.5295576,-0.92798041,-1.3448534,-1.556123,-1.7343003,-1.5709082,-1.458556,-2.1186781,3,4,3,6,8,4,4,8,2,7,7,6,3,6,7,2,4,5,2,8,0.2579866,0.84838149
-19.05691,0.81690583,1.0178699,1,1,0,19.209846,0.6253679,-1.7111079,-1.8253893,-1.5369563,-1.052618,-1.3987276,-1.5814488,-1.8253893,-1.5484068,-1.471724,-2.2026899,2,6,5,5,5,6,5,1,6,8,5,6,2,7,6,5,1,3,3,7,0.3405335,0.16196515
-18.93172,1,1.0830475,2,3,0,18.970441,0.88610476,-1.5583106,-1.4741062,-1.5291769,-0.52512228,-1.2276122,-1.5254018,-1.4741062,-1.7014052,-1.4412841,-1.8884023,6,4,3,6,5,4,6,6,3,8,5,5,5,7,7,5,1,5,6,6,-0.50163684,0.30564415
-18.93172,0.14884101,1.8491869,1,1,0,22.746553,0.88610476,-1.5583106,-1.4741062,-1.5291769,-0.52512228,-1.2276122,-1.5254018,-1.4741062,-1.7014052,-1.4412841,-1.8884023,6,6,8,5,4,2,4,5,5,8,7,3,6,8,8,6,3,6,5,6,-0.50163684,0.078119762
-19.258308,0.98838497,0.3517689,1,3,0,19.417199,0.9112866,-1.5467295,-1.4467707,-1.5318445,-0.47629241,-1.2212153,-1.5275577,-1.4467707,-1.7238818,-1.4422453,-1.8645161,6,5,4,3,4,2,3,2,3,7,7,3,4,6,8,5,4,3,3,6,-0.72348274,0.21421079
-18.557555,0.9884376,0.58324774,1,3,0,19.578895,0.82926024,-1.5865309,-1.5402722,-1.5254058,-0.63666235,-1.2495441,-1.5255153,-1.5402722,-1.655774,-1.4417634,-1.9461425,3,5,2,8,8,6,3,4,3,5,5,3,5,8,8,4,6,5,3,7,-0.16307656,0.83494231
-18.557555,0.44100689,0.95975921,2,3,0,20.567009,0.82926024,-1.5865309,-1.5402722,-1.5254058,-0.63666235,-1.2495441,-1.5255153,-1.5402722,-1.655774,-1.4417634,-1.9461425,4,6,4,6,5,2,4,1,4,8,3,4,4,6,6,7,5,6,2,5,-0.16307656,0.0798952
-18.483365,0.99611755,0.39648981,1,3,0,18.667268,0.7942793,-1.6053178,-1.5839692,-1.5246188,-0.70622807,-1.2677597,-1.5289731,-1.5839692,-1.631152,-1.4438296,-1.9844353,4,5,2,7,4,6,3,4,2,6,8,3,4,8,6,7,3,6,2,6,-0.019796507,0.81184841
-18.510309,0.97871979,0.66194992,2,3,0,18.676391,0.74688303,-1.6324873,-1.6466885,-1.5253955,-0.80164198,-1.2976542,-1.5377314,-1.6466885,-1.6019265,-1.448712,-2.0398822,4,7,4,7,6,3,5,5,8,8,5,3,8,7,7,4,3,5,3,8,0.12600922,0.47722026
-19.076098,0.71326719,1.0506196,1,1,0,19.121278,0.62257551,-1.7130658,-1.829793,-1.5373826,-1.0584968,-1.40143,-1.582813,-1.829793,-1.5475365,-1.4724246,-2.2068121,2,7,3,8,7,5,4,4,5,6,4,3,4,4,6,6,3,3,3,7,0.34348436,0.63405264
-18.52651,1,0.86282573,1,1,0,18.857848,0.73902908,-1.6371795,-1.6574657,-1.5257277,-0.81758395,-1.3031559,-1.5396332,-1.6574657,-1.5975393,-1.449748,-2.0494827,3,4,7,6,7,5,3,6,3,4,4,5,7,8,7,7,2,2,2,7,0.14599515,0.72761098
-18.52651,0.53615706,1.4300252,1,1,0,18.764698,0.73902908,-1.6371795,-1.6574657,-1.5257277,-0.81758395,-1.3031559,-1.5396332,-1.6574657,-1.5975393,-1.449748,-2.0494827,7,6,4,3,4,8,4,1,3,6,4,4,5,7,7,6,5,6,1,7,0.14599515,0.67448592
-18.578068,0.93207706,0.76507492,2,3,0,18.864715,0.71997464,-1.6487871,-1.6840612,-1.5267733,-0.85641809,-1.3171241,-1.5447782,-1.6840612,-1.587431,-1.4525253,-2.0732794,4,6,7,4,6,7,2,2,3,8,3,4,8,8,5,2,5,6,4,6,0.19034507,0.37295081
-18.578068,0.22433222,1.0700678,1,1,0,19.672363,0.71997464,-1.6487871,-1.6840612,-1.5267733,-0.85641809,-1.3171241,-1.5447782,-1.6840612,-1.587431,-1.4525253,-2.0732794,6,3,8,8,5,1,4,2,2,7,4,2,5,6,3,4,3,5,3,7,0.19034507,0.74939898
-18.810981,0.98373836,0.27464417,1,3,0,19.105292,0.66564902,-1.68362,-1.7633406,-1.5316079,-0.9683814,-1.3615756,-1.5635702,-1.7633406,-1.5627561,-1.4624637,-2.1452115,5,5,4,7,8,6,2,8,3,8,6,4,3,6,7,5,5,5,5,8,0.28920272,0.75075622
-18.946797,0.93941209,0.435186,2,5,0,19.795409,0.88753165,-1.5576393,-1.4725243,-1.5293116,-0.52234598,-1.2271926,-1.5254875,-1.4725243,-1.7026413,-1.441319,-1.8870217,5,6,4,4,6,5,2,6,4,8,4,1,4,5,8,5,3,5,2,5,-0.51263505,0.39952038
-18.897033,1,0.61727851,2,3,0,18.974035,0.88268734,-1.559926,-1.4779108,-1.5288623,-0.53177621,-1.2286442,-1.5252143,-1.4779108,-1.6984629,-1.4412099,-1.8917223,4,3,4,3,4,1,5,6,8,8,6,6,4,8,7,5,5,4,1,3,-0.47593736,0.089647936
-18.904188,0.99941165,1.0042625,2,3,0,19.033916,0.88340834,-1.5595843,-1.4771062,-1.5289277,-0.53037182,-1.2284233,-1.5252518,-1.4771062,-1.6990815,-1.4412245,-1.8910203,5,2,3,6,7,5,1,5,3,8,7,1,6,7,7,2,5,4,3,6,-0.48128584,0.48598982
-18.904188,0.073663138,1.6211334,1,1,0,19.073382,0.88340834,-1.5595843,-1.4771062,-1.5289277,-0.53037182,-1.2284233,-1.5252518,-1.4771062,-1.6990815,-1.4412245,-1.8910203,4,3,4,3,6,4,3,3,2,5,4,4,5,7,8,6,6,6,5,7,-0.48128584,0.47212427
-19.105335,0.99758265,0.30611336,4,15,0,19.162257,0.90078992,-1.5514879,-1.4580146,-1.5306576,-0.49660362,-1.2236193,-1.5264929,-1.4580146,-1.714342,-1.4417553,-1.8743499,4,4,2,7,5,1,2,6,5,7,4,4,4,8,8,4,4,4,6,5,-0.62323942,0.83110128
-18.999761,1,0.49271611,1,1,0,19.105533,0.89229265,-1.5554122,-1.4672746,-1.5297753,-0.5130907,-1.2258416,-1.525805,-1.4672746,-1.7067983,-1.4414524,-1.8824389,3,7,5,4,5,5,5,7,5,8,4,4,5,6,8,4,4,6,5,5,-0.55053914,0.20786918
-19.805807,0.80330599,0.79259245,2,3,0,21.384763,0.93804379,-1.5350482,-1.4190988,-1.5353576,-0.42479091,-1.2168648,-1.5313543,-1.4190988,-1.7493148,-1.4440799,-1.8402269,3,3,3,8,7,5,6,5,3,6,2,4,3,8,8,4,1,3,2,5,-1.0535266,0.65306621
-19.992412,0.98577279,0.81128653,1,1,0,20.113091,0.94468395,-1.5322494,-1.4124552,-1.5363384,-0.41207055,-1.2161969,-1.5325389,-1.4124552,-1.7558765,-1.4446672,-1.8343697,5,1,6,7,7,5,6,6,4,8,7,2,2,8,6,8,1,7,2,4,-1.1598376,0.45584172
-18.518546,0.77629552,1.2523647,1,3,0,19.204266,0.74270595,-1.6349761,-1.6524068,-1.525565,-0.81011594,-1.3005614,-1.538727,-1.6524068,-1.5995772,-1.449255,-2.0449732,5,5,3,8,5,6,2,5,3,7,5,3,3,8,8,4,5,6,4,7,0.13676871,0.28030335
-19.122751,0.59108392,1.2027508,2,3,0,19.151953,0.90208297,-1.5508964,-1.4566178,-1.530798,-0.49409827,-1.2233026,-1.5266112,-1.4566178,-1.7155039,-1.4418088,-1.8731291,5,4,6,7,3,7,5,5,3,7,7,2,6,8,8,4,2,7,6,2,-0.63492407,0.39321037
-18.525449,0.97489454,0.76510278,1,3,0,19.469489,0.73950187,-1.6368955,-1.6568139,-1.5257061,-0.81662322,-1.3028204,-1.5395151,-1.6568139,-1.5977998,-1.4496838,-2.0489014,5,5,1,8,8,7,5,6,4,7,6,5,1,8,6,5,4,2,1,6,0.1448214,0.9048051
-18.525449,0.25475045,1.1441452,2,3,0,19.54801,0.73950187,-1.6368955,-1.6568139,-1.5257061,-0.81662322,-1.3028204,-1.5395151,-1.6568139,-1.5977998,-1.4496838,-2.0489014,5,4,5,7,2,4,4,7,3,7,3,4,2,8,7,6,3,2,1,6,0.1448214,0.21791525
-18.520985,1,0.34919199,1,1,0,18.526172,0.74154709,-1.6356693,-1.6539987,-1.5256149,-0.81246879,-1.3013756,-1.5390096,-1.6539987,-1.5989318,-1.4494089,-2.0463917,6,5,5,7,8,3,3,5,4,7,2,2,4,8,8,6,3,3,4,5,0.13970109,0.39299193
-18.478151,0.99620951,0.551507,2,3,0,18.566747,0.77681057,-1.6151024,-1.6066197,-1.5246592,-0.7412378,-1.2781028,-1.5316575,-1.6066197,-1.6198297,-1.4453535,-2.0043828,2,4,8,8,4,4,4,8,4,8,2,3,3,7,6,7,5,7,4,6,0.039466304,0.20034056
-20.549131,0.3899492,0.85925694,1,3,0,21.695772,0.959945,-1.5259686,-1.3975292,-1.5387579,-0.38292563,-1.2153118,-1.5356299,-1.3975292,-1.7713379,-1.4462186,-1.8211602,3,1,7,6,8,3,6,6,3,8,8,2,5,8,7,6,1,8,3,6,-1.4666216,0.69361539
-19.92339,0.99853034,0.35906306,1,3,0,20.829131,0.94233704,-1.5332341,-1.4147931,-1.5359868,-0.41656374,-1.2164137,-1.5321092,-1.4147931,-1.7535459,-1.4444535,-1.8364322,4,7,4,7,4,5,3,4,4,8,8,2,7,8,8,2,3,6,1,4,-1.120773,0.54475183
-20.146674,0.9989244,0.56067327,3,7,0,20.167189,0.94951892,-1.5302367,-1.4076745,-1.53708,-0.40282335,-1.2158173,-1.5334625,-1.4076745,-1.7607174,-1.4451281,-1.8301468,2,3,5,6,4,5,2,6,1,8,5,4,6,8,7,5,1,4,5,5,-1.246197,0.54227219
-21.142835,0.94341531,0.87178456,2,3,0,21.93448,0.97114564,-1.5214937,-1.3868824,-1.5406808,-0.36161461,-1.2152581,-1.5382271,-1.3868824,-1.7830255,-1.447538,-1.8116863,4,3,3,6,3,3,4,6,4,8,8,2,4,8,8,5,3,5,2,6,-1.7830135,0.40352352
-19.694545,1,1.198665,1,1,0,21.002043,0.93359736,-1.5369446,-1.4235976,-1.5347251,-0.43332218,-1.2174055,-1.5306151,-1.4235976,-1.7449768,-1.4437162,-1.8441867,4,5,3,8,7,1,1,6,5,7,7,2,6,7,8,6,1,5,4,7,-0.98896906,0.86945544
-19.694545,0.34225706,1.8509849,2,3,0,19.694551,0.93359736,-1.5369446,-1.4235976,-1.5347251,-0.43332218,-1.2174055,-1.5306151,-1.4235976,-1.7449768,-1.4437162,-1.8441867,3,5,5,7,3,4,7,6,2,8,4,2,7,8,5,6,2,4,2,6,-0.98896906,0.31812512
-19.715466,0.99859306,0.71338193,1,1,0,19.846504,0.93446438,-1.5365734,-1.4227173,-1.5348469,-0.43165782,-1.2172942,-1.5307559,-1.4227173,-1.7458191,-1.4437853,-1.8434122,3,3,4,6,7,4,1,5,4,8,7,1,4,8,7,4,3,5,3,7,-1.0011837,0.42776161
-19.364827,0.52853694,1.0961754,2,3,0,21.55782,0.58442127,-1.7404994,-1.8912874,-1.543926,-1.1393414,-1.4399505,-1.6030809,-1.8912874,-1.5372609,-1.4827505,-2.2650098,4,4,4,7,6,2,5,4,5,8,2,3,4,6,8,3,4,3,5,8,0.37654306,0.26085319
-18.823057,1,0.63052177,3,7,0,19.287566,0.87467254,-1.5637554,-1.4869217,-1.5281688,-0.54740724,-1.2312135,-1.5248726,-1.4869217,-1.6916629,-1.4410884,-1.8995831,4,5,3,5,5,2,2,1,3,6,6,5,4,7,8,3,2,5,4,5,-0.4189715,0.36176061
-19.654282,0.84627215,0.96778494,1,1,0,19.654395,0.93188589,-1.5376793,-1.4253399,-1.5344868,-0.43660881,-1.2176334,-1.5303422,-1.4253399,-1.7433189,-1.4435825,-1.8457189,3,2,6,6,4,6,5,2,3,8,3,3,2,8,8,3,3,4,3,7,-0.96535638,0.39953212
-19.961604,0.95652989,1.0775491,1,1,0,20.177684,0.94365136,-1.532682,-1.4134825,-1.536183,-0.41404709,-1.2162896,-1.5323483,-1.4134825,-1.7548495,-1.4445724,-1.8352761,2,6,4,3,8,4,6,5,2,8,4,2,7,7,8,6,3,7,3,4,-1.1424362,0.2955931
-19.151492,1,1.5019816,1,1,0,19.995858,0.90415744,-1.5499506,-1.4543838,-1.5310267,-0.49008079,-1.2228065,-1.5268086,-1.4543838,-1.7173758,-1.4418986,-1.8711761,5,1,6,7,8,5,5,2,3,7,8,4,5,8,5,4,2,6,3,7,-0.65404073,0.42526516
-18.670321,0.33334274,2.2796318,2,3,0,18.748441,0.69495719,-1.6645084,-1.719938,-1.5286594,-0.90774724,-1.336762,-1.5526738,-1.719938,-1.5753072,-1.4567336,-2.1056366,5,5,7,7,5,6,2,5,2,4,4,5,4,6,3,1,3,4,7,8,0.24055129,0.80031062
