# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ad49a46.json
# init = 2 (Default)
# random
#   seed = 1049188638
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-8ddddc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-6ede84.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.325628,0.93243249,0.57371766,3,7,0,18.53162,0.67078874,1.3207051,0.88591413,0.434791,-1.6541368,-1.7599538,-1.4768141,-0.94652964,-1.3180147,-1.51116,-1.7599538,-1.5148791,-1.4090369,-2.1759852,3,7,5,7,6,4,3,3,3,8,4,5,6,4,6,7,2,5,3,5,-0.56697343,0.14601601,2.5983693,0.37940353,2.2189658
-17.141951,0.48359321,0.87453565,2,3,0,17.777041,0.66305811,1.4732298,0.97683698,0.49639284,-1.6515404,-1.7760538,-1.4585902,-0.96076056,-1.3121862,-1.4970101,-1.7760538,-1.4936142,-1.3923371,-2.2054049,4,2,2,8,5,7,8,5,3,8,4,3,3,5,8,3,3,8,5,5,-0.50711926,0.45575019,2.7666552,1.2609037,1.5057516
-16.693772,0.92954701,0.32525318,3,7,0,19.804647,0.73320753,3.4732897,2.5466421,0.92664752,-1.5447358,-1.6640995,-1.3374876,-0.76575581,-1.1578792,-1.3598968,-1.6640995,-1.4396655,-1.2664514,-2.1871388,6,5,6,7,3,5,6,2,4,8,4,5,5,8,7,6,3,4,3,8,-1.9200534,0.32656293,3.7628111,1.2287946,2.5340165
-16.251061,0.96713757,0.49567058,2,5,0,17.007388,0.85613979,2.6723825,2.287933,0.38444951,-1.4627474,-1.4492368,-1.3670245,-0.47472759,-1.0878251,-1.363709,-1.4492368,-1.5786389,-1.281677,-1.9457409,4,4,3,4,7,3,5,1,5,8,5,6,3,8,6,6,3,5,3,4,-1.6792321,0.14609165,4.1518814,0.60655521,3.5453262
-16.251061,0.063898764,0.84856806,1,1,0,17.676619,0.85613979,2.6723825,2.287933,0.38444951,-1.4627474,-1.4492368,-1.3670245,-0.47472759,-1.0878251,-1.363709,-1.4492368,-1.5786389,-1.281677,-1.9457409,6,3,2,6,8,4,3,5,2,7,4,1,4,8,6,6,7,6,3,6,-1.6792321,0.81450478,1.8725356,1.5251892,0.3473464
-16.357496,0.99761158,0.088091726,3,15,0,16.989661,0.810531,1.7365448,1.4075234,0.32902141,-1.5307714,-1.534871,-1.4232706,-0.6158788,-1.1678987,-1.425876,-1.534871,-1.5696167,-1.3421953,-1.9911203,3,4,4,3,8,4,4,3,3,7,8,4,4,8,5,6,4,8,3,6,-0.89942781,0.61446156,5.9247145,3.6405093,2.2842052
-16.992904,0.98771244,0.16720058,3,7,0,17.20007,0.85500854,1.3663245,1.1682191,0.19810538,-1.5300123,-1.4845454,-1.465971,-0.54352119,-1.1815199,-1.4634644,-1.4845454,-1.6361134,-1.3806486,-1.9227248,3,6,7,6,8,2,5,3,5,7,8,4,7,8,8,4,3,6,3,8,-1.1242373,0.085166593,1.3239838,0.11275919,1.2112246
-18.215021,0.92397708,0.30575163,2,5,0,18.36134,0.82616097,6.2671526,5.1776769,1.0894757,-1.4417942,-1.485412,-1.2910176,-0.50579439,-1.0378642,-1.2914262,-1.485412,-1.5021338,-1.2089168,-2.0409079,4,5,4,8,3,7,5,3,4,7,5,2,2,8,7,7,3,5,3,7,-4.8190724,0.61929416,1.1224305,0.69511465,0.42731585
-17.515427,1,0.45739054,2,3,0,18.231409,0.82034822,5.2351232,4.2946241,0.9404992,-1.453014,-1.4976046,-1.3023355,-0.52711819,-1.0525846,-1.3037484,-1.4976046,-1.5019047,-1.220913,-2.0432205,6,2,2,8,7,2,3,6,7,8,4,3,5,8,8,5,6,6,2,8,-3.8560075,0.7527722,2.5933716,1.952218,0.64115354
-17.515427,0.37714242,0.85535929,1,1,0,17.73741,0.82034822,5.2351232,4.2946241,0.9404992,-1.453014,-1.4976046,-1.3023355,-0.52711819,-1.0525846,-1.3037484,-1.4976046,-1.5019047,-1.220913,-2.0432205,5,5,7,6,6,4,4,7,3,8,7,3,2,6,7,2,4,7,3,8,-3.8560075,0.3900314,2.4357251,0.9500093,1.4857158
-17.461588,0.99205935,0.24740276,2,3,0,18.067494,0.86113924,5.027762,4.3296032,0.69815884,-1.4220056,-1.4250585,-1.3086428,-0.42414858,-1.0294138,-1.3043238,-1.4250585,-1.5540813,-1.2225402,-1.9651849,5,3,3,7,4,4,2,3,3,8,5,3,4,8,8,4,4,5,2,5,-3.8723224,0.80505822,1.303359,1.0492798,0.25407911
-17.255266,0.99094551,0.45023338,2,5,0,17.907898,0.8087803,4.8328035,3.9086763,0.92412726,-1.4657782,-1.5196892,-1.3076065,-0.55997505,-1.0664134,-1.311175,-1.5196892,-1.4921591,-1.2275552,-2.0612381,5,2,4,7,6,7,2,4,6,7,5,4,4,6,7,3,2,4,5,7,-3.4328533,0.76490147,2.7546381,2.1070267,0.64761136
-17.88793,0.57473062,0.80894678,2,3,0,18.590723,0.55959792,2.515477,1.4076557,1.1078213,-1.7230309,-2.016609,-1.4044845,-1.217991,-1.3961191,-1.5006404,-2.016609,-1.3813438,-1.3546168,-2.5360751,3,5,2,2,5,3,6,1,2,8,7,3,5,8,3,4,2,4,3,7,-0.86226925,0.41886546,0.73191572,0.30657421,0.42534151
-17.543735,1,0.42939226,2,3,0,18.36784,0.63332843,3.5386557,2.2411313,1.2975244,-1.6399414,-1.874316,-1.3501929,-1.027494,-1.2749649,-1.4130486,-1.874316,-1.3729497,-1.292514,-2.4186879,5,3,6,8,4,8,4,4,5,6,6,6,3,8,5,6,1,7,4,6,-1.8090018,0.49038917,3.3667001,1.6509933,1.7157068
-16.158334,1,0.78492962,2,3,0,16.865805,0.78006353,2.4637431,1.9218762,0.54186696,-1.5241784,-1.5766068,-1.3736225,-0.66270275,-1.146365,-1.3823831,-1.5766068,-1.5080659,-1.2962714,-2.0649328,6,5,7,8,6,4,3,4,2,6,3,4,4,8,8,6,3,5,4,8,-1.1854835,0.86594678,5.0104748,4.3388045,0.67167028
-16.158334,0.020668193,1.4204861,1,1,0,16.400371,0.78006353,2.4637431,1.9218762,0.54186696,-1.5241784,-1.5766068,-1.3736225,-0.66270275,-1.146365,-1.3823831,-1.5766068,-1.5080659,-1.2962714,-2.0649328,3,4,2,5,3,6,1,4,5,7,6,3,6,7,5,7,1,7,4,6,-1.1854835,0.4669167,1.4515171,0.67773757,0.77377951
-16.930565,0.97450787,0.15880983,2,7,0,17.942089,0.69910398,3.5002821,2.4470611,1.0532209,-1.575645,-1.7329299,-1.340109,-0.85387224,-1.1940493,-1.3743639,-1.7329299,-1.4132942,-1.273517,-2.2614101,5,5,4,3,5,1,2,5,5,8,7,3,8,7,7,2,5,5,3,8,-1.8723418,0.1428363,1.9425096,0.27746087,1.6650487
-16.932503,0.98162979,0.26854933,3,7,0,17.97104,0.7937539,1.3182883,1.0463965,0.27189181,-1.5706464,-1.5702867,-1.4700076,-0.67795736,-1.2200249,-1.4749169,-1.5702867,-1.5896223,-1.3900084,-1.9979133,4,3,3,7,6,6,3,4,2,7,4,4,3,5,6,1,1,6,3,5,-0.86749924,0.67645028,2.9123698,1.9700734,0.94229644
-17.271165,0.76090496,0.45917654,2,3,0,19.290893,0.75875147,4.6390183,3.5198619,1.1191563,-1.5108481,-1.6162076,-1.3108706,-0.69149517,-1.112704,-1.3265321,-1.6162076,-1.4428714,-1.2370761,-2.1605448,3,6,5,7,4,6,5,2,4,8,3,2,4,8,5,7,2,6,3,7,-3.0823017,0.24380032,3.4771167,0.84772215,2.6293946
-18.264321,0.87188368,0.42298272,2,7,0,20.547439,0.54358131,2.8881032,1.5699189,1.3181843,-1.7385521,-2.066281,-1.3944283,-1.2651083,-1.4141109,-1.5037031,-2.066281,-1.3617671,-1.3477658,-2.6144069,3,3,3,5,6,4,4,5,4,7,5,4,3,7,8,3,1,6,5,8,-1.1585956,0.58792041,4.525444,2.6606009,1.8648431
-16.360808,1,0.52876679,2,3,0,18.07533,0.86688002,2.0315423,1.7611034,0.27043886,-1.4790989,-1.4445904,-1.4034728,-0.47356276,-1.1163761,-1.3995268,-1.4445904,-1.6102128,-1.3171793,-1.9189575,5,4,5,6,4,3,6,5,6,8,7,1,4,7,8,4,2,8,3,5,-1.302676,0.14445971,4.3323162,0.62584514,3.706471
-16.360808,0.06162543,0.93265616,2,3,0,16.81511,0.86688002,2.0315423,1.7611034,0.27043886,-1.4790989,-1.4445904,-1.4034728,-0.47356276,-1.1163761,-1.3995268,-1.4445904,-1.6102128,-1.3171793,-1.9189575,4,5,3,4,5,3,3,5,2,8,3,5,4,5,8,6,6,8,3,8,-1.302676,0.67666683,2.4142059,1.6336131,0.78059286
-16.777389,0.9936631,0.13012237,3,15,0,17.061636,0.84382564,1.4559796,1.2285929,0.22738668,-1.5287582,-1.495395,-1.4539754,-0.55991776,-1.1761457,-1.4524135,-1.495395,-1.6187821,-1.3696469,-1.9381725,5,7,3,7,5,4,7,4,4,6,5,1,4,6,7,5,5,3,2,6,-1.0378746,0.20594699,1.7264139,0.35554974,1.3708642
-16.274871,1,0.22613704,2,3,0,16.827135,0.81160676,1.8489762,1.5006416,0.34833461,-1.5241233,-1.5310742,-1.4136271,-0.60814531,-1.1585775,-1.4161098,-1.5310742,-1.5639518,-1.3325286,-1.9933715,7,8,5,8,6,5,2,3,4,7,4,3,4,8,8,7,3,5,2,8,-0.93895636,0.49791641,1.653481,0.82329531,0.83018566
-16.246373,0.9840471,0.39609629,3,7,0,16.499417,0.84803705,2.8055182,2.3791833,0.42633482,-1.4648521,-1.4605384,-1.3606852,-0.49053159,-1.0867979,-1.3581917,-1.4605384,-1.5663173,-1.2761429,-1.960762,4,7,4,5,4,2,4,4,5,6,5,5,2,6,4,6,4,5,3,7,-1.7436543,0.18513363,3.022002,0.55947419,2.4625278
-16.717457,0.43578784,0.6593434,2,3,0,18.763733,0.6695165,2.1366159,1.4304996,0.70611632,-1.6234355,-1.776922,-1.4008784,-0.9375233,-1.2665283,-1.4418127,-1.776922,-1.4448455,-1.3360154,-2.253014,6,3,6,7,6,5,3,6,4,6,5,4,3,7,7,5,4,5,2,6,-0.71038522,0.43360481,1.9038764,0.82552997,1.0783464
-16.215348,0.99626262,0.26047435,2,7,0,16.979028,0.82753041,2.0031167,1.65764,0.34547671,-1.5060881,-1.5038454,-1.4024778,-0.56496448,-1.1382525,-1.402677,-1.5038454,-1.5710107,-1.3198894,-1.9745734,4,5,3,8,7,6,2,6,2,7,7,3,6,7,8,6,3,6,2,5,-1.0755848,0.80850942,2.785045,2.2517351,0.5333099
-17.256634,0.92042142,0.44535834,2,3,0,17.331489,0.90928367,4.0262605,3.6610129,0.36524757,-1.3986096,-1.3520714,-1.3332373,-0.31649975,-1.026977,-1.3264307,-1.3520714,-1.6276431,-1.2424743,-1.8772207,3,6,6,7,7,3,2,4,4,8,1,2,7,8,7,2,3,5,4,7,-3.3011206,0.50290872,2.8049853,1.4106516,1.3943337
-16.69723,1,0.62148274,1,1,0,17.137546,0.89530602,3.2253028,2.887633,0.33766979,-1.422388,-1.3816691,-1.3514095,-0.36645997,-1.0515553,-1.3452214,-1.3816691,-1.6166476,-1.2621867,-1.8926466,3,7,3,6,3,3,3,4,3,4,4,1,3,8,8,7,2,7,3,8,-2.4291,0.57632455,2.5506621,1.4700091,1.0806529
-17.272443,0.37583173,1.056826,1,1,0,18.26071,0.78456502,4.7870275,3.7557343,1.0312932,-1.4868389,-1.565686,-1.3079236,-0.62311095,-1.0869452,-1.3168122,-1.565686,-1.4666095,-1.230861,-2.1090656,5,2,3,4,8,4,3,5,3,8,6,4,3,8,8,4,3,4,4,6,-3.3010922,0.75474988,1.7031674,1.2854654,0.41770202
-21.697911,0.70240653,0.36754459,2,3,0,23.190192,0.62519745,9.3768011,5.8623521,3.514449,-1.637313,-1.9323175,-1.2901352,-1.0546261,-1.252929,-1.3664564,-1.9323175,-1.3095464,-1.2369923,-2.5745434,2,5,6,7,3,2,3,6,3,8,4,5,2,8,8,5,5,3,2,5,-6.8979296,0.089051413,3.5858254,0.31932282,3.2665026
-16.533848,0.98123949,0.29480818,3,7,0,22.720336,0.73087392,3.1176432,2.2786041,0.83903909,-1.5514858,-1.6672576,-1.3485778,-0.77481429,-1.1686215,-1.3712172,-1.6672576,-1.4464567,-1.277571,-2.1802294,3,6,3,7,5,2,4,4,5,8,6,5,7,8,8,7,2,4,3,7,-1.5913468,0.17103159,1.5403812,0.26345386,1.2769274
-16.306623,0.97212818,0.47530429,2,3,0,16.79815,0.82557376,1.8294592,1.5103535,0.31910569,-1.5158066,-1.5102364,-1.4157798,-0.5772824,-1.1515947,-1.4162446,-1.5102364,-1.5778368,-1.3333086,-1.9725177,3,1,4,7,5,6,2,7,1,8,4,5,2,4,8,4,3,2,1,7,-0.99186942,0.749661,2.4978744,1.872559,0.62531538
-16.306623,0.53282241,0.74396451,1,3,0,17.17898,0.82557376,1.8294592,1.5103535,0.31910569,-1.5158066,-1.5102364,-1.4157798,-0.5772824,-1.1515947,-1.4162446,-1.5102364,-1.5778368,-1.3333086,-1.9725177,6,5,4,7,8,5,3,5,2,8,4,4,3,8,5,3,5,7,2,6,-0.99186942,0.41070475,1.5060327,0.61853478,0.88749791
-16.131224,0.9974648,0.3931678,2,3,0,16.366376,0.80362128,2.2588535,1.8152628,0.44359076,-1.5128104,-1.5383142,-1.3849948,-0.61167346,-1.1386001,-1.3889672,-1.5383142,-1.5373121,-1.304956,-2.0189485,4,7,3,6,6,5,4,5,4,5,5,6,4,7,8,6,3,5,4,6,-1.1248535,0.24363623,2.7214109,0.6630343,2.0583766
-17.519673,0.53536711,0.65122645,2,3,0,18.427553,0.58395191,2.0738226,1.2110127,0.86280991,-1.7030373,-1.9471659,-1.4218152,-1.150507,-1.3734078,-1.500111,-1.9471659,-1.4127992,-1.3673087,-2.429913,4,5,5,6,5,7,4,4,3,7,4,6,7,8,4,4,3,3,4,7,-0.58094411,0.57243738,1.8837766,1.0783441,0.80543245
-16.815437,0.99687892,0.34966656,2,3,0,17.613218,0.65757519,2.3269468,1.5301425,0.79680431,-1.6299958,-1.803607,-1.3915105,-0.96595492,-1.2726778,-1.4381756,-1.803607,-1.428265,-1.3285583,-2.2914046,3,3,5,7,8,1,8,6,5,7,4,3,4,7,7,3,2,5,1,5,-0.81533811,0.31390362,1.8092193,0.5679205,1.2412988
-16.640076,0.6733614,0.57466321,2,3,0,18.405421,0.83437736,3.8147569,3.1829468,0.6318101,-1.4560228,-1.4762728,-1.3284251,-0.50528278,-1.0659305,-1.3275651,-1.4762728,-1.5329133,-1.2453354,-1.9998643,4,3,3,6,4,4,8,1,3,7,7,2,3,7,6,7,1,5,2,7,-2.5859555,0.33754178,2.9191015,0.98531871,1.9337828
-17.01162,0.92331733,0.4330197,1,1,0,17.061793,0.82260631,4.4609274,3.6695871,0.79134037,-1.4577449,-1.4949669,-1.3144088,-0.52765565,-1.061727,-1.3154022,-1.4949669,-1.5115814,-1.2326845,-2.0300474,6,2,2,8,7,4,1,5,5,4,4,4,6,8,5,3,2,2,2,6,-3.1411301,0.7747907,2.5178046,1.9507716,0.56703303
-16.228904,1,0.59266526,1,3,0,16.760972,0.79284172,2.9034308,2.3019611,0.60146975,-1.5038151,-1.5526882,-1.3542232,-0.6227227,-1.1197405,-1.3605622,-1.5526882,-1.506253,-1.2756618,-2.0558305,3,3,5,7,7,7,5,5,4,6,6,4,3,7,6,4,2,5,4,6,-1.5842078,0.97557831,1.1980478,1.1687895,0.029258357
-16.228904,0.00013636192,0.96769741,2,3,0,19.741949,0.79284172,2.9034308,2.3019611,0.60146975,-1.5038151,-1.5526882,-1.3542232,-0.6227227,-1.1197405,-1.3605622,-1.5526882,-1.506253,-1.2756618,-2.0558305,7,2,3,8,5,4,5,3,6,4,6,3,1,7,5,6,3,3,1,6,-1.5842078,0.84701696,1.6130514,1.3662819,0.24676951
-16.162732,0.99980544,0.15103402,3,15,0,16.326734,0.83526657,2.5407229,2.1221809,0.41854199,-1.4811674,-1.4839793,-1.3713961,-0.52823128,-1.1048406,-1.3705175,-1.4839793,-1.5591901,-1.2881479,-1.9758579,5,2,6,7,5,4,2,5,3,5,4,5,4,7,8,5,1,4,2,4,-1.464442,0.54696095,3.2252683,1.7640958,1.4611725
-16.252239,0.99773128,0.24706821,3,7,0,16.312778,0.75931013,2.0323689,1.5431983,0.48917061,-1.5536376,-1.613757,-1.3998007,-0.7230281,-1.1846967,-1.4127338,-1.613757,-1.5099526,-1.3243439,-2.082802,4,4,4,8,5,4,2,3,4,8,3,5,5,7,7,5,2,4,4,7,-0.84334047,0.70168117,2.0203475,1.4176398,0.60270769
-16.148616,0.97265942,0.39963009,2,7,0,16.81587,0.83194522,2.4276513,2.0196729,0.40797839,-1.4869909,-1.4906367,-1.3768343,-0.53946339,-1.1119854,-1.3764105,-1.4906367,-1.5591522,-1.2939101,-1.9785568,4,2,7,4,3,5,3,2,3,7,6,3,6,6,8,3,4,2,3,7,-1.3635092,0.41852288,1.0141187,0.42443187,0.5896868
-17.222353,0.9030597,0.60642565,3,7,0,17.312489,0.61223028,2.1234486,1.3000395,0.82340908,-1.67542,-1.8902823,-1.4120824,-1.0797282,-1.3350607,-1.4771092,-1.8902823,-1.4192667,-1.3542248,-2.3717087,6,5,2,6,6,6,5,4,4,7,2,2,2,7,2,5,3,2,4,8,-0.63223842,0.54898187,2.0200434,1.1089672,0.91107622
-17.222353,0.0021360168,0.78089379,1,1,0,22.541792,0.61223028,2.1234486,1.3000395,0.82340908,-1.67542,-1.8902823,-1.4120824,-1.0797282,-1.3350607,-1.4771092,-1.8902823,-1.4192667,-1.3542248,-2.3717087,3,8,5,4,8,5,6,6,5,5,2,2,3,7,8,6,6,6,3,7,-0.63223842,0.18480125,2.0549003,0.37974815,1.6751522
-16.711615,1,0.12993756,4,19,0,17.3648,0.90994516,2.5859889,2.3531081,0.23288081,-1.4301571,-1.3702544,-1.3779769,-0.35082378,-1.0712078,-1.3718049,-1.3702544,-1.6461732,-1.2877228,-1.8657353,4,6,7,7,8,4,6,7,5,7,5,2,6,8,7,5,3,7,2,7,-2.017905,0.46473614,1.7247364,0.80154733,0.92318906
-16.619415,0.98155686,0.20947074,3,13,0,17.448223,0.83796923,1.5473685,1.2966472,0.25072131,-1.525299,-1.5000264,-1.4432214,-0.56597031,-1.169417,-1.4422277,-1.5000264,-1.6067355,-1.3594576,-1.9478377,4,5,6,5,6,3,5,6,5,8,6,1,7,8,7,5,2,3,1,7,-0.99900888,0.20578622,1.3407751,0.27591304,1.0648621
-16.861789,0.9707304,0.3220937,2,3,0,17.162673,0.85797757,1.4470821,1.241564,0.20551811,-1.521238,-1.4767274,-1.4560535,-0.53021504,-1.1707145,-1.4532375,-1.4767274,-1.632549,-1.3705139,-1.9204542,5,5,7,7,8,5,7,6,1,7,7,4,5,8,7,4,2,5,5,6,-1.11796,0.78752473,1.9861621,1.5641518,0.42201034
-18.371238,0.65903091,0.48091345,1,1,0,18.394088,0.86757014,0.95283724,0.82665314,0.1261841,-1.5748145,-1.4998111,-1.5378181,-0.56889552,-1.2432847,-1.5349778,-1.4998111,-1.6923962,-1.4511969,-1.9071568,3,5,6,8,6,3,1,5,4,7,8,1,5,8,4,8,3,7,5,8,-1.6490028,0.61831103,1.6985476,1.0502307,0.64831687
-16.618174,1,0.3584584,2,3,0,18.38027,0.83855635,1.5498093,1.2996024,0.25020687,-1.5247652,-1.4991183,-1.4429915,-0.56451924,-1.1688747,-1.4419331,-1.4991183,-1.6071017,-1.3591766,-1.9471332,6,4,2,7,6,3,5,3,3,8,2,3,6,6,6,5,4,4,2,6,-1.001902,0.51478956,2.4954787,1.2846464,1.2108323
