# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65b3e665b.json
# init = 2 (Default)
# random
#   seed = 279557838
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-66c2d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-1db7a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-262.30382,0.57853727,0.25,1,1,0,263.07999,0.39548281,-3.527453,-1.4802443,-1.6716417,-1.8687207,-0.82304119,-1.6407548,-1.5422974,-0.82304119,-1.5487623,-1.7491253,6,8,2,5,7,1,3,6,3,3,6,5,4,5,5,5,7,8,7,8,0.36078634,0.65824249
-262.30382,0,6.685397,0,1,1,262.46497,0.39548281,-3.527453,-1.4802443,-1.6716417,-1.8687207,-0.82304119,-1.6407548,-1.5422974,-0.82304119,-1.5487623,-1.7491253,8,8,4,7,6,7,3,8,6,6,7,6,4,3,8,8,5,7,3,4,0.36078634,0.77378441
-262.30382,3.3796974e-19,0.90030144,1,3,0,262.42331,0.39548281,-3.527453,-1.4802443,-1.6716417,-1.8687207,-0.82304119,-1.6407548,-1.5422974,-0.82304119,-1.5487623,-1.7491253,8,8,7,8,6,6,6,7,6,5,7,7,2,5,6,6,7,8,5,4,0.36078634,0.71720861
-260.20032,1,0.077999342,3,9,0,262.69662,0.69841786,-2.8253432,-1.4607725,-1.3339595,-2.4964403,-1.2468519,-1.4454136,-1.5571872,-1.2468519,-1.8452861,-1.5515045,7,8,3,6,8,5,4,8,4,3,7,6,5,7,7,7,4,4,6,1,0.23410891,0.58942008
-260.3669,0.99452231,0.097279641,1,1,0,260.42236,0.70185045,-2.8187712,-1.4619366,-1.3312067,-2.5065223,-1.2518106,-1.4449059,-1.5585128,-1.2518106,-1.8496834,-1.5503691,8,6,3,4,7,8,7,7,6,8,7,5,3,7,8,6,5,7,6,5,0.22756447,0.1694725
-262.04973,0.96352588,0.14202826,3,7,0,262.82873,0.73211682,-2.7619285,-1.4737591,-1.3081223,-2.5993285,-1.2956923,-1.441798,-1.571396,-1.2956923,-1.889478,-1.5414128,6,8,1,7,5,7,3,7,5,6,7,7,1,7,5,5,6,8,3,6,0.16274,0.61313479
-257.60564,0.99718915,0.20891745,2,3,0,261.99921,0.61816492,-2.9867086,-1.4432376,-1.4057312,-2.2835269,-1.1319511,-1.4667907,-1.5338555,-1.1319511,-1.7491431,-1.5850009,5,7,4,5,8,7,4,8,3,6,7,7,3,7,5,7,3,7,6,5,0.34799298,0.35334611
-259.82537,0.28838369,0.36196786,1,1,0,260.17872,0.69030023,-2.8409888,-1.4581598,-1.3405763,-2.4729407,-1.2351399,-1.4467424,-1.5541608,-1.2351399,-1.8349805,-1.5542865,6,6,4,7,4,8,6,5,3,3,8,5,1,7,8,6,4,4,7,7,0.24897888,0.71560977
-259.92341,0.99824119,0.070222048,1,1,0,259.94228,0.6924792,-2.8367748,-1.4588419,-1.3387855,-2.4792017,-1.2382817,-1.4463679,-1.5549582,-1.2382817,-1.8377339,-1.5535264,5,4,3,6,7,8,2,8,2,4,8,8,5,8,8,6,3,7,5,2,0.24506983,0.49773437
-260.11454,0.98879971,0.12821483,1,1,0,260.23274,0.69661053,-2.8288139,-1.4601738,-1.3354197,-2.4911669,-1.2442425,-1.4456938,-1.5565002,-1.2442425,-1.8429802,-1.5521121,7,5,6,6,7,7,1,6,4,7,5,8,1,2,7,5,7,8,3,5,0.23749275,0.32062991
-257.25683,0.90920857,0.23152726,1,3,0,260.58092,0.54565538,-3.1463629,-1.4422585,-1.4820538,-2.1235571,-1.0297995,-1.5031321,-1.5250395,-1.0297995,-1.6731797,-1.6267975,4,8,4,7,8,8,1,5,6,5,8,6,6,7,8,8,4,8,4,3,0.3970925,0.72978697
-257.42453,0.90837607,0.32829925,1,1,0,257.48295,0.5295835,-3.1837124,-1.4438221,-1.5003602,-2.0916822,-1.0073659,-1.513598,-1.5246193,-1.0073659,-1.657738,-1.6375606,4,8,4,7,6,4,6,8,7,7,5,5,5,5,6,6,1,4,4,4,0.40195823,0.70463916
-257.42453,0.038061575,0.46661491,1,1,0,258.69479,0.5295835,-3.1837124,-1.4438221,-1.5003602,-2.0916822,-1.0073659,-1.513598,-1.5246193,-1.0073659,-1.657738,-1.6375606,8,5,2,8,7,7,2,2,3,5,7,5,4,8,6,5,6,6,6,4,0.40195823,0.82024463
-257.45931,0.99960006,0.043387708,1,3,0,257.47217,0.52702815,-3.1897201,-1.4441283,-1.503316,-2.0867255,-1.003806,-1.5153474,-1.5246032,-1.003806,-1.6553296,-1.6393225,5,5,3,6,6,8,6,7,5,5,8,5,2,7,8,7,4,8,2,3,0.40253875,0.48507318
-257.35322,0.99927544,0.083296618,3,9,0,257.52299,0.60061278,-3.0240818,-1.4417606,-1.4232433,-2.2422301,-1.1070809,-1.4740239,-1.5306715,-1.1070809,-1.7298087,-1.5941088,8,6,3,5,8,3,2,8,3,5,6,6,3,7,6,8,3,8,5,3,0.36413077,0.50600117
